Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771742;13.02.25 06:25:00;-21,080;-1,935;-2,294;0,386;0,790;1003,364;36,027;83,315;1,595;84,995;1,225;0,666;202,984;3,283;-50,000;3648;364,8;;0,0;60;12,21;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771743;13.02.25 06:26:00;-20,744;-1,935;-2,229;0,373;0,790;1003,358;36,027;83,395;1,620;84,960;1,200;0,731;184,354;3,262;-50,000;3648;364,8;;0,0;60;12,21;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771744;13.02.25 06:27:00;-20,538;-1,935;-2,198;0,341;0,782;1003,361;36,033;83,470;1,605;84,935;1,235;0,659;199,283;3,305;-50,000;3648;364,8;;0,0;60;12,21;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771745;13.02.25 06:28:00;-20,339;-1,935;-2,311;0,302;0,772;1003,346;36,030;83,575;1,600;84,935;1,210;0,471;184,658;3,286;-50,000;3648;364,8;;0,0;60;12,21;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771746;13.02.25 06:29:00;-20,095;-1,935;-2,407;0,255;0,765;1003,331;36,018;83,570;1,575;84,905;1,160;0,524;287,831;3,283;-50,000;3648;364,8;;0,0;60;12,21;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771747;13.02.25 06:30:00;-19,462;-1,935;-2,316;0,261;0,760;1003,337;36,033;83,575;1,575;84,890;1,170;0,723;304,127;3,280;-50,000;3648;364,8;;0,0;60;12,21;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771748;13.02.25 06:31:00;-18,428;-1,935;-2,061;0,275;0,748;1003,343;36,036;83,575;1,590;84,995;1,185;0,540;183,161;3,259;-50,000;3648;364,8;;0,0;60;12,22;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771749;13.02.25 06:32:00;-17,613;-1,935;-1,861;0,283;0,748;1003,361;36,027;83,650;1,580;84,985;1,175;0,587;209,003;3,280;-50,000;3648;364,8;;0,0;60;12,21;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771750;13.02.25 06:33:00;-17,226;-1,935;-1,851;0,368;0,757;1003,388;36,027;83,700;1,555;84,995;1,160;0,585;290,835;3,280;-50,000;3648;364,8;;0,0;60;12,21;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771751;13.02.25 06:34:00;-16,987;-1,935;-1,885;0,346;0,740;1003,385;36,030;83,780;1,550;85,005;1,120;0,434;349,644;3,259;-50,000;3648;364,8;;0,0;60;12,21;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771752;13.02.25 06:35:00;-16,838;-1,935;-1,870;0,298;0,740;1003,373;36,039;83,810;1,525;85,080;1,120;0,432;348,058;3,244;-50,000;3648;364,8;;0,0;60;12,21;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771753;13.02.25 06:36:00;-16,766;-1,935;-1,877;0,252;0,718;1003,352;36,039;83,805;1,560;85,150;1,160;0,504;180,428;3,253;-50,000;3648;364,8;;0,0;60;12,21;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771754;13.02.25 06:37:00;-16,816;-1,935;-1,697;0,268;0,712;1003,334;36,042;83,930;1,550;85,160;1,135;0,643;187,043;3,262;-50,000;3648;364,8;;0,0;60;12,22;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771755;13.02.25 06:38:00;-17,045;-1,935;-1,637;0,290;0,715;1003,304;36,036;84,080;1,535;85,200;1,125;0,537;192,707;3,259;-50,000;3648;364,8;;0,0;60;12,21;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771756;13.02.25 06:39:00;-17,439;-1,935;-1,541;0,289;0,728;1003,283;36,039;84,145;1,550;85,195;1,150;0,622;198,585;3,253;-50,000;3648;364,8;;0,0;60;12,21;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771757;13.02.25 06:40:00;-17,964;-1,935;-1,653;0,279;0,710;1003,238;36,051;84,205;1,545;85,215;1,125;0,439;204,885;3,235;-50,000;3648;364,8;;0,0;60;12,22;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771758;13.02.25 06:41:00;-18,362;-1,935;-1,717;0,291;0,702;1003,199;36,048;84,260;1,550;85,320;1,135;0,477;183,218;3,235;-50,000;3648;364,8;;0,0;60;12,22;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771759;13.02.25 06:42:00;-18,451;-1,935;-1,721;0,304;0,715;1003,190;36,042;84,305;1,555;85,355;1,150;0,456;113,096;3,204;-50,000;3648;364,8;;0,0;60;12,23;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771760;13.02.25 06:43:00;-18,572;-1,935;-1,817;0,310;0,690;1003,187;36,042;84,305;1,550;85,350;1,095;0,449;216,709;3,238;-50,000;3648;364,8;;0,0;60;12,22;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771761;13.02.25 06:44:00;-18,758;-1,935;-1,862;0,313;0,692;1003,184;36,036;84,335;1,530;85,420;1,100;0,475;239,040;3,204;-50,000;3648;364,8;;0,0;60;12,22;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771762;13.02.25 06:45:00;-19,128;-1,935;-1,843;0,290;0,685;1003,169;36,027;84,405;1,520;85,515;1,125;0,463;166,939;3,235;-50,000;3648;364,8;;0,0;60;12,22;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771763;13.02.25 06:46:00;-19,227;-1,935;-1,897;0,283;0,678;1003,157;36,033;84,535;1,555;85,545;1,135;0,472;117,833;3,228;-50,000;3648;364,8;;0,0;60;12,23;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771764;13.02.25 06:47:00;-19,217;-1,935;-1,903;0,229;0,662;1003,166;36,018;84,560;1,580;85,580;1,125;0,485;117,855;3,222;-50,000;3648;364,8;;0,0;60;12,23;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771765;13.02.25 06:48:00;-19,036;-1,935;-1,952;0,202;0,657;1003,184;36,030;84,415;1,505;85,540;1,070;0,459;346,944;3,225;-50,000;3648;364,8;;0,0;60;12,21;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771766;13.02.25 06:49:00;-18,867;-1,935;-1,861;0,183;0,650;1003,196;36,024;84,515;1,510;85,555;1,070;0,566;244,631;3,201;-50,000;3648;364,8;;0,0;60;12,21;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771767;13.02.25 06:50:00;-19,029;-1,935;-1,678;0,218;0,635;1003,190;36,027;84,580;1,505;85,595;1,075;0,536;228,600;3,228;-50,000;3648;364,8;;0,0;60;12,22;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771768;13.02.25 06:51:00;-18,987;-1,935;-1,798;0,181;0,623;1003,187;36,012;84,615;1,530;85,650;1,075;0,448;251,376;3,232;-50,000;3648;364,8;;0,0;60;12,21;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771769;13.02.25 06:52:00;-18,939;-1,935;-1,557;0,214;0,620;1003,187;36,030;84,630;1,485;85,695;1,085;0,945;187,971;3,195;-50,000;3648;364,8;;0,0;60;12,22;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771770;13.02.25 06:53:00;-18,943;-1,935;-1,384;0,333;0,620;1003,193;36,030;84,565;1,490;85,660;1,070;0,940;195,981;3,219;-50,000;3648;364,8;;0,0;60;12,23;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771771;13.02.25 06:54:00;-18,765;-1,935;-1,311;0,422;0,630;1003,196;36,030;84,515;1,475;85,745;1,055;0,893;190,468;3,225;-50,000;3648;364,8;;0,0;60;12,22;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771772;13.02.25 06:55:00;-18,638;-1,935;-1,271;0,459;0,635;1003,193;36,027;84,475;1,475;85,750;1,055;0,948;204,238;3,225;-50,000;3648;364,8;;0,0;60;12,22;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771773;13.02.25 06:56:00;-18,570;-1,935;-1,345;0,495;0,647;1003,199;36,024;84,480;1,455;85,800;1,020;0,716;230,473;3,225;-50,000;3648;364,8;;0,0;60;12,22;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771774;13.02.25 06:57:00;-18,702;-1,935;-1,270;0,477;0,655;1003,196;36,030;84,465;1,455;85,870;1,030;0,739;184,433;3,207;-50,000;3648;364,8;;0,0;60;12,22;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771775;13.02.25 06:58:00;-18,962;-1,935;-1,283;0,485;0,655;1003,181;36,027;84,490;1,470;85,950;1,005;0,793;214,009;3,213;-50,000;3648;364,8;;0,0;60;12,22;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771776;13.02.25 06:59:00;-19,191;-1,935;-1,450;0,473;0,657;1003,181;36,027;84,505;1,460;86,000;1,005;0,716;222,429;3,207;-50,000;3648;364,8;;0,0;60;12,21;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771777;13.02.25 07:00:00;-19,469;-1,935;-1,640;0,415;0,647;1003,148;36,006;84,495;1,455;86,015;1,030;0,563;187,026;3,201;-50,000;3648;364,8;;0,0;60;12,22;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771778;13.02.25 07:01:00;-19,806;-1,935;-1,514;0,402;0,655;1003,139;36,009;84,465;1,465;86,035;1,025;0,809;205,999;3,195;-50,000;3648;364,8;;0,0;60;12,21;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771779;13.02.25 07:02:00;-19,939;-1,935;-1,590;0,416;0,642;1003,121;36,018;84,435;1,465;86,080;1,030;0,621;169,048;3,201;-50,000;3648;364,8;;0,0;60;12,21;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771780;13.02.25 07:03:00;-20,047;-1,935;-1,630;0,350;0,650;1003,106;36,009;84,415;1,485;86,060;1,005;0,524;178,830;3,213;-50,000;3648;364,8;;0,0;60;12,22;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771781;13.02.25 07:04:00;-20,284;-1,935;-1,767;0,338;0,637;1003,097;36,012;84,440;1,435;86,050;1,000;0,456;235,091;3,183;-50,000;3648;364,8;;0,0;60;12,21;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771782;13.02.25 07:05:00;-20,575;-1,935;-1,885;0,319;0,630;1003,097;36,012;84,425;1,435;86,055;0,980;0,432;276,924;3,165;-50,000;3648;364,8;;0,0;60;12,21;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771783;13.02.25 07:06:00;-20,521;-1,935;-1,986;0,279;0,605;1003,100;36,015;84,440;1,455;86,075;0,990;0,449;278,499;3,122;-50,000;3648;364,8;;0,0;60;12,21;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771784;13.02.25 07:07:00;-20,222;-1,935;-1,879;0,274;0,615;1003,097;36,009;84,535;1,455;86,085;1,010;0,613;183,994;3,177;-50,000;3648;364,8;;0,0;60;12,21;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771785;13.02.25 07:08:00;-19,596;-1,935;-1,784;0,305;0,618;1003,109;36,015;84,565;1,465;86,115;1,005;0,468;195,086;3,128;-50,000;3648;364,8;;0,0;60;12,20;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771786;13.02.25 07:09:00;-19,042;-1,935;-1,813;0,287;0,600;1003,112;36,024;84,590;1,455;86,085;0,975;0,472;267,851;3,146;-50,000;3648;364,8;;0,0;60;12,20;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771787;13.02.25 07:10:00;-19,097;-1,935;-1,584;0,304;0,592;1003,100;36,015;84,665;1,460;86,100;1,000;0,717;209,087;3,164;-50,000;3648;364,8;;0,0;60;12,21;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771788;13.02.25 07:11:00;-19,285;-1,935;-1,493;0,375;0,592;1003,085;36,006;84,745;1,460;86,175;1,015;0,544;177,176;3,134;-50,000;3648;364,8;;0,0;60;12,21;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771789;13.02.25 07:12:00;-19,536;-1,935;-1,631;0,368;0,580;1003,073;35,997;84,735;1,470;86,210;1,005;0,465;150,002;3,122;-50,000;3648;364,8;;0,0;60;12,21;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771790;13.02.25 07:13:00;-19,914;-1,935;-1,777;0,352;0,577;1003,058;35,997;84,735;1,455;86,215;1,010;0,499;196,403;3,103;-50,000;3648;364,8;;0,0;60;12,22;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771791;13.02.25 07:14:00;-20,567;-1,935;-1,788;0,353;0,567;1003,046;36,009;84,830;1,455;86,230;1,015;0,503;176,513;3,079;-50,000;3648;364,8;;0,0;60;12,22;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771792;13.02.25 07:15:00;-21,198;-1,935;-1,840;0,347;0,567;1003,037;36,006;84,885;1,425;86,260;0,990;0,497;237,594;3,073;-50,000;3648;364,8;;0,0;60;12,21;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771793;13.02.25 07:16:00;-22,077;-1,935;-1,566;0,369;0,563;1003,040;36,015;84,990;1,440;86,335;0,985;1,064;194,265;3,061;-50,000;3648;364,8;;0,0;60;12,22;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771794;13.02.25 07:17:00;-22,997;-1,935;-1,599;0,443;0,565;1003,037;36,012;85,030;1,450;86,305;0,995;0,881;195,474;3,060;-50,000;3648;364,8;;0,0;60;12,22;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771795;13.02.25 07:18:00;-23,562;-1,935;-1,755;0,474;0,567;1003,049;36,012;85,050;1,440;86,415;0,985;0,752;208,603;3,061;-50,000;3648;364,8;;0,0;60;12,21;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771796;13.02.25 07:19:00;-23,515;-1,935;-1,845;0,430;0,572;1003,049;36,012;85,125;1,430;86,460;0,970;0,800;222,834;3,036;-50,000;3648;364,8;;0,0;60;12,21;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771797;13.02.25 07:20:00;-22,967;-1,935;-1,820;0,469;0,560;1003,058;36,012;85,140;1,395;86,540;0,935;0,611;308,486;3,073;-50,000;3648;364,8;;0,0;60;12,20;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771798;13.02.25 07:21:00;-22,217;-1,935;-1,893;0,482;0,563;1003,052;36,009;85,070;1,430;86,595;0,925;0,742;298,322;3,036;-50,000;3648;364,8;;0,0;60;12,20;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771799;13.02.25 07:22:00;-21,324;-1,935;-1,972;0,458;0,558;1003,058;36,009;85,045;1,425;86,660;0,965;0,499;193,545;3,060;-50,000;3648;364,8;;0,0;60;12,21;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771800;13.02.25 07:23:00;-20,710;-1,935;-1,877;0,394;0,553;1003,052;36,006;85,040;1,410;86,725;0,960;0,503;185,788;3,061;-50,000;3648;364,8;;0,0;60;12,22;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771801;13.02.25 07:24:00;-20,246;-1,935;-1,831;0,341;0,550;1003,058;36,012;85,095;1,385;86,675;0,950;0,613;258,868;3,042;-50,000;3648;364,8;;0,0;60;12,21;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771802;13.02.25 07:25:00;-19,898;-1,935;-1,757;0,363;0,542;1003,052;36,006;85,145;1,400;86,710;0,935;0,802;218,610;3,042;-50,000;3648;364,8;;0,0;60;12,21;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771803;13.02.25 07:26:00;-19,651;-1,935;-1,467;0,426;0,555;1003,055;36,000;85,180;1,405;86,710;0,945;0,886;192,831;3,036;-50,000;3648;364,8;;0,0;60;12,21;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771804;13.02.25 07:27:00;-19,093;-1,935;-1,521;0,448;0,548;1003,070;36,003;85,170;1,395;86,755;0,940;0,633;216,101;3,030;-50,000;3648;364,8;;0,0;60;12,21;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771805;13.02.25 07:28:00;-18,342;-1,935;-1,542;0,387;0,535;1003,076;35,988;85,120;1,360;86,765;0,905;0,512;277,335;3,030;-50,000;3648;364,8;;0,0;60;12,20;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771806;13.02.25 07:29:00;-17,667;-1,935;-1,451;0,319;0,540;1003,076;36,003;85,165;1,370;86,745;0,915;0,449;313,999;3,030;-50,000;3648;364,8;;0,0;60;12,21;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771807;13.02.25 07:30:00;-17,157;-1,935;-1,354;0,341;0,535;1003,088;36,003;85,255;1,385;86,815;0,920;0,505;214,104;3,036;-50,000;3648;364,8;;0,0;60;12,21;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771808;13.02.25 07:31:00;-16,685;-1,935;-1,242;0,382;0,540;1003,091;36,006;85,325;1,365;86,835;0,890;0,451;288,478;3,036;-50,000;3648;364,8;;0,0;60;12,21;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771809;13.02.25 07:32:00;-16,582;-1,935;-1,052;0,432;0,527;1003,097;35,997;85,290;1,360;86,845;0,900;0,509;312,238;3,030;-50,000;3648;364,8;;0,0;60;12,20;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771810;13.02.25 07:33:00;-16,978;-1,935;-1,067;0,479;0,547;1003,082;36,000;85,280;1,375;86,870;0,905;0,816;304,341;3,027;-50,000;3648;364,8;;0,0;60;12,20;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771811;13.02.25 07:34:00;-17,360;-1,935;-1,177;0,543;0,532;1003,061;36,000;85,170;1,345;86,825;0,885;0,652;317,970;3,027;-50,000;3648;364,8;;0,0;60;12,20;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771812;13.02.25 07:35:00;-17,715;-1,935;-1,107;0,536;0,532;1003,022;35,994;85,225;1,385;86,885;0,900;0,650;216,973;3,021;-50,000;3648;364,8;;0,0;60;12,21;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
