Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788961;25.02.25 05:24:00;-1,468;-1,935;-7,226;0,527;4,117;1003,187;34,473;95,570;5,030;96,975;5,090;0,763;171,529;7,254;-50,000;3667;366,7;;0,0;60;12,26;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788962;25.02.25 05:25:00;-1,657;-1,935;-6,916;0,567;4,097;1003,214;34,470;95,465;4,970;96,780;5,015;0,773;305,179;7,251;-50,000;3667;366,7;;0,0;60;12,25;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788963;25.02.25 05:26:00;-1,627;-1,935;-7,078;1,070;4,095;1003,238;34,461;95,640;4,970;96,670;4,965;0,764;297,022;7,230;-50,000;3667;366,7;;0,0;60;12,25;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788964;25.02.25 05:27:00;-1,487;-1,935;-7,097;1,215;4,080;1003,217;34,476;95,705;4,965;96,710;4,965;0,449;181,254;7,242;-50,000;3667;366,7;;0,0;60;12,25;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788965;25.02.25 05:28:00;-1,393;-1,935;-6,982;0,910;4,055;1003,220;34,473;95,670;4,970;96,735;4,940;0,479;115,189;7,233;-50,000;3667;366,7;;0,0;60;12,26;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788966;25.02.25 05:29:00;-1,397;-1,935;-7,038;0,641;3,997;1003,226;34,479;95,575;4,925;96,740;4,905;0,478;177,480;7,230;-50,000;3668;366,8;;0,0;60;12,26;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788967;25.02.25 05:30:00;-1,581;-1,935;-6,526;0,388;3,963;1003,226;34,479;95,370;4,860;96,710;4,875;0,684;144,236;7,227;-50,000;3668;366,8;;0,0;60;12,26;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788968;25.02.25 05:31:00;-1,432;-1,935;-6,017;0,528;3,950;1003,199;34,470;95,430;4,870;96,675;4,820;0,744;129,926;7,227;-50,000;3668;366,8;;0,0;60;12,26;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788969;25.02.25 05:32:00;-1,500;-1,935;-5,826;-0,014;3,890;1003,172;34,476;95,080;4,805;96,530;4,770;0,859;130,719;7,224;-50,000;3668;366,8;;0,0;60;12,26;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788970;25.02.25 05:33:00;-1,486;-1,935;-5,095;0,193;3,870;1003,160;34,479;95,145;4,775;96,470;4,730;0,964;100,434;7,202;-50,000;3668;366,8;;0,0;60;12,26;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788971;25.02.25 05:34:00;-1,453;-1,935;-5,301;0,347;3,835;1003,142;34,470;95,175;4,725;96,575;4,675;0,486;179,466;7,193;-50,000;3668;366,8;;0,0;60;12,26;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788972;25.02.25 05:35:00;-1,518;-1,935;-5,617;0,186;3,795;1003,142;34,473;95,005;4,690;96,605;4,625;0,497;135,444;7,172;-50,000;3668;366,8;;0,0;60;12,26;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788973;25.02.25 05:36:00;-1,500;-1,935;-5,830;0,270;3,758;1003,145;34,473;94,895;4,640;96,575;4,585;0,591;217,221;7,172;-50,000;3668;366,8;;0,0;60;12,26;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788974;25.02.25 05:37:00;-1,502;-1,935;-5,790;0,209;3,712;1003,130;34,476;94,915;4,625;96,580;4,550;0,563;157,219;7,162;-50,000;3668;366,8;;0,0;60;12,26;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788975;25.02.25 05:38:00;-1,430;-1,935;-5,662;0,550;3,705;1003,112;34,461;95,315;4,650;96,635;4,510;0,826;85,838;7,138;-50,000;3668;366,8;;0,0;60;12,26;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788976;25.02.25 05:39:00;-1,769;-1,935;-5,434;0,545;3,690;1003,091;34,461;95,350;4,640;96,775;4,495;0,994;108,720;7,135;-50,000;3668;366,8;;0,0;60;12,26;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788977;25.02.25 05:40:00;-2,287;-1,935;-4,926;1,751;3,773;1003,091;34,473;95,695;4,615;97,130;4,500;1,005;123,947;7,144;-50,000;3668;366,8;;0,0;60;12,26;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788978;25.02.25 05:41:00;-1,931;-1,935;-4,835;2,013;3,822;1003,067;34,473;96,165;4,650;97,410;4,535;0,737;142,504;7,138;-50,000;3668;366,8;;0,0;60;12,26;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788979;25.02.25 05:42:00;-1,706;-1,935;-5,116;1,661;3,822;1003,034;34,476;96,280;4,660;97,430;4,580;0,789;133,824;7,132;-50,000;3668;366,8;;0,0;60;12,26;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788980;25.02.25 05:43:00;-1,652;-1,935;-5,167;1,339;3,813;1002,995;34,470;96,230;4,685;97,325;4,600;0,614;118,569;7,132;-50,000;3668;366,8;;0,0;60;12,26;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788981;25.02.25 05:44:00;-1,510;-1,935;-5,325;0,950;3,797;1002,971;34,470;96,055;4,650;97,130;4,555;0,499;126,428;7,126;-50,000;3668;366,8;;0,0;60;12,26;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788982;25.02.25 05:45:00;-1,504;-1,935;-5,719;0,639;3,760;1002,950;34,473;95,790;4,580;96,990;4,515;0,443;246,319;7,114;-50,000;3668;366,8;;0,0;60;12,26;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788983;25.02.25 05:46:00;-1,487;-1,935;-6,082;0,540;3,718;1002,923;34,470;95,635;4,540;96,870;4,485;0,462;264,341;7,114;-50,000;3668;366,8;;0,0;60;12,24;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788984;25.02.25 05:47:00;-1,442;-1,935;-6,160;0,375;3,670;1002,899;34,470;95,380;4,505;96,825;4,450;0,443;203,046;7,068;-50,000;3668;366,8;;0,0;60;12,25;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788985;25.02.25 05:48:00;-1,382;-1,935;-6,098;0,304;3,608;1002,869;34,467;95,310;4,510;96,840;4,435;0,471;135,253;7,065;-50,000;3668;366,8;;0,0;60;12,25;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788986;25.02.25 05:49:00;-1,414;-1,935;-6,167;0,362;3,563;1002,845;34,470;95,190;4,430;96,765;4,370;0,443;194,214;7,062;-50,000;3668;366,8;;0,0;60;12,25;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788987;25.02.25 05:50:00;-1,391;-1,935;-6,224;0,219;3,527;1002,824;34,476;94,980;4,410;96,780;4,330;0,461;197,663;7,046;-50,000;3668;366,8;;0,0;60;12,26;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788988;25.02.25 05:51:00;-1,439;-1,935;-6,349;0,146;3,475;1002,815;34,488;94,890;4,355;96,785;4,310;0,446;201,758;7,052;-50,000;3668;366,8;;0,0;60;12,25;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788989;25.02.25 05:52:00;-1,403;-1,935;-6,213;0,244;3,435;1002,803;34,500;94,750;4,290;96,820;4,250;0,446;226,372;7,046;-50,000;3668;366,8;;0,0;60;12,25;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788990;25.02.25 05:53:00;-1,443;-1,935;-6,178;0,134;3,392;1002,776;34,497;94,635;4,260;96,815;4,210;0,465;194,468;7,034;-50,000;3668;366,8;;0,0;60;12,24;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788991;25.02.25 05:54:00;-1,445;-1,935;-6,174;-0,010;3,348;1002,758;34,494;94,580;4,235;96,800;4,160;0,452;210,448;7,034;-50,000;3668;366,8;;0,0;60;12,25;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788992;25.02.25 05:55:00;-1,429;-1,935;-5,915;0,009;3,310;1002,743;34,485;94,620;4,200;96,845;4,130;0,782;199,575;7,034;-50,000;3668;366,8;;0,0;60;12,25;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788993;25.02.25 05:56:00;-1,683;-1,935;-5,213;0,000;3,273;1002,728;34,485;94,670;4,160;96,820;4,090;0,905;207,118;7,031;-50,000;3668;366,8;;0,0;60;12,25;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788994;25.02.25 05:57:00;-1,685;-1,935;-4,573;0,322;3,265;1002,725;34,491;94,830;4,140;96,785;4,055;1,126;190,243;7,025;-50,000;3668;366,8;;0,0;60;12,25;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788995;25.02.25 05:58:00;-1,760;-1,935;-4,080;0,459;3,275;1002,743;34,485;94,940;4,135;96,710;3,985;1,207;193,832;7,025;-50,000;3668;366,8;;0,0;60;12,25;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788996;25.02.25 05:59:00;-1,603;-1,935;-3,842;0,652;3,262;1002,773;34,491;95,060;4,095;96,705;3,940;1,318;193,354;7,016;-50,000;3668;366,8;;0,0;60;12,24;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788997;25.02.25 06:00:00;-1,528;-1,935;-3,763;0,337;3,235;1002,797;34,482;94,955;4,080;96,550;3,905;1,219;187,358;6,995;-50,000;3668;366,8;;0,0;60;12,24;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788998;25.02.25 06:01:00;-1,514;-1,935;-3,785;-0,064;3,182;1002,833;34,476;94,720;4,020;96,395;3,840;1,062;187,982;6,980;-50,000;3668;366,8;;0,0;60;12,25;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788999;25.02.25 06:02:00;-1,523;-1,935;-3,782;-0,210;3,125;1002,869;34,482;94,585;3,965;96,270;3,760;0,932;202,314;6,952;-50,000;3668;366,8;;0,0;60;12,25;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789000;25.02.25 06:03:00;-1,711;-1,935;-4,025;0,119;3,112;1002,914;34,479;94,505;3,900;96,300;3,670;0,777;269,488;6,964;-50,000;3668;366,8;;0,0;60;12,25;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789001;25.02.25 06:04:00;-1,839;-1,935;-4,527;1,133;3,112;1002,941;34,479;94,750;3,865;96,510;3,630;0,940;311,265;6,946;-50,000;3668;366,8;;0,0;60;12,24;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789002;25.02.25 06:05:00;-1,769;-1,935;-4,905;1,608;3,140;1002,962;34,488;95,240;3,880;96,750;3,615;0,716;303,334;6,937;-50,000;3668;366,8;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789003;25.02.25 06:06:00;-1,663;-1,935;-5,272;1,699;3,147;1002,971;34,482;95,630;3,900;96,870;3,630;0,649;291,831;6,937;-50,000;3668;366,8;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789004;25.02.25 06:07:00;-1,902;-1,935;-5,458;2,005;3,178;1002,986;34,485;95,825;3,915;97,030;3,660;0,746;287,291;6,937;-50,000;3668;366,8;;0,0;60;12,24;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789005;25.02.25 06:08:00;-1,878;-1,935;-5,543;2,419;3,233;1002,992;34,491;96,180;3,925;97,220;3,710;0,813;312,126;6,918;-50,000;3668;366,8;;0,0;60;12,24;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789006;25.02.25 06:09:00;-1,895;-1,935;-5,581;2,276;3,275;1002,980;34,485;96,560;3,975;97,270;3,750;0,703;295,459;6,937;-50,000;3668;366,8;;0,0;60;12,24;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789007;25.02.25 06:10:00;-1,756;-1,935;-5,660;2,700;3,318;1002,956;34,485;96,830;4,040;97,390;3,835;0,552;278,516;6,928;-50,000;3668;366,8;;0,0;60;12,24;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789008;25.02.25 06:11:00;-1,706;-1,935;-5,646;2,650;3,318;1002,908;34,494;96,960;4,065;97,480;3,890;0,606;290,903;6,921;-50,000;3668;366,8;;0,0;60;12,24;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789009;25.02.25 06:12:00;-2,155;-1,935;-5,724;2,611;3,355;1002,902;34,491;97,130;4,085;97,575;3,955;0,854;306,793;6,912;-50,000;3668;366,8;;0,0;60;12,24;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789010;25.02.25 06:13:00;-2,013;-1,935;-5,587;3,249;3,432;1002,887;34,488;97,495;4,155;97,625;4,020;0,756;316,958;6,882;-50,000;3668;366,8;;0,0;60;12,24;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789011;25.02.25 06:14:00;-2,204;-1,935;-5,468;3,518;3,507;1002,890;34,482;97,825;4,260;97,705;4,105;0,880;291,578;6,894;-50,000;3668;366,8;;0,0;60;12,24;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789012;25.02.25 06:15:00;-2,111;-1,929;-5,415;3,786;3,595;1002,896;34,482;98,055;4,315;97,855;4,190;1,005;292,860;6,879;-50,000;3668;366,8;;0,0;60;12,24;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789013;25.02.25 06:16:00;-2,080;-1,935;-5,242;3,460;3,660;1002,890;34,500;98,150;4,375;98,010;4,290;1,016;307,991;6,857;-50,000;3668;366,8;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789014;25.02.25 06:17:00;-1,994;-1,935;-5,241;3,131;3,710;1002,890;34,500;98,110;4,440;97,990;4,380;0,961;312,204;6,845;-50,000;3668;366,8;;0,0;60;12,24;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789015;25.02.25 06:18:00;-1,950;-1,935;-4,480;2,863;3,760;1002,932;34,497;98,040;4,470;97,940;4,450;0,852;264,274;6,845;-50,000;3668;366,8;;0,0;60;12,24;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789016;25.02.25 06:19:00;-2,081;-1,935;-4,658;3,116;3,822;1002,968;34,488;98,100;4,530;97,855;4,490;0,945;292,489;6,842;-50,000;3668;366,8;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789017;25.02.25 06:20:00;-2,058;-1,935;-4,569;3,193;3,885;1003,019;34,488;98,140;4,595;97,920;4,565;0,887;260,601;6,842;-50,000;3668;366,8;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789018;25.02.25 06:21:00;-1,974;-1,935;-4,436;3,165;3,945;1003,064;34,485;98,195;4,635;97,910;4,600;1,054;305,308;6,836;-50,000;3668;366,8;;0,0;60;12,24;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789019;25.02.25 06:22:00;-1,923;-1,935;-3,945;3,317;4,015;1003,091;34,494;98,295;4,680;98,005;4,680;1,063;293,074;6,842;-50,000;3668;366,8;;0,0;60;12,24;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789020;25.02.25 06:23:00;-1,747;-1,935;-3,971;3,005;4,065;1003,088;34,500;98,265;4,740;97,955;4,725;0,796;264,842;6,839;-50,000;3668;366,8;;0,0;60;12,24;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789021;25.02.25 06:24:00;-1,649;-1,935;-3,728;2,740;4,065;1003,076;34,491;98,220;4,800;97,920;4,760;0,573;272,340;6,836;-50,000;3668;366,8;;0,0;60;12,25;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789022;25.02.25 06:25:00;-1,797;-1,935;-4,255;2,273;4,065;1003,049;34,488;98,110;4,805;97,845;4,780;0,773;296,471;6,830;-50,000;3668;366,8;;0,0;60;12,24;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789023;25.02.25 06:26:00;-1,725;-1,935;-4,545;1,844;4,072;1003,025;34,491;97,955;4,830;97,735;4,795;0,911;306,287;6,799;-50,000;3668;366,8;;0,0;60;12,24;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789024;25.02.25 06:27:00;-1,633;-1,935;-4,782;1,563;4,042;1002,995;34,497;97,760;4,820;97,615;4,795;0,756;306,900;6,803;-50,000;3668;366,8;;0,0;60;12,24;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789025;25.02.25 06:28:00;-1,543;-1,935;-4,963;1,291;4,020;1002,968;34,494;97,495;4,775;97,510;4,775;0,669;315,557;6,793;-50,000;3668;366,8;;0,0;60;12,24;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789026;25.02.25 06:29:00;-1,615;-1,935;-5,171;1,076;3,980;1002,956;34,491;97,290;4,765;97,420;4,755;0,836;312,621;6,787;-50,000;3668;366,8;;0,0;60;12,24;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789027;25.02.25 06:30:00;-1,536;-1,935;-5,331;0,972;3,943;1002,959;34,494;97,170;4,740;97,355;4,700;0,834;308,233;6,772;-50,000;3668;366,8;;0,0;60;12,24;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789028;25.02.25 06:31:00;-1,545;-1,935;-5,357;0,980;3,918;1002,971;34,485;97,040;4,705;97,275;4,660;0,657;299,351;6,753;-50,000;3668;366,8;;0,0;60;12,24;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789029;25.02.25 06:32:00;-1,527;-1,935;-5,398;0,938;3,882;1002,959;34,491;96,885;4,670;97,255;4,630;0,634;318,589;6,760;-50,000;3668;366,8;;0,0;60;12,24;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789030;25.02.25 06:33:00;-1,472;-1,935;-5,416;0,949;3,847;1002,950;34,485;96,815;4,655;97,265;4,610;0,560;290,841;6,753;-50,000;3668;366,8;;0,0;60;12,25;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789031;25.02.25 06:34:00;-1,551;-1,935;-5,458;0,951;3,827;1002,950;34,491;96,745;4,620;97,315;4,580;0,587;303,480;6,744;-50,000;3668;366,8;;0,0;60;12,24;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
