Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824545;19.03.25 06:10:05;-64,247;-1,935;-2,171;4,183;-6,742;1013,066;26,064;82,800;-5,205;82,355;-5,015;0,504;277,785;0,741;-50,000;3838;383,8;;0,0;60;12,19;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824546;19.03.25 06:11:05;-64,268;-1,935;-1,896;3,912;-6,710;1013,075;26,412;83,150;-5,180;82,280;-4,965;0,434;239,828;0,769;-50,000;3838;383,8;;0,0;60;12,18;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824547;19.03.25 06:12:05;-64,150;-1,935;-2,280;3,519;-6,697;1013,069;25,896;83,305;-5,165;82,215;-4,915;0,432;267,019;0,757;-50,000;3838;383,8;;0,0;60;12,18;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824548;19.03.25 06:13:05;-64,490;-1,935;-2,140;3,234;-6,693;1013,084;26,067;83,225;-5,140;82,125;-4,875;0,491;217,913;0,753;-50,000;3838;383,8;;0,0;60;12,19;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824549;19.03.25 06:14:05;-64,145;-1,935;-2,012;2,963;-6,682;1013,087;26,076;83,435;-5,135;82,080;-4,850;0,451;261,692;0,741;-50,000;3838;383,8;;0,0;60;12,19;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824550;19.03.25 06:15:05;-64,065;-1,935;-2,547;2,818;-6,685;1013,081;26,283;83,535;-5,140;82,005;-4,815;0,523;298,991;0,729;-50,000;3838;383,8;;0,0;60;12,18;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824551;19.03.25 06:16:05;-64,078;-1,935;-2,969;2,794;-6,680;1013,075;26,025;83,225;-5,100;81,950;-4,810;0,471;275,901;0,741;-50,000;3838;383,8;;0,0;60;12,18;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824552;19.03.25 06:17:05;-64,337;-1,935;-2,614;2,645;-6,678;1013,072;26,256;82,725;-5,110;81,790;-4,745;0,452;208,451;0,726;-50,000;3838;383,8;;0,0;60;12,19;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824553;19.03.25 06:18:05;-64,153;-1,935;-2,163;2,526;-6,655;1013,072;26,163;82,995;-5,100;81,740;-4,735;0,437;178,532;0,711;-50,000;3838;383,8;;0,0;60;12,18;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824554;19.03.25 06:19:05;-64,152;-1,935;-2,389;2,629;-6,660;1013,078;26,229;83,285;-5,090;81,595;-4,695;0,435;220,764;0,707;-50,000;3838;383,8;;0,0;60;12,19;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824555;19.03.25 06:20:05;-64,234;-1,935;-2,539;2,827;-6,662;1013,081;26,256;83,200;-5,090;81,515;-4,705;0,454;261,984;0,705;-50,000;3838;383,8;;0,0;60;12,18;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824556;19.03.25 06:21:05;-64,331;-1,867;-2,714;2,852;-6,670;1013,093;26,217;82,925;-5,090;81,450;-4,690;0,450;271,693;0,707;-50,000;3838;383,8;;0,0;60;12,18;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824557;19.03.25 06:22:05;-64,385;-1,650;-2,849;2,963;-6,668;1013,093;26,406;83,050;-5,110;81,345;-4,695;0,543;306,045;0,695;-50,000;3838;383,8;;0,0;60;12,18;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824558;19.03.25 06:23:05;-64,542;-1,356;-3,024;3,206;-6,652;1013,096;26,295;83,095;-5,080;81,305;-4,690;0,558;306,332;0,695;-50,000;3838;383,8;;0,0;60;12,18;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824559;19.03.25 06:24:05;-64,381;-1,145;-2,970;3,480;-6,627;1013,096;26,655;82,935;-5,065;81,230;-4,680;0,518;290,700;0,699;-50,000;3838;383,8;;0,0;60;12,18;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824560;19.03.25 06:25:05;-64,276;-0,752;-3,071;3,414;-6,602;1013,096;26,658;83,100;-5,040;81,205;-4,650;0,495;283,984;0,695;-50,000;3838;383,8;;0,0;60;12,17;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824561;19.03.25 06:26:05;-64,282;-0,352;-3,095;3,318;-6,590;1013,096;26,712;83,190;-5,015;81,175;-4,665;0,490;286,200;0,686;-50,000;3838;383,8;;0,0;60;12,18;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824562;19.03.25 06:27:05;-64,505;0,110;-3,025;3,441;-6,572;1013,117;26,448;83,095;-5,010;81,125;-4,630;0,493;257,186;0,695;-50,000;3838;383,8;;0,0;60;12,18;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824563;19.03.25 06:28:05;-64,677;0,149;-2,733;3,719;-6,560;1013,129;26,229;82,855;-4,940;81,125;-4,615;0,565;206,049;0,692;-50,000;3838;383,8;;0,0;60;12,18;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824564;19.03.25 06:29:05;-64,886;0,363;-1,700;3,786;-6,520;1013,144;26,283;82,985;-4,930;81,135;-4,575;0,713;194,462;0,689;-50,000;3838;383,8;;0,0;60;12,18;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824565;19.03.25 06:30:05;-64,699;0,800;-1,641;3,911;-6,492;1013,159;26,304;83,350;-4,910;81,235;-4,555;0,582;183,381;0,686;-50,000;3838;383,8;;0,0;60;12,19;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824566;19.03.25 06:31:05;-65,011;0,904;-1,580;3,731;-6,463;1013,165;26,295;83,570;-4,905;81,255;-4,535;0,645;201,313;0,686;-50,000;3838;383,8;;0,0;60;12,18;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824567;19.03.25 06:32:05;-64,979;1,324;-1,134;3,532;-6,428;1013,183;26,496;83,940;-4,845;81,310;-4,500;0,495;239,552;0,686;-50,000;3838;383,8;;0,0;60;12,18;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824568;19.03.25 06:33:05;-65,332;1,811;-0,631;3,636;-6,382;1013,195;26,196;83,990;-4,800;81,240;-4,465;0,490;193,922;0,686;-50,000;3838;383,8;;0,0;60;12,18;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824569;19.03.25 06:34:05;-65,461;2,051;-0,892;3,611;-6,350;1013,204;26,313;83,895;-4,790;81,210;-4,455;0,541;195,789;0,683;-50,000;3838;383,8;;0,0;60;12,18;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824570;19.03.25 06:35:05;-65,302;2,316;-1,162;3,493;-6,327;1013,207;26,589;83,705;-4,775;81,100;-4,445;0,489;190,491;0,686;-50,000;3838;383,8;;0,0;60;12,18;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824571;19.03.25 06:36:05;-65,232;2,449;-1,917;3,685;-6,325;1013,213;26,364;83,550;-4,740;81,080;-4,415;0,475;150,002;0,686;-50,000;3838;383,8;;0,0;60;12,19;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824572;19.03.25 06:37:05;-65,266;2,479;-2,104;3,596;-6,322;1013,204;26,415;83,240;-4,730;80,965;-4,400;0,452;133,599;0,680;-50,000;3838;383,8;;0,0;60;12,18;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824573;19.03.25 06:38:05;-64,761;2,852;-2,213;3,295;-6,332;1013,207;26,382;82,800;-4,715;80,850;-4,385;0,432;112,073;0,677;-50,000;3838;383,8;;0,0;60;12,18;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824574;19.03.25 06:39:05;-64,671;3,254;-2,365;3,203;-6,355;1013,213;26,634;82,300;-4,715;80,695;-4,375;0,463;95,130;0,680;-50,000;3838;383,8;;0,0;60;12,19;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824575;19.03.25 06:40:05;-64,585;3,588;-1,725;3,200;-6,377;1013,237;26,436;81,870;-4,705;80,545;-4,375;0,454;68,636;0,680;-50,000;3838;383,8;;0,0;60;12,19;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824576;19.03.25 06:41:05;-64,297;3,931;-1,907;3,265;-6,402;1013,249;26,577;81,535;-4,715;80,315;-4,395;0,454;48,133;0,686;-50,000;3838;383,8;;0,0;60;12,19;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824577;19.03.25 06:42:05;-64,139;4,423;-1,286;3,220;-6,412;1013,261;26,829;81,380;-4,750;80,185;-4,415;0,470;84,133;0,671;-50,000;3838;383,8;;0,0;60;12,19;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824578;19.03.25 06:43:05;-63,819;4,983;-1,187;3,312;-6,423;1013,264;26,451;81,295;-4,780;79,930;-4,430;0,459;99,591;0,674;-50,000;3838;383,8;;0,0;60;12,19;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824579;19.03.25 06:44:05;-63,686;5,586;-0,853;3,294;-6,435;1013,270;26,547;81,230;-4,780;79,825;-4,470;0,560;115,605;0,686;-50,000;3838;383,8;;0,0;60;12,19;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824580;19.03.25 06:45:05;-63,608;6,145;-0,354;3,271;-6,435;1013,276;26,469;81,030;-4,810;79,680;-4,490;0,633;114,969;0,656;-50,000;3838;383,8;;0,0;60;12,19;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824581;19.03.25 06:46:05;-63,488;6,748;-0,217;3,354;-6,445;1013,276;26,334;80,795;-4,825;79,510;-4,535;0,703;110,649;0,641;-50,000;3838;383,8;;0,0;60;12,19;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824582;19.03.25 06:47:05;-63,410;7,393;0,026;3,490;-6,430;1013,276;26,643;80,730;-4,820;79,350;-4,585;0,690;115,864;0,662;-50,000;3838;383,8;;0,0;60;12,19;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824583;19.03.25 06:48:05;-63,302;7,951;0,114;3,709;-6,432;1013,282;26,586;80,825;-4,860;79,280;-4,605;0,635;106,802;0,637;-50,000;3838;383,8;;0,0;60;12,19;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824584;19.03.25 06:49:05;-63,205;8,460;0,075;3,853;-6,435;1013,276;26,499;81,015;-4,860;79,295;-4,650;0,608;112,067;0,665;-50,000;3838;383,8;;0,0;60;12,19;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824585;19.03.25 06:50:05;-63,117;9,012;0,148;3,903;-6,405;1013,288;26,412;81,140;-4,885;79,325;-4,710;0,509;118,907;0,662;-50,000;3838;383,8;;0,0;60;12,19;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824586;19.03.25 06:51:05;-63,195;9,639;0,258;4,174;-6,407;1013,300;26,520;81,285;-4,880;79,430;-4,735;0,516;125,994;0,640;-50,000;3838;383,8;;0,0;60;12,20;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824587;19.03.25 06:52:05;-62,989;10,328;0,167;4,433;-6,382;1013,312;26,214;81,365;-4,835;79,595;-4,740;0,443;121,562;0,650;-50,000;3838;383,8;;0,0;60;12,20;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824588;19.03.25 06:53:05;-63,007;10,910;0,082;4,494;-6,395;1013,336;26,685;81,500;-4,850;79,670;-4,785;0,504;159,362;0,641;-50,000;3838;383,8;;0,0;60;12,20;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824589;19.03.25 06:54:05;-63,108;11,448;0,000;4,541;-6,370;1013,342;26,586;81,585;-4,845;79,850;-4,775;0,456;173,278;0,622;-50,000;3838;383,8;;0,0;60;12,20;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824590;19.03.25 06:55:05;-63,020;11,883;-0,290;4,629;-6,392;1013,351;26,418;81,530;-4,840;80,015;-4,810;0,446;105,429;0,641;-50,000;3838;383,8;;0,0;60;12,20;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824591;19.03.25 06:56:05;-63,000;12,417;-0,338;4,620;-6,400;1013,360;26,238;81,325;-4,815;80,130;-4,790;0,523;115,082;0,625;-50,000;3838;383,8;;0,0;60;12,20;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824592;19.03.25 06:57:05;-62,951;13,136;-0,103;4,683;-6,397;1013,363;26,184;81,120;-4,810;80,260;-4,790;0,449;87,103;0,601;-50,000;3838;383,8;;0,0;60;12,20;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824593;19.03.25 06:58:05;-62,839;13,794;-0,105;4,614;-6,400;1013,372;26,121;81,125;-4,835;80,430;-4,775;0,454;88,093;0,607;-50,000;3838;383,8;;0,0;60;12,21;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824594;19.03.25 06:59:05;-62,800;14,618;-0,075;4,725;-6,403;1013,375;26,118;81,150;-4,795;80,565;-4,770;0,458;91,896;0,613;-50,000;3838;383,8;;0,0;60;12,20;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824595;19.03.25 07:00:05;-63,034;15,925;0,215;4,905;-6,405;1013,390;26,193;81,250;-4,795;80,690;-4,745;0,485;128,784;0,601;-50,000;3838;383,8;;0,0;60;12,20;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824596;19.03.25 07:01:05;-62,714;17,410;0,281;5,108;-6,395;1013,408;26,100;81,450;-4,785;80,750;-4,725;0,441;171,793;0,610;-50,000;3838;383,8;;0,0;60;12,20;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824597;19.03.25 07:02:05;-62,574;20,900;0,083;5,481;-6,402;1013,417;26,046;81,405;-4,760;80,765;-4,700;0,439;197,066;0,604;-50,000;3838;383,8;;0,0;60;12,20;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824598;19.03.25 07:03:05;-62,536;24,635;0,020;5,554;-6,407;1013,450;26,229;81,165;-4,740;80,810;-4,660;0,429;237,960;0,598;-50,000;3838;383,8;;0,0;60;12,19;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824599;19.03.25 07:04:05;-62,328;26,048;0,230;6,143;-6,385;1013,459;26,391;80,940;-4,765;80,865;-4,595;0,436;226,738;0,589;-50,000;3838;383,8;;0,0;60;12,19;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824600;19.03.25 07:05:05;-62,335;25,976;0,798;7,163;-6,392;1013,474;26,262;81,230;-4,710;80,925;-4,530;0,451;86,929;0,598;-50,000;3838;383,8;;0,0;60;12,21;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824601;19.03.25 07:06:05;-62,616;28,253;1,329;8,280;-6,370;1013,486;26,121;81,450;-4,670;81,045;-4,450;0,524;127,204;0,592;-50,000;3838;383,8;;0,0;60;12,21;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824602;19.03.25 07:07:05;-62,438;39,210;1,759;9,427;-6,327;1013,486;26,076;81,585;-4,675;81,160;-4,370;0,473;109,541;0,598;-50,000;3838;383,8;;0,0;60;12,21;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824603;19.03.25 07:08:05;-62,375;54,092;1,910;10,749;-6,293;1013,492;26,100;81,670;-4,625;81,135;-4,285;0,530;99,484;0,592;-50,000;3838;383,8;;0,0;60;12,22;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824604;19.03.25 07:09:05;-62,555;63,987;2,360;12,647;-6,235;1013,510;26,169;81,660;-4,590;81,015;-4,185;0,518;117,911;0,592;-50,000;3838;383,8;;0,0;60;12,22;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824605;19.03.25 07:10:05;-62,721;70,268;2,749;14,939;-6,185;1013,525;24,966;81,570;-4,540;80,840;-4,070;0,539;108,748;0,604;-50,000;3838;383,8;;0,0;60;12,22;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824606;19.03.25 07:11:05;-62,849;73,550;3,097;17,180;-6,110;1013,540;25,146;81,635;-4,475;80,690;-3,970;0,493;106,853;0,592;-50,000;3838;383,8;;0,0;60;12,21;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824607;19.03.25 07:12:05;-62,875;75,714;3,564;19,213;-6,045;1013,552;25,881;81,795;-4,420;80,510;-3,835;0,446;114,514;0,613;-50,000;3838;383,8;;0,0;60;12,22;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824608;19.03.25 07:13:05;-62,973;77,896;3,874;20,475;-5,965;1013,564;25,002;81,985;-4,300;80,300;-3,665;0,431;82,980;0,598;-50,000;3838;383,8;;0,0;60;12,23;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824609;19.03.25 07:14:05;-63,011;80,180;4,189;21,406;-5,907;1013,558;24,444;82,045;-4,170;79,980;-3,480;0,437;32,394;0,607;-50,000;3838;383,8;;0,0;60;12,23;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824610;19.03.25 07:15:05;-63,116;82,344;4,432;22,019;-5,837;1013,552;25,392;81,845;-3,995;79,700;-3,315;0,432;75,538;0,607;-50,000;3838;383,8;;0,0;60;12,23;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824611;19.03.25 07:16:05;-63,230;84,590;4,750;22,715;-5,762;1013,552;25,449;81,630;-3,820;79,215;-3,115;0,436;101,914;0,638;-50,000;3838;383,8;;0,0;60;12,23;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824612;19.03.25 07:17:05;-63,329;86,884;4,941;23,367;-5,690;1013,546;25,818;81,350;-3,585;78,715;-2,875;0,431;76,449;0,674;-50,000;3838;383,8;;0,0;60;12,23;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824613;19.03.25 07:18:05;-63,463;89,247;5,095;24,135;-5,608;1013,549;26,847;80,300;-3,370;77,965;-2,655;0,432;54,546;0,659;-50,000;3838;383,8;;0,0;60;12,23;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824614;19.03.25 07:19:05;-63,651;91,601;5,203;24,687;-5,525;1013,552;25,971;79,440;-3,115;76,985;-2,430;0,434;84,578;0,683;-50,000;3838;383,8;;0,0;60;12,23;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
