Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342675;23.05.24 05:53:00;-37,119;123,991;-0,948;30,362;9,957;1000,748;12,894;78,460;13,720;83,710;12,005;0,765;197,376;12,381;-50,000;925;92,5;;0,0;60;12,39;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342676;23.05.24 05:54:00;-37,601;126,258;-0,935;30,942;10,007;1000,739;13,128;77,485;13,805;83,215;12,005;0,866;175,899;12,381;-50,000;925;92,5;;0,0;60;12,39;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342677;23.05.24 05:55:00;-37,997;128,772;-0,930;31,457;10,075;1000,736;12,990;76,705;13,855;83,320;12,030;0,612;213,154;12,378;-50,000;925;92,5;;0,0;60;12,39;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342678;23.05.24 05:56:00;-38,463;131,283;-0,858;32,010;10,115;1000,733;12,636;77,065;13,955;83,590;12,085;0,720;186,289;12,375;-50,000;925;92,5;;0,0;60;12,39;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342679;23.05.24 05:57:00;-38,857;133,606;-0,674;32,551;10,175;1000,736;13,350;77,470;14,025;84,010;12,130;0,478;221,884;12,388;-50,000;925;92,5;;0,0;60;12,39;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342680;23.05.24 05:58:00;-39,404;136,116;-0,731;33,238;10,255;1000,739;13,245;78,380;14,110;84,100;12,275;0,443;157,478;12,400;-50,000;925;92,5;;0,0;60;12,39;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342681;23.05.24 05:59:00;-39,868;138,715;-0,967;33,972;10,307;1000,736;12,819;76,485;14,220;83,170;12,375;0,734;167,923;12,387;-50,000;925;92,5;;0,0;60;12,40;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342682;23.05.24 06:00:00;-40,510;141,041;-0,958;34,525;10,355;1000,736;12,657;76,035;14,300;82,575;12,420;0,539;178,521;12,397;-50,000;925;92,5;;0,0;60;12,40;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342683;23.05.24 06:01:00;-41,084;143,553;-0,845;35,191;10,425;1000,736;12,795;76,270;14,390;82,690;12,485;0,649;159,728;12,397;-50,000;925;92,5;;0,0;60;12,40;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342684;23.05.24 06:02:00;-41,889;146,105;-1,086;35,799;10,460;1000,745;12,768;74,825;14,460;81,950;12,500;0,623;181,845;12,403;-50,000;925;92,5;;0,0;60;12,40;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342685;23.05.24 06:03:00;-42,441;148,541;-0,870;36,339;10,512;1000,745;12,939;74,950;14,515;81,600;12,545;0,784;178,689;12,391;-50,000;925;92,5;;0,0;60;12,40;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342686;23.05.24 06:04:00;-43,251;150,990;-0,632;36,832;10,563;1000,751;13,008;75,230;14,585;81,905;12,540;0,605;206,798;12,396;-50,000;925;92,5;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342687;23.05.24 06:05:00;-44,061;153,559;-0,546;37,328;10,637;1000,772;12,915;75,750;14,670;81,980;12,615;0,503;186,396;12,400;-50,000;925;92,5;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342688;23.05.24 06:06:00;-44,671;156,593;-0,482;38,020;10,715;1000,760;12,867;75,790;14,775;82,605;12,700;0,548;169,054;12,403;-50,000;925;92,5;;0,0;60;12,40;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342689;23.05.24 06:07:00;-45,511;159,501;-0,647;38,600;10,770;1000,769;13,035;73,775;14,880;81,075;12,800;0,684;132,548;12,406;-50,000;925;92,5;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342690;23.05.24 06:08:00;-46,609;162,252;-0,879;39,009;10,807;1000,784;12,459;73,350;14,950;80,620;12,870;0,661;143,117;12,406;-50,000;925;92,5;;0,0;60;12,41;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342691;23.05.24 06:09:00;-47,759;165,270;-0,701;39,524;10,863;1000,793;12,897;73,345;15,010;80,560;12,945;0,626;138,510;12,406;-50,000;925;92,5;;0,0;60;12,41;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342692;23.05.24 06:10:00;-48,828;168,525;-0,649;40,003;10,907;1000,808;13,050;73,670;15,115;80,425;12,990;0,836;125,803;12,406;-50,000;925;92,5;;0,0;60;12,41;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342693;23.05.24 06:11:00;-50,236;171,583;-0,935;40,367;10,935;1000,790;12,801;72,400;15,170;79,905;13,030;0,707;157,404;12,418;-50,000;925;92,5;;0,0;60;12,41;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342694;23.05.24 06:12:00;-51,709;173,702;-0,852;40,667;10,990;1000,796;12,951;72,440;15,220;79,960;13,050;0,558;184,011;12,406;-50,000;925;92,5;;0,0;60;12,41;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342695;23.05.24 06:13:00;-53,094;176,178;-0,455;41,114;11,062;1000,796;12,921;72,865;15,275;80,035;13,050;0,779;194,591;12,415;-50,000;925;92,5;;0,0;60;12,41;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342696;23.05.24 06:14:00;-54,900;178,690;-0,750;41,619;11,105;1000,808;13,029;71,495;15,375;79,805;13,070;0,707;170,561;12,415;-50,000;925;92,5;;0,0;60;12,41;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342697;23.05.24 06:15:00;-56,217;181,203;-0,708;42,016;11,170;1000,814;12,606;72,220;15,425;80,525;13,110;0,585;165,206;12,415;-50,000;925;92,5;;0,0;60;12,41;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342698;23.05.24 06:16:00;-57,950;183,317;-0,831;42,244;11,210;1000,808;12,828;71,360;15,465;79,575;13,185;0,586;171,073;12,418;-50,000;925;92,5;;0,0;60;12,41;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342699;23.05.24 06:17:00;-59,754;186,274;-0,453;42,724;11,310;1000,793;12,483;72,915;15,585;79,815;13,275;0,764;106,706;12,427;-50,000;925;92,5;;0,0;60;12,42;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342700;23.05.24 06:18:00;-62,070;189,266;-0,870;43,310;11,387;1000,796;12,981;71,920;15,645;79,195;13,325;0,855;125,798;12,436;-50,000;925;92,5;;0,0;60;12,42;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342701;23.05.24 06:19:00;-64,629;192,582;-1,041;43,909;11,440;1000,781;12,678;70,785;15,730;79,020;13,325;0,959;114,626;12,427;-50,000;925;92,5;;0,0;60;12,41;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342702;23.05.24 06:20:00;-66,982;195,170;-0,603;44,383;11,500;1000,811;12,753;71,860;15,790;79,125;13,330;0,700;186,098;12,436;-50,000;925;92,5;;0,0;60;12,41;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342703;23.05.24 06:21:00;-69,644;197,781;-1,036;45,011;11,582;1000,805;12,882;71,070;15,870;78,715;13,370;0,634;143,606;12,461;-50,000;925;92,5;;0,0;60;12,42;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342704;23.05.24 06:22:00;-71,239;199,429;-0,796;45,479;11,653;1000,826;12,651;70,570;15,885;78,680;13,370;0,566;312,441;12,470;-50,000;925;92,5;;0,0;60;12,41;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342705;23.05.24 06:23:00;-72,162;202,049;-0,488;46,115;11,725;1000,856;13,137;71,875;15,975;79,155;13,395;0,773;314,156;12,451;-50,000;925;92,5;;0,0;60;12,41;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342706;23.05.24 06:24:00;-72,744;204,065;-0,973;46,487;11,807;1000,847;12,576;69,650;16,085;79,015;13,430;0,948;204,834;12,482;-50,000;925;92,5;;0,0;60;12,42;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342707;23.05.24 06:25:00;-73,441;206,407;-1,122;46,976;11,885;1000,865;13,119;69,700;16,145;78,770;13,470;0,811;146,970;12,479;-50,000;925;92,5;;0,0;60;12,42;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342708;23.05.24 06:26:00;-73,569;208,651;-1,215;47,395;11,965;1000,925;12,678;69,420;16,195;79,305;13,480;0,504;118,913;12,479;-50,000;925;92,5;;0,0;60;12,42;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342709;23.05.24 06:27:00;-74,026;211,147;-1,494;47,939;12,052;1001,009;12,738;69,645;16,240;79,190;13,575;0,523;146,115;12,485;-50,000;925;92,5;;0,0;60;12,43;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342710;23.05.24 06:28:00;-74,074;213,523;-1,705;48,378;12,152;1001,027;12,450;69,170;16,340;78,770;13,650;0,526;122,614;12,497;-50,000;925;92,5;;0,0;60;12,43;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342711;23.05.24 06:29:00;-74,233;215,989;-1,593;48,995;12,240;1001,045;12,993;68,935;16,440;78,915;13,815;0,462;48,825;12,491;-50,000;925;92,5;;0,0;60;12,43;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342712;23.05.24 06:30:00;-74,517;218,087;-1,415;49,552;12,342;1001,048;12,705;69,570;16,495;78,365;13,870;0,652;266,889;12,500;-50,000;925;92,5;;0,0;60;12,42;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342713;23.05.24 06:31:00;-74,841;220,289;-1,110;50,183;12,457;1001,054;12,861;70,470;16,555;78,590;13,930;0,810;308,537;12,500;-50,000;925;92,5;;0,0;60;12,42;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342714;23.05.24 06:32:00;-75,218;223,096;-0,721;50,932;12,537;1001,072;12,597;70,745;16,680;77,095;13,940;1,064;322,346;12,503;-50,000;925;92,5;;0,0;60;12,42;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342715;23.05.24 06:33:00;-75,316;225,140;-0,861;51,413;12,602;1001,075;12,588;69,940;16,770;76,610;13,920;1,399;303,204;12,503;-50,000;925;92,5;;0,0;60;12,42;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342716;23.05.24 06:34:00;-75,475;226,274;-1,016;51,307;12,648;1001,081;12,846;68,245;16,790;76,470;13,850;1,361;311,147;12,506;-50,000;925;92,5;;0,0;60;12,42;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342717;23.05.24 06:35:00;-75,476;228,103;-1,027;51,639;12,695;1001,114;12,750;68,385;16,805;77,055;13,780;1,127;316,361;12,506;-50,000;925;92,5;;0,0;60;12,41;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342718;23.05.24 06:36:00;-75,794;231,250;-1,248;52,339;12,785;1001,147;12,771;68,750;16,870;78,145;13,775;0,612;245,031;12,516;-50,000;925;92,5;;0,0;60;12,42;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342719;23.05.24 06:37:00;-75,828;233,703;-1,725;53,060;12,870;1001,171;12,822;68,820;16,920;79,355;13,840;0,648;234,309;12,540;-50,000;925;92,5;;0,0;60;12,43;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342720;23.05.24 06:38:00;-75,865;236,680;-1,704;53,737;12,950;1001,147;12,531;68,710;17,015;78,810;13,905;1,160;192,684;12,559;-50,000;925;92,5;;0,0;60;12,42;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342721;23.05.24 06:39:00;-75,976;238,517;-2,565;54,042;13,015;1001,132;12,273;66,905;17,090;78,060;13,920;1,044;163,091;12,528;-50,000;925;92,5;;0,0;60;12,43;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342722;23.05.24 06:40:00;-76,111;240,715;-2,056;54,555;13,105;1001,174;12,864;67,690;17,125;78,995;13,985;0,629;163,446;12,552;-50,000;925;92,5;;0,0;60;12,43;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342723;23.05.24 06:41:00;-76,472;243,322;-1,994;55,418;13,172;1001,153;12,741;67,470;17,150;78,085;14,065;1,059;192,471;12,555;-50,000;925;92,5;;0,0;60;12,43;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342724;23.05.24 06:42:00;-76,891;245,592;-2,180;56,002;13,242;1001,168;12,810;67,500;17,190;78,230;14,085;0,986;168,373;12,574;-50,000;925;92,5;;0,0;60;12,44;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342725;23.05.24 06:43:00;-77,202;247,971;-2,435;56,685;13,318;1001,180;12,702;66,805;17,225;78,260;14,115;0,677;208,108;12,562;-50,000;925;92,5;;0,0;60;12,43;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342726;23.05.24 06:44:00;-77,510;250,186;-2,839;57,202;13,370;1001,183;12,807;67,100;17,255;77,440;14,150;0,709;143,477;12,583;-50,000;925;92,5;;0,0;60;12,44;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342727;23.05.24 06:45:00;-77,410;252,336;-2,672;57,733;13,455;1001,201;12,783;66,820;17,295;78,495;14,210;0,622;159,452;12,586;-50,000;925;92,5;;0,0;60;12,44;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342728;23.05.24 06:46:00;-77,461;254,452;-2,893;58,237;13,520;1001,192;12,828;66,565;17,325;77,855;14,315;0,881;111,960;12,589;-50,000;925;92,5;;0,0;60;12,44;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342729;23.05.24 06:47:00;-77,873;257,022;-2,255;58,874;13,595;1001,204;12,717;67,585;17,360;77,800;14,380;1,029;102,662;12,601;-50,000;925;92,5;;0,0;60;12,44;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342730;23.05.24 06:48:00;-78,037;259,220;-2,358;59,513;13,648;1001,213;12,756;68,195;17,390;77,535;14,430;0,919;102,021;12,577;-50,000;925;92,5;;0,0;60;12,44;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342731;23.05.24 06:49:00;-78,112;261,094;-2,625;60,067;13,727;1001,192;12,933;66,395;17,390;77,445;14,465;0,765;91,868;12,607;-50,000;925;92,5;;0,0;60;12,45;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342732;23.05.24 06:50:00;-78,353;264,309;-2,073;60,948;13,810;1001,201;12,834;68,150;17,375;78,060;14,510;0,645;169,043;12,607;-50,000;925;92,5;;0,0;60;12,44;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342733;23.05.24 06:51:00;-78,698;266,937;-2,277;61,753;13,908;1001,201;13,059;67,690;17,385;77,915;14,610;0,552;199,457;12,622;-50,000;925;92,5;;0,0;60;12,44;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342734;23.05.24 06:52:00;-78,843;269,713;-1,992;62,627;13,990;1001,216;12,615;67,640;17,445;77,370;14,735;0,632;162,051;12,589;-50,000;925;92,5;;0,0;60;12,45;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342735;23.05.24 06:53:00;-78,939;272,440;-1,911;63,413;14,082;1001,204;12,690;67,645;17,500;77,200;14,855;0,831;149,985;12,622;-50,000;925;92,5;;0,0;60;12,45;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342736;23.05.24 06:54:00;-79,463;274,967;-2,663;64,305;14,165;1001,177;12,699;67,080;17,575;76,380;14,870;0,800;180,118;12,631;-50,000;925;92,5;;0,0;60;12,46;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342737;23.05.24 06:55:00;-79,546;277,599;-2,222;65,222;14,242;1001,189;12,753;68,200;17,640;76,990;14,905;0,547;167,265;12,656;-50,000;925;92,5;;0,0;60;12,45;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342738;23.05.24 06:56:00;-79,722;280,477;-2,251;66,379;14,312;1001,174;12,612;67,675;17,705;76,505;14,995;0,954;233,106;12,656;-50,000;925;92,5;;0,0;60;12,45;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342739;23.05.24 06:57:00;-79,859;283,026;-2,024;67,300;14,387;1001,177;12,786;66,880;17,790;76,120;14,985;0,922;219,021;12,683;-50,000;925;92,5;;0,0;60;12,44;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342740;23.05.24 06:58:00;-80,500;286,461;-2,326;68,410;14,452;1001,180;12,831;66,500;17,885;75,740;15,000;1,038;162,911;12,696;-50,000;925;92,5;;0,0;60;12,46;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342741;23.05.24 06:59:00;-80,504;289,056;-2,469;69,512;14,495;1001,192;12,780;66,720;17,950;76,520;15,025;0,466;248,462;12,699;-50,000;925;92,5;;0,0;60;12,45;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342742;23.05.24 07:00:00;-80,698;292,675;-2,219;70,870;14,608;1001,195;12,792;68,225;18,055;76,965;15,145;0,749;159,677;12,693;-50,000;925;92,5;;0,0;60;12,45;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342743;23.05.24 07:01:00;-81,070;295,017;-3,371;71,616;14,677;1001,186;12,324;65,660;18,130;76,030;15,250;1,043;168,801;12,699;-50,000;925;92,5;;0,0;60;12,46;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342744;23.05.24 07:02:00;-81,361;296,971;-2,855;71,828;14,740;1001,183;12,306;65,740;18,180;75,685;15,285;0,855;169,611;12,696;-50,000;925;92,5;;0,0;60;12,46;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342745;23.05.24 07:03:00;-81,405;299,902;-2,881;72,415;14,782;1001,186;12,621;65,935;18,230;75,820;15,380;1,145;113,574;12,699;-50,000;925;92,5;;0,0;60;12,46;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342746;23.05.24 07:04:00;-81,439;302,569;-2,870;72,568;14,857;1001,186;12,936;65,815;18,250;75,295;15,465;0,993;104,940;12,702;-50,000;925;92,5;;0,0;60;12,47;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
