Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349988;28.05.24 07:46:00;-98,847;427,563;-1,084;94,909;16,605;1005,860;19,086;49,295;19,065;55,445;16,095;1,496;215,297;14,582;-50,000;925;92,5;;0,0;60;12,52;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349989;28.05.24 07:47:00;-98,610;430,560;-1,977;95,703;16,590;1005,815;19,401;48,150;19,070;54,940;16,095;2,153;211,078;14,612;-50,000;925;92,5;;0,0;60;12,52;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349990;28.05.24 07:48:00;-98,786;433,986;-2,111;96,122;16,573;1005,836;19,995;48,005;19,015;54,835;16,060;2,080;195,345;14,615;-50,000;925;92,5;;0,0;60;12,52;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349991;28.05.24 07:49:00;-98,847;435,582;-0,725;96,229;16,603;1005,845;19,188;49,400;18,950;56,215;15,990;0,837;233,724;14,612;-50,000;925;92,5;;0,0;60;12,52;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349992;28.05.24 07:50:00;-98,702;438,392;0,196;97,760;16,677;1005,863;19,917;49,200;18,950;55,795;16,070;2,020;212,243;14,624;-50,000;925;92,5;;0,0;60;12,52;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349993;28.05.24 07:51:00;-98,865;441,115;0,182;97,883;16,740;1005,869;20,112;48,970;18,955;54,980;16,125;1,262;194,108;14,615;-50,000;925;92,5;;0,0;60;12,53;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349994;28.05.24 07:52:00;-99,078;444,212;-0,320;98,852;16,760;1005,845;19,326;48,490;18,975;54,230;16,180;2,726;194,603;14,606;-50,000;925;92,5;;0,0;60;12,52;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349995;28.05.24 07:53:00;-98,936;446,020;-1,619;98,186;16,715;1005,818;19,833;47,350;18,950;53,895;16,075;1,801;221,473;14,609;-50,000;925;92,5;;0,0;60;12,53;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349996;28.05.24 07:54:00;-99,269;448,194;0,059;98,510;16,750;1005,824;19,404;50,810;18,920;55,750;16,080;0,776;106,959;14,637;-50,000;925;92,5;;0,0;60;12,54;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349997;28.05.24 07:55:00;-98,966;451,702;0,571;99,781;16,815;1005,797;19,683;48,785;18,930;54,575;16,130;1,329;176,788;14,624;-50,000;925;92,5;;0,0;60;12,54;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349998;28.05.24 07:56:00;-99,081;453,459;1,648;100,286;16,895;1005,755;19,770;50,180;18,945;54,375;16,115;1,118;278,966;14,618;-50,000;925;92,5;;0,0;60;12,53;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349999;28.05.24 07:57:00;-98,948;456,175;0,939;101,067;16,965;1005,761;19,056;48,450;19,030;54,445;16,180;1,220;170,488;14,631;-50,000;925;92,5;;0,0;60;12,54;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350000;28.05.24 07:58:00;-99,135;459,033;1,646;101,742;17,075;1005,827;19,554;49,340;19,090;54,995;16,245;1,125;189,276;14,615;-50,000;925;92,5;;0,0;60;12,54;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350001;28.05.24 07:59:00;-99,547;462,443;1,297;102,733;17,163;1005,857;19,512;48,665;19,200;54,535;16,370;1,614;172,974;14,646;-50,000;925;92,5;;0,0;60;12,54;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;﻿Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350002;28.05.24 08:00:00;-100,120;465,133;0,662;103,169;17,240;1005,830;19,677;47,860;19,270;54,230;16,450;1,245;182,267;14,630;-50,000;925;92,5;;0,0;60;12,55;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350003;28.05.24 08:01:00;-100,662;467,789;1,607;103,742;17,347;1005,890;19,395;49,320;19,335;54,065;16,565;1,187;109,727;14,649;-50,000;925;92,5;;0,0;60;12,55;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350004;28.05.24 08:02:00;-100,827;470,630;0,388;104,231;17,438;1005,908;18,447;47,555;19,420;52,680;16,625;1,871;229,646;14,640;-50,000;925;92,5;;0,0;60;12,54;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350005;28.05.24 08:03:00;-100,945;473,173;-0,758;104,224;17,450;1005,845;18,084;46,100;19,485;51,695;16,690;2,004;178,369;14,646;-50,000;925;92,5;;0,0;60;12,55;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350006;28.05.24 08:04:00;-101,230;476,232;-0,936;104,700;17,498;1005,836;17,991;45,630;19,505;51,525;16,720;1,770;176,912;14,649;-50,000;925;92,5;;0,0;60;12,55;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350007;28.05.24 08:05:00;-101,466;477,489;-1,745;104,504;17,512;1005,827;17,955;45,245;19,525;50,970;16,735;1,745;176,321;14,646;-50,000;925;92,5;;0,0;60;12,55;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350008;28.05.24 08:06:00;-101,377;480,397;0,604;105,213;17,605;1005,878;19,482;47,365;19,520;53,500;16,760;0,858;236,576;14,649;-50,000;925;92,5;;0,0;60;12,56;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350009;28.05.24 08:07:00;-101,590;484,745;1,395;106,894;17,713;1005,791;18,828;48,510;19,575;52,935;16,905;1,414;182,588;14,646;-50,000;925;92,5;;0,0;60;12,56;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350010;28.05.24 08:08:00;-101,862;487,082;0,238;107,140;17,770;1005,773;19,356;46,350;19,650;51,370;16,965;2,109;225,894;14,652;-50,000;925;92,5;;0,0;60;12,56;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350011;28.05.24 08:09:00;-101,871;489,829;0,785;107,387;17,825;1005,782;19,170;47,535;19,705;51,730;16,985;1,334;215,438;14,649;-50,000;925;92,5;;0,0;60;12,56;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350012;28.05.24 08:10:00;-102,611;492,900;-0,574;108,272;17,905;1005,560;19,338;45,065;19,775;50,710;17,035;1,717;206,449;14,652;-50,000;925;92,5;;0,0;60;12,56;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350013;28.05.24 08:11:00;-102,741;494,771;-1,260;107,696;17,895;1005,587;19,215;45,020;19,815;50,355;17,045;2,252;188,910;14,652;-50,000;925;92,5;;0,0;60;12,57;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350014;28.05.24 08:12:00;-102,516;497,715;-1,457;107,544;17,842;1005,539;19,320;44,555;19,790;50,135;16,960;1,636;163,519;14,652;-50,000;925;92,5;;0,0;60;12,57;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350015;28.05.24 08:13:00;-102,677;498,741;0,052;107,615;17,903;1005,551;19,290;46,235;19,740;50,755;16,855;1,092;267,277;14,652;-50,000;925;92,5;;0,0;60;12,57;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350016;28.05.24 08:14:00;-102,846;501,791;1,908;108,960;17,983;1005,494;19,476;48,430;19,730;51,520;16,855;1,361;312,564;14,652;-50,000;925;92,5;;0,0;60;12,57;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350017;28.05.24 08:15:00;-102,664;504,560;1,219;110,321;18,060;1005,257;18,945;47,280;19,775;51,025;16,925;1,431;273,938;14,652;-50,000;925;92,5;;0,0;60;12,58;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350018;28.05.24 08:16:00;-102,820;506,590;1,596;109,972;18,117;1005,284;19,260;47,680;19,875;51,630;16,970;1,331;165,189;14,652;-50,000;925;92,5;;0,0;60;12,58;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350019;28.05.24 08:17:00;-103,132;510,738;2,178;111,197;18,225;1005,416;19,479;47,660;19,925;51,295;17,065;1,246;269,893;14,655;-50,000;925;92,5;;0,0;60;12,58;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350020;28.05.24 08:18:00;-104,023;511,998;1,732;111,449;18,270;1005,440;18,801;46,370;20,025;49,710;17,080;2,225;301,179;14,655;-50,000;925;92,5;;0,0;60;12,58;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350021;28.05.24 08:19:00;-104,100;513,544;1,948;110,946;18,262;1005,500;19,269;45,725;20,095;49,135;17,060;2,438;309,066;14,655;-50,000;925;92,5;;0,0;60;12,58;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350022;28.05.24 08:20:00;-103,339;517,327;2,400;111,306;18,272;1005,347;19,071;46,460;20,140;49,950;17,015;1,714;251,544;14,661;-50,000;925;92,5;;0,0;60;12,59;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350023;28.05.24 08:21:00;-104,089;520,314;1,614;112,203;18,350;1005,281;19,524;45,655;20,200;51,330;17,050;1,372;302,676;14,661;-50,000;925;92,5;;0,0;60;12,58;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350024;28.05.24 08:22:00;-104,243;524,262;1,477;113,474;18,450;1005,329;18,891;45,245;20,320;50,515;17,160;2,038;242,663;14,661;-50,000;925;92,5;;0,0;60;12,59;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350025;28.05.24 08:23:00;-104,723;527,067;0,721;113,814;18,497;1005,431;19,095;45,135;20,385;50,550;17,250;1,631;187,926;14,667;-50,000;925;92,5;;0,0;60;12,59;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350026;28.05.24 08:24:00;-104,923;530,005;-1,059;114,071;18,517;1005,428;19,266;42,720;20,430;48,415;17,260;1,889;178,644;14,664;-50,000;925;92,5;;0,0;60;12,60;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350027;28.05.24 08:25:00;-105,182;531,364;-0,513;113,895;18,532;1005,332;19,182;42,785;20,410;49,205;17,240;1,656;208,418;14,692;-50,000;925;92,5;;0,0;60;12,60;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350028;28.05.24 08:26:00;-105,589;536,039;0,451;114,880;18,605;1005,548;19,146;43,445;20,440;48,635;17,285;1,314;241,684;14,692;-50,000;925;92,5;;0,0;60;12,60;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350029;28.05.24 08:27:00;-106,208;538,558;-0,148;115,508;18,665;1005,554;19,269;42,345;20,460;47,235;17,325;1,512;202,022;14,704;-50,000;925;92,5;;0,0;60;12,61;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350030;28.05.24 08:28:00;-105,844;541,588;-0,545;115,999;18,707;1005,551;19,122;41,365;20,510;47,035;17,350;1,931;169,898;14,695;-50,000;925;92,5;;0,0;60;12,61;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350031;28.05.24 08:29:00;-105,725;543,912;0,285;116,423;18,770;1005,566;19,185;42,945;20,510;47,410;17,395;1,642;203,541;14,710;-50,000;925;92,5;;0,0;60;12,61;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350032;28.05.24 08:30:00;-106,135;547,641;0,303;117,277;18,807;1005,674;19,323;42,265;20,540;47,335;17,440;2,087;253,952;14,698;-50,000;925;92,5;;0,0;60;12,61;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350033;28.05.24 08:31:00;-106,098;551,542;0,053;118,244;18,840;1005,719;19,305;42,045;20,560;46,335;17,475;2,329;257,850;14,722;-50,000;925;92,5;;0,0;60;12,61;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350034;28.05.24 08:32:00;-106,421;554,104;-0,411;117,897;18,842;1005,608;19,119;40,330;20,555;45,325;17,470;1,923;232,673;14,707;-50,000;925;92,5;;0,0;60;12,62;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350035;28.05.24 08:33:00;-106,021;558,015;-0,602;118,699;18,830;1005,200;19,287;40,365;20,535;45,510;17,475;2,452;196,099;14,737;-50,000;925;92,5;;0,0;60;12,62;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350036;28.05.24 08:34:00;-105,755;561,347;-0,377;119,004;18,807;1005,443;19,182;41,375;20,490;45,550;17,440;3,138;284,467;14,731;-50,000;925;92,5;;0,0;60;12,62;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350037;28.05.24 08:35:00;-105,480;563,427;0,942;119,152;18,753;1005,509;19,176;42,640;20,450;46,040;17,405;2,365;277,262;14,740;-50,000;925;92,5;;0,0;60;12,62;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350038;28.05.24 08:36:00;-105,438;565,468;1,496;119,767;18,710;1005,689;19,119;42,910;20,400;45,680;17,330;3,759;306,579;14,741;-50,000;925;92,5;;0,0;60;12,62;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350039;28.05.24 08:37:00;-105,147;567,121;1,581;119,587;18,695;1005,734;19,044;42,385;20,410;46,200;17,300;1,726;231,008;14,750;-50,000;925;92,5;;0,0;60;12,63;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350040;28.05.24 08:38:00;-105,395;568,803;3,115;120,319;18,772;1005,809;19,338;43,350;20,410;47,555;17,310;1,400;260,888;14,753;-50,000;925;92,5;;0,0;60;12,63;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350041;28.05.24 08:39:00;-105,529;572,051;3,091;121,468;18,855;1005,716;19,134;42,610;20,415;47,055;17,340;1,840;281,576;14,747;-50,000;925;92,5;;0,0;60;12,64;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350042;28.05.24 08:40:00;-105,724;574,889;1,619;118,786;18,943;1005,878;19,239;41,965;20,500;47,145;17,385;1,444;221,141;14,750;-50,000;925;92,5;;0,0;60;12,64;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350043;28.05.24 08:41:00;-105,814;578,017;1,042;117,182;19,012;1005,857;19,047;42,285;20,525;47,350;17,430;1,709;314,021;14,747;-50,000;925;92,5;;0,0;60;12,64;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350044;28.05.24 08:42:00;-106,268;579,879;2,652;122,926;19,147;1005,596;19,131;44,445;20,605;48,300;17,515;1,005;334,423;14,750;-50,000;925;92,5;;0,0;60;12,63;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350045;28.05.24 08:43:00;-106,633;581,804;2,834;123,606;19,282;1005,695;19,290;43,740;20,720;48,680;17,645;1,695;224,094;14,750;-50,000;925;92,5;;0,0;60;12,64;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350046;28.05.24 08:44:00;-107,532;584,962;1,440;118,194;19,370;1005,434;19,260;42,180;20,795;46,675;17,740;2,032;213,671;14,756;-50,000;925;92,5;;0,0;60;12,65;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350047;28.05.24 08:45:00;-107,672;588,890;1,092;123,349;19,360;1004,627;19,665;41,230;20,830;45,625;17,785;3,176;220,579;14,765;-50,000;925;92,5;;0,0;60;12,65;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350048;28.05.24 08:46:00;-107,644;590,906;1,009;122,252;19,337;1004,870;19,056;41,065;20,805;45,790;17,750;1,293;214,307;14,753;-50,000;925;92,5;;0,0;60;12,66;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350049;28.05.24 08:47:00;-107,274;593,570;1,894;123,231;19,390;1005,461;18,780;41,450;20,800;45,850;17,755;1,644;238,264;14,765;-50,000;925;92,5;;0,0;60;12,67;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350050;28.05.24 08:48:00;-107,514;594,784;2,214;123,493;19,470;1005,470;18,933;41,990;20,840;46,565;17,785;1,323;153,287;14,774;-50,000;925;92,5;;0,0;60;12,68;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350051;28.05.24 08:49:00;-107,358;597,268;2,107;124,024;19,525;1005,461;19,104;41,410;20,830;46,150;17,835;2,119;298,811;14,801;-50,000;925;92,5;;0,0;60;12,66;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350052;28.05.24 08:50:00;-107,881;601,024;1,389;124,379;19,595;1005,914;19,032;41,045;20,890;46,560;17,915;1,684;161,387;14,795;-50,000;925;92,5;;0,0;60;12,69;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350053;28.05.24 08:51:00;-108,032;603,776;1,889;125,328;19,665;1006,151;19,101;41,545;20,905;45,795;17,960;1,951;283,905;14,820;-50,000;925;92,5;;0,0;60;12,68;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350054;28.05.24 08:52:00;-108,077;607,171;2,355;125,959;19,730;1006,307;18,975;42,760;20,970;46,280;17,955;1,789;243,293;14,820;-50,000;925;92,5;;0,0;60;12,69;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
