Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460493;24.07.24 04:55:10;-41,848;-1,935;-5,556;0,270;16,673;1003,262;5,565;77,865;16,970;75,245;17,265;1,751;168,761;18,097;-50,000;925;92,5;;0,0;60;12,33;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460494;24.07.24 04:56:10;-50,592;-1,935;-5,990;0,334;16,675;1003,220;5,562;77,760;16,940;75,290;17,235;1,563;361,018;18,076;-50,000;925;92,5;;0,0;60;12,32;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460495;24.07.24 04:57:10;-51,441;-1,935;-6,547;0,253;16,660;1003,223;5,577;77,935;16,925;75,245;17,220;1,536;178,689;18,076;-50,000;925;92,5;;0,0;60;12,33;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460496;24.07.24 04:58:10;-50,736;-1,935;-6,546;0,279;16,637;1003,208;5,580;77,540;16,935;75,240;17,225;1,493;188,871;18,070;-50,000;925;92,5;;0,0;60;12,32;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460497;24.07.24 04:59:10;-51,220;-1,935;-6,978;0,319;16,617;1003,214;5,559;77,695;16,890;75,020;17,205;1,586;312,255;18,070;-50,000;925;92,5;;0,0;60;12,31;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460498;24.07.24 05:00:10;-53,122;-1,935;-7,415;0,259;16,595;1003,208;5,571;78,100;16,890;75,245;17,185;1,307;258,682;18,070;-50,000;925;92,5;;0,0;60;12,32;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460499;24.07.24 05:01:10;-54,589;-1,935;-7,319;0,137;16,575;1003,211;5,565;77,620;16,835;74,940;17,140;1,849;320,676;18,021;-50,000;925;92,5;;0,0;60;12,31;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460500;24.07.24 05:02:10;-56,379;-1,935;-6,841;0,383;16,555;1003,202;5,562;77,555;16,825;74,975;17,155;2,224;285,767;18,067;-50,000;925;92,5;;0,0;60;12,32;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460501;24.07.24 05:03:10;-57,040;-1,935;-7,282;0,443;16,532;1003,202;5,580;77,695;16,795;75,060;17,150;1,434;279,894;18,061;-50,000;925;92,5;;0,0;60;12,32;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460502;24.07.24 05:04:10;-57,215;-1,935;-7,267;0,337;16,505;1003,205;5,565;77,600;16,795;75,125;17,125;1,651;336,493;18,042;-50,000;925;92,5;;0,0;60;12,32;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460503;24.07.24 05:05:10;-57,339;-1,935;-7,758;0,348;16,480;1003,217;5,553;77,685;16,775;75,235;17,125;1,027;321,356;18,052;-50,000;925;92,5;;0,0;60;12,32;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460504;24.07.24 05:06:10;-57,284;-1,935;-7,703;0,230;16,440;1003,187;5,583;77,980;16,760;75,320;17,090;1,099;227,092;18,018;-50,000;925;92,5;;0,0;60;12,32;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460505;24.07.24 05:07:10;-57,323;-1,935;-7,818;0,256;16,425;1003,199;5,586;78,140;16,735;75,505;17,095;1,349;225,101;18,000;-50,000;925;92,5;;0,0;60;12,33;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460506;24.07.24 05:08:10;-57,051;-1,935;-7,679;0,134;16,377;1003,217;5,580;78,365;16,710;75,720;17,085;1,588;167,783;17,988;-50,000;925;92,5;;0,0;60;12,33;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460507;24.07.24 05:09:10;-57,163;-1,935;-7,215;0,186;16,340;1003,211;5,556;78,380;16,695;75,740;17,080;1,192;133,791;17,975;-50,000;925;92,5;;0,0;60;12,33;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460508;24.07.24 05:10:10;-57,714;-1,935;-7,962;0,190;16,305;1003,220;5,577;78,435;16,640;75,825;17,025;0,927;275,338;17,972;-50,000;925;92,5;;0,0;60;12,32;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460509;24.07.24 05:11:10;-57,922;-1,935;-7,753;0,217;16,278;1003,217;5,577;78,335;16,625;75,695;17,000;1,134;238,298;17,972;-50,000;925;92,5;;0,0;60;12,32;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460510;24.07.24 05:12:10;-58,110;-1,935;-7,634;0,278;16,243;1003,205;5,559;78,630;16,615;75,875;16,985;1,233;202,770;17,972;-50,000;925;92,5;;0,0;60;12,32;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460511;24.07.24 05:13:10;-57,992;-1,935;-7,200;0,318;16,220;1003,220;5,559;78,745;16,560;75,855;16,950;1,635;274,764;17,963;-50,000;925;92,5;;0,0;60;12,32;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460512;24.07.24 05:14:10;-57,614;-1,935;-7,081;0,400;16,188;1003,217;5,568;78,670;16,540;75,835;16,925;1,450;346,809;17,960;-50,000;925;92,5;;0,0;60;12,31;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460513;24.07.24 05:15:10;-57,952;-1,935;-7,664;0,530;16,170;1003,226;5,571;78,705;16,520;75,780;16,945;1,307;297,354;17,960;-50,000;925;92,5;;0,0;60;12,32;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460514;24.07.24 05:16:10;-58,352;-1,935;-7,379;0,545;16,165;1003,241;5,577;78,955;16,505;75,855;16,925;1,924;300,285;17,915;-50,000;925;92,5;;0,0;60;12,31;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460515;24.07.24 05:17:10;-58,463;-1,935;-6,993;0,601;16,125;1003,259;5,577;79,095;16,500;76,040;16,965;1,105;110,621;17,939;-50,000;925;92,5;;0,0;60;12,33;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460516;24.07.24 05:18:10;-58,531;-1,935;-7,219;0,581;16,105;1003,259;5,577;78,675;16,485;75,805;16,925;0,930;170,561;17,906;-50,000;925;92,5;;0,0;60;12,32;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460517;24.07.24 05:19:10;-58,753;-1,935;-7,425;0,565;16,087;1003,274;5,574;78,620;16,440;75,745;16,880;0,989;310,118;17,881;-50,000;925;92,5;;0,0;60;12,32;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460518;24.07.24 05:20:10;-58,913;-1,935;-7,867;0,513;16,045;1003,271;5,577;78,700;16,460;75,875;16,890;0,785;187,301;17,875;-50,000;925;92,5;;0,0;60;12,33;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460519;24.07.24 05:21:10;-58,813;-1,935;-7,808;0,444;16,013;1003,304;5,589;78,845;16,445;76,045;16,860;1,083;189,456;17,878;-50,000;925;92,5;;0,0;60;12,32;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460520;24.07.24 05:22:10;-58,675;-1,935;-6,219;0,564;16,005;1003,319;5,565;78,630;16,425;75,925;16,855;2,138;122,552;17,872;-50,000;925;92,5;;0,0;60;12,33;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460521;24.07.24 05:23:10;-58,911;-1,935;-6,044;0,932;15,988;1003,340;5,577;78,565;16,410;75,800;16,820;1,051;316,783;17,875;-50,000;925;92,5;;0,0;60;12,32;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460522;24.07.24 05:24:10;-59,064;-1,935;-7,038;0,873;15,970;1003,343;5,559;78,700;16,400;75,970;16,830;0,667;262,097;17,869;-50,000;925;92,5;;0,0;60;12,32;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460523;24.07.24 05:25:10;-59,002;-1,935;-6,967;0,711;15,943;1003,334;5,559;78,815;16,410;76,065;16,825;1,499;209,953;17,854;-50,000;925;92,5;;0,0;60;12,32;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460524;24.07.24 05:26:10;-59,196;-1,935;-6,525;0,864;15,930;1003,352;5,577;78,870;16,360;76,025;16,770;1,327;339,609;17,841;-50,000;925;92,5;;0,0;60;12,31;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460525;24.07.24 05:27:10;-59,123;-1,935;-7,465;0,832;15,897;1003,370;5,568;78,930;16,390;76,000;16,830;0,900;146,925;17,804;-50,000;925;92,5;;0,0;60;12,32;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460526;24.07.24 05:28:10;-59,113;-1,935;-6,379;0,779;15,887;1003,379;5,589;78,850;16,375;75,945;16,830;2,205;275,158;17,795;-50,000;925;92,5;;0,0;60;12,32;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460527;24.07.24 05:29:10;-59,211;-1,935;-6,522;1,079;15,865;1003,415;5,577;78,910;16,345;75,810;16,780;1,637;325,097;17,792;-50,000;925;92,5;;0,0;60;12,31;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460528;24.07.24 05:30:10;-59,045;-1,935;-6,767;1,035;15,875;1003,421;5,592;78,770;16,330;75,745;16,780;1,212;252,056;17,780;-50,000;925;92,5;;0,0;60;12,32;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460529;24.07.24 05:31:10;-59,079;-1,935;-7,104;1,340;15,860;1003,433;5,589;78,850;16,290;75,585;16,760;1,609;317,981;17,780;-50,000;925;92,5;;0,0;60;12,31;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460530;24.07.24 05:32:10;-59,112;-1,564;-6,652;1,722;15,870;1003,466;5,580;78,645;16,305;75,435;16,770;2,891;287,685;17,777;-50,000;925;92,5;;0,0;60;12,31;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460531;24.07.24 05:33:10;-59,480;-0,683;-6,448;2,027;15,885;1003,466;5,589;78,855;16,300;75,460;16,800;1,648;320,828;17,771;-50,000;925;92,5;;0,0;60;12,31;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460532;24.07.24 05:34:10;-59,822;-0,045;-6,567;2,180;15,877;1003,463;5,589;78,985;16,290;75,425;16,810;1,890;279,664;17,765;-50,000;925;92,5;;0,0;60;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460533;24.07.24 05:35:10;-60,222;0,143;-7,044;2,167;15,877;1003,472;5,607;78,975;16,305;75,420;16,840;1,024;192,814;17,750;-50,000;925;92,5;;0,0;60;12,32;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460534;24.07.24 05:36:10;-60,293;0,002;-7,006;1,898;15,860;1003,436;5,589;78,910;16,310;75,565;16,800;1,670;196,532;17,731;-50,000;925;92,5;;0,0;60;12,32;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460535;24.07.24 05:37:10;-60,574;0,217;-6,725;1,908;15,847;1003,427;5,568;78,855;16,275;75,480;16,775;1,617;217,491;17,725;-50,000;925;92,5;;0,0;60;12,32;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460536;24.07.24 05:38:10;-60,651;0,323;-7,020;1,992;15,832;1003,454;5,595;78,775;16,255;75,540;16,760;1,243;282,713;17,698;-50,000;925;92,5;;0,0;60;12,31;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460537;24.07.24 05:39:10;-60,866;0,534;-7,717;2,086;15,818;1003,466;5,586;78,935;16,240;75,565;16,750;1,114;288,444;17,692;-50,000;925;92,5;;0,0;60;12,31;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460538;24.07.24 05:40:10;-60,993;0,523;-7,036;1,941;15,797;1003,478;5,589;79,095;16,240;75,675;16,735;1,534;267,536;17,682;-50,000;925;92,5;;0,0;60;12,31;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460539;24.07.24 05:41:10;-60,993;0,553;-7,038;1,864;15,788;1003,478;5,583;79,110;16,220;75,760;16,745;1,566;265,331;17,686;-50,000;925;92,5;;0,0;60;12,31;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460540;24.07.24 05:42:10;-60,988;0,776;-6,982;1,962;15,775;1003,508;5,586;78,940;16,210;75,530;16,715;1,519;293,603;17,679;-50,000;925;92,5;;0,0;60;12,31;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460541;24.07.24 05:43:10;-61,128;0,602;-7,104;1,902;15,755;1003,490;5,574;79,115;16,185;75,430;16,710;0,960;296,128;17,679;-50,000;925;92,5;;0,0;60;12,31;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460542;24.07.24 05:44:10;-61,294;0,530;-7,054;1,837;15,743;1003,496;5,577;78,895;16,175;75,495;16,710;2,095;252,518;17,679;-50,000;925;92,5;;0,0;60;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460543;24.07.24 05:45:10;-61,454;0,688;-6,537;1,990;15,757;1003,526;5,583;78,760;16,155;75,215;16,690;1,736;343,778;17,676;-50,000;925;92,5;;0,0;60;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460544;24.07.24 05:46:10;-61,660;0,720;-6,819;2,026;15,742;1003,505;5,583;78,740;16,150;75,125;16,715;1,331;322,959;17,670;-50,000;925;92,5;;0,0;60;12,31;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460545;24.07.24 05:47:10;-61,559;0,358;-7,086;1,820;15,735;1003,499;5,586;79,040;16,155;75,325;16,725;1,261;254,385;17,652;-50,000;925;92,5;;0,0;60;12,30;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460546;24.07.24 05:48:10;-61,257;0,426;-6,605;1,799;15,732;1003,481;5,622;78,850;16,180;75,275;16,720;1,466;209,818;17,652;-50,000;925;92,5;;0,0;60;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460547;24.07.24 05:49:10;-61,378;0,670;-6,714;1,845;15,722;1003,481;5,607;78,765;16,170;75,220;16,710;2,474;275,884;17,634;-50,000;925;92,5;;0,0;60;12,31;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460548;24.07.24 05:50:10;-61,518;1,380;-6,273;2,171;15,743;1003,493;5,628;78,505;16,140;74,860;16,685;2,005;324,450;17,603;-50,000;925;92,5;;0,0;60;12,31;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460549;24.07.24 05:51:10;-62,010;1,771;-6,537;2,343;15,767;1003,502;5,589;78,270;16,175;74,785;16,765;2,005;251,404;17,600;-50,000;925;92,5;;0,0;60;12,31;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460550;24.07.24 05:52:10;-62,203;2,182;-6,450;2,414;15,777;1003,493;5,583;78,225;16,170;74,685;16,715;1,514;288,844;17,597;-50,000;925;92,5;;0,0;60;12,31;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460551;24.07.24 05:53:10;-62,565;2,289;-7,104;2,329;15,775;1003,469;5,583;78,305;16,215;74,895;16,750;0,630;202,393;17,585;-50,000;925;92,5;;0,0;60;12,31;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460552;24.07.24 05:54:10;-62,780;2,369;-7,399;2,124;15,727;1003,454;5,562;78,155;16,210;74,955;16,735;0,874;151,554;17,585;-50,000;925;92,5;;0,0;60;12,31;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460553;24.07.24 05:55:10;-63,357;2,690;-7,896;2,088;15,720;1003,460;5,577;78,310;16,175;75,095;16,670;1,043;266,619;17,582;-50,000;925;92,5;;0,0;60;12,31;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460554;24.07.24 05:56:10;-63,711;3,128;-7,914;2,097;15,685;1003,472;5,571;78,570;16,155;75,130;16,640;1,481;294,339;17,582;-50,000;925;92,5;;0,0;60;12,31;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460555;24.07.24 05:57:10;-63,785;3,693;-8,418;2,247;15,675;1003,475;5,583;78,775;16,140;75,210;16,640;1,046;287,814;17,582;-50,000;925;92,5;;0,0;60;12,30;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460556;24.07.24 05:58:10;-63,759;4,305;-7,456;2,227;15,658;1003,496;5,589;78,855;16,100;75,190;16,645;2,079;306,906;17,582;-50,000;925;92,5;;0,0;60;12,29;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460557;24.07.24 05:59:10;-63,637;5,491;-6,912;2,628;15,665;1003,505;5,574;78,665;16,085;75,110;16,640;2,196;283,044;17,582;-50,000;925;92,5;;0,0;60;12,30;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460558;24.07.24 06:00:10;-63,159;6,424;-7,034;2,899;15,655;1003,490;5,577;78,750;16,080;75,165;16,620;1,106;298,710;17,576;-50,000;925;92,5;;0,0;60;12,30;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460559;24.07.24 06:01:10;-62,517;7,213;-6,936;2,961;15,650;1003,499;5,589;78,685;16,075;75,160;16,605;1,697;256,781;17,573;-50,000;925;92,5;;0,0;60;12,31;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460560;24.07.24 06:02:10;-61,824;8,520;-6,418;3,231;15,665;1003,505;5,580;78,575;16,055;75,050;16,620;1,651;308,064;17,576;-50,000;925;92,5;;0,0;60;12,31;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460561;24.07.24 06:03:10;-60,796;9,774;-6,572;3,476;15,663;1003,505;5,583;78,755;16,060;75,060;16,610;1,956;284,574;17,545;-50,000;925;92,5;;0,0;60;12,31;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460562;24.07.24 06:04:10;-59,547;11,521;-6,081;4,070;15,693;1003,514;5,568;78,685;16,080;74,995;16,630;1,390;252,591;17,539;-50,000;925;92,5;;0,0;60;12,31;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460563;24.07.24 06:05:10;-57,874;12,594;-6,041;4,006;15,697;1003,514;5,580;78,725;16,105;74,965;16,630;2,543;230,687;17,536;-50,000;925;92,5;;0,0;60;12,31;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460564;24.07.24 06:06:10;-55,979;14,095;-5,656;4,364;15,727;1003,514;5,571;78,475;16,095;74,795;16,615;1,671;244,013;17,515;-50,000;925;92,5;;0,0;60;12,31;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
