Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450566;17.07.24 07:28:10;-27,485;98,721;1,020;16,184;15,965;1004,933;9,249;83,240;16,545;82,010;16,310;0,904;200,841;17,383;-50,000;925;92,5;;0,0;60;12,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450567;17.07.24 07:29:10;-27,539;104,392;1,566;17,203;16,033;1004,972;9,213;83,510;16,560;82,390;16,350;0,827;222,036;17,386;-50,000;925;92,5;;0,0;60;12,42;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450568;17.07.24 07:30:10;-27,366;111,251;1,926;18,415;16,055;1004,984;9,186;83,705;16,565;82,845;16,350;0,616;207,428;17,386;-50,000;925;92,5;;0,0;60;12,43;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450569;17.07.24 07:31:10;-27,477;119,128;1,837;19,797;16,097;1005,011;9,150;83,975;16,645;82,305;16,405;0,950;134,308;17,386;-50,000;925;92,5;;0,0;60;12,44;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450570;17.07.24 07:32:10;-27,532;127,212;2,300;21,201;16,137;1005,044;9,282;84,075;16,635;82,970;16,405;0,565;290,498;17,389;-50,000;925;92,5;;0,0;60;12,44;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450571;17.07.24 07:33:10;-27,886;135,040;2,378;22,679;16,177;1005,044;9,201;84,375;16,690;82,635;16,460;0,961;240,654;17,402;-50,000;925;92,5;;0,0;60;12,45;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450572;17.07.24 07:34:10;-28,284;142,653;1,628;23,995;16,225;1005,029;9,213;82,650;16,740;81,840;16,480;1,193;150,413;17,389;-50,000;925;92,5;;0,0;60;12,47;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450573;17.07.24 07:35:10;-28,397;149,198;2,350;25,179;16,288;1005,053;9,192;83,010;16,735;82,315;16,500;0,551;266,423;17,399;-50,000;925;92,5;;0,0;60;12,47;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450574;17.07.24 07:36:10;-28,857;156,202;2,528;26,528;16,350;1005,044;9,198;83,800;16,825;82,690;16,595;0,763;111,763;17,405;-50,000;925;92,5;;0,0;60;12,49;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450575;17.07.24 07:37:10;-29,501;174,779;1,923;29,635;16,407;1005,029;9,153;82,530;16,870;81,370;16,635;0,950;169,149;17,411;-50,000;925;92,5;;0,0;60;12,50;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450576;17.07.24 07:38:10;-30,230;198,375;3,377;33,667;16,485;1005,053;9,198;83,565;16,925;81,605;16,705;0,812;149,192;17,435;-50,000;925;92,5;;0,0;60;12,52;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450577;17.07.24 07:39:10;-31,402;189,391;2,330;32,246;16,545;1005,053;9,228;82,430;16,980;80,840;16,760;0,912;196,251;17,444;-50,000;925;92,5;;0,0;60;12,52;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450578;17.07.24 07:40:10;-32,295;177,401;2,125;30,217;16,627;1005,059;9,222;81,165;17,065;80,375;16,840;0,829;168,688;17,469;-50,000;925;92,5;;0,0;60;12,53;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450579;17.07.24 07:41:10;-32,276;210,910;2,568;35,715;16,695;1005,098;9,210;81,135;17,170;80,350;16,885;0,738;183,870;17,469;-50,000;925;92,5;;0,0;60;12,54;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450580;17.07.24 07:42:10;-32,030;217,673;3,056;36,765;16,770;1005,137;9,225;82,210;17,255;80,695;16,990;0,629;184,686;17,484;-50,000;925;92,5;;0,0;60;12,55;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450581;17.07.24 07:43:10;-31,741;307,037;3,806;51,803;16,895;1005,218;9,195;82,040;17,365;81,055;17,125;0,611;231,368;17,481;-50,000;925;92,5;;0,0;60;12,55;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450582;17.07.24 07:44:10;-32,922;299,785;4,587;50,312;17,025;1005,281;9,207;82,085;17,520;80,300;17,260;0,727;196,515;17,490;-50,000;925;92,5;;0,0;60;12,56;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450583;17.07.24 07:45:10;-34,778;237,641;2,767;39,311;17,135;1005,263;9,222;79,920;17,725;79,235;17,420;0,744;139,781;17,484;-50,000;925;92,5;;0,0;60;12,56;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450584;17.07.24 07:46:10;-35,857;157,516;1,424;25,314;17,222;1005,221;9,216;78,305;17,880;77,940;17,535;0,643;165,488;17,490;-50,000;925;92,5;;0,0;60;12,55;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450585;17.07.24 07:47:10;-36,324;133,100;-0,562;20,845;17,267;1005,179;9,165;76,875;18,015;76,695;17,635;0,962;149,400;17,527;-50,000;925;92,5;;0,0;60;12,54;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450586;17.07.24 07:48:10;-36,588;115,942;-1,292;17,514;17,302;1005,170;9,213;76,750;18,135;76,445;17,650;1,043;184,157;17,545;-50,000;925;92,5;;0,0;60;12,53;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450587;17.07.24 07:49:10;-36,423;150,164;-1,379;23,061;17,313;1005,173;9,189;76,595;18,215;76,005;17,650;1,465;169,071;17,557;-50,000;925;92,5;;0,0;60;12,52;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450588;17.07.24 07:50:10;-35,750;185,469;-1,111;28,908;17,342;1005,251;9,192;75,015;18,255;75,435;17,620;1,215;217,406;17,570;-50,000;925;92,5;;0,0;60;12,52;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450589;17.07.24 07:51:10;-35,167;125,492;-1,088;18,253;17,372;1005,263;9,180;75,555;18,305;76,190;17,610;0,878;187,386;17,579;-50,000;925;92,5;;0,0;60;12,51;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450590;17.07.24 07:52:10;-34,570;105,018;-1,614;14,958;17,390;1005,257;9,207;75,815;18,345;76,520;17,650;0,859;183,122;17,582;-50,000;925;92,5;;0,0;60;12,51;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450591;17.07.24 07:53:10;-33,963;112,739;-1,740;16,574;17,423;1005,251;9,207;76,730;18,375;77,050;17,670;0,616;201,836;17,582;-50,000;925;92,5;;0,0;60;12,51;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450592;17.07.24 07:54:10;-33,808;120,748;-1,933;18,161;17,442;1005,251;9,207;76,125;18,380;76,020;17,700;1,146;221,563;17,582;-50,000;925;92,5;;0,0;60;12,51;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450593;17.07.24 07:55:10;-33,453;139,209;-2,164;21,245;17,455;1005,242;9,195;74,765;18,390;75,435;17,680;1,894;196,819;17,582;-50,000;925;92,5;;0,0;60;12,52;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450594;17.07.24 07:56:10;-33,317;131,367;-2,221;19,839;17,465;1005,242;9,186;74,665;18,380;75,810;17,640;0,963;192,094;17,582;-50,000;925;92,5;;0,0;60;12,52;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450595;17.07.24 07:57:10;-33,233;129,032;-1,746;19,733;17,483;1005,242;9,195;75,485;18,370;76,235;17,630;1,123;201,656;17,582;-50,000;925;92,5;;0,0;60;12,52;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450596;17.07.24 07:58:10;-33,339;130,233;-2,025;20,008;17,510;1005,239;9,198;74,965;18,325;75,645;17,635;1,104;213,199;17,588;-50,000;925;92,5;;0,0;60;12,52;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450597;17.07.24 07:59:10;-33,423;129,181;-2,513;19,901;17,525;1005,236;9,171;74,615;18,315;75,270;17,615;2,388;192,088;17,585;-50,000;925;92,5;;0,0;60;12,52;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450598;17.07.24 08:00:10;-33,211;127,226;-3,326;19,288;17,500;1005,206;9,168;73,595;18,250;74,720;17,570;1,920;186,986;17,588;-50,000;925;92,5;;0,0;60;12,52;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450599;17.07.24 08:01:10;-32,816;125,516;-2,737;18,930;17,500;1005,218;9,075;74,430;18,210;75,350;17,530;1,570;200,048;17,597;-50,000;925;92,5;;0,0;60;12,52;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450600;17.07.24 08:02:10;-32,404;126,369;-3,057;19,183;17,500;1005,212;9,081;74,315;18,125;75,105;17,485;1,794;211,562;17,609;-50,000;925;92,5;;0,0;60;12,53;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450601;17.07.24 08:03:10;-32,405;128,300;-3,053;19,379;17,490;1005,203;9,042;74,310;18,095;75,240;17,460;1,950;211,877;17,609;-50,000;925;92,5;;0,0;60;12,54;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450602;17.07.24 08:04:10;-32,718;129,745;-2,758;19,481;17,498;1005,137;9,111;74,625;18,025;75,505;17,425;1,654;186,013;17,615;-50,000;925;92,5;;0,0;60;12,55;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450603;17.07.24 08:05:10;-32,970;133,254;-2,493;20,062;17,482;1005,101;9,156;74,870;17,995;75,640;17,390;1,770;209,880;17,618;-50,000;925;92,5;;0,0;60;12,56;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450604;17.07.24 08:06:10;-33,248;139,621;-2,441;21,066;17,493;1005,077;9,150;74,960;17,950;75,825;17,350;1,637;217,772;17,625;-50,000;925;92,5;;0,0;60;12,56;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450605;17.07.24 08:07:10;-33,529;147,938;-2,401;22,551;17,483;1005,080;9,189;75,720;17,905;76,440;17,325;1,638;234,225;17,640;-50,000;925;92,5;;0,0;60;12,58;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450606;17.07.24 08:08:10;-33,766;155,564;-2,356;23,911;17,502;1005,095;9,231;75,435;17,900;76,360;17,335;1,581;190,626;17,634;-50,000;925;92,5;;0,0;60;12,59;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450607;17.07.24 08:09:10;-33,757;162,305;-1,682;25,020;17,517;1005,122;9,093;76,335;17,865;77,160;17,315;1,165;182,824;17,643;-50,000;925;92,5;;0,0;60;12,60;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450608;17.07.24 08:10:10;-33,796;168,297;-0,993;26,212;17,550;1005,143;9,207;77,110;17,860;77,390;17,350;1,186;167,366;17,634;-50,000;925;92,5;;0,0;60;12,62;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450609;17.07.24 08:11:10;-34,054;174,702;-0,380;27,430;17,583;1005,167;9,135;77,235;17,845;77,015;17,320;1,263;256,984;17,664;-50,000;925;92,5;;0,0;60;12,62;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450610;17.07.24 08:12:10;-34,395;180,952;0,133;28,672;17,635;1005,179;9,138;77,665;17,865;77,580;17,375;0,913;217,401;17,670;-50,000;925;92,5;;0,0;60;12,63;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450611;17.07.24 08:13:10;-34,895;186,384;-0,625;29,742;17,670;1005,188;9,147;76,485;17,885;76,840;17,420;1,854;210,729;17,667;-50,000;925;92,5;;0,0;60;12,64;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450612;17.07.24 08:14:10;-35,204;190,631;-0,922;30,080;17,700;1005,200;9,129;75,915;17,895;76,260;17,415;1,645;189,647;17,676;-50,000;925;92,5;;0,0;60;12,66;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450613;17.07.24 08:15:10;-35,567;195,002;-0,894;30,776;17,720;1005,221;9,147;76,035;17,905;76,520;17,430;1,542;200,188;17,679;-50,000;925;92,5;;0,0;60;12,67;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450614;17.07.24 08:16:10;-35,820;199,903;-0,492;31,683;17,740;1005,257;9,132;76,440;17,920;76,625;17,460;1,896;213,981;17,682;-50,000;925;92,5;;0,0;60;12,68;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450615;17.07.24 08:17:10;-36,203;204,292;0,072;32,552;17,790;1005,302;9,150;76,930;17,965;77,390;17,510;1,198;166,933;17,679;-50,000;925;92,5;;0,0;60;12,69;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450616;17.07.24 08:18:10;-36,720;208,095;0,452;33,362;17,847;1005,311;9,150;76,975;18,005;77,390;17,540;1,166;204,930;17,682;-50,000;925;92,5;;0,0;60;12,70;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450617;17.07.24 08:19:10;-37,302;211,848;1,151;34,045;17,917;1005,326;9,090;76,705;18,070;76,875;17,580;1,021;227,666;17,689;-50,000;925;92,5;;0,0;60;12,71;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450618;17.07.24 08:20:10;-38,243;215,190;0,775;34,712;17,962;1005,329;9,093;76,580;18,125;76,250;17,620;1,468;210,566;17,698;-50,000;925;92,5;;0,0;60;12,72;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450619;17.07.24 08:21:10;-39,386;218,668;0,526;35,111;18,015;1005,344;9,186;76,130;18,190;76,085;17,650;1,199;167,012;17,701;-50,000;925;92,5;;0,0;60;12,74;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450620;17.07.24 08:22:10;-40,575;224,714;0,747;36,048;18,045;1005,359;9,168;76,050;18,235;75,915;17,660;1,132;199,643;17,713;-50,000;925;92,5;;0,0;60;12,75;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450621;17.07.24 08:23:10;-41,249;231,045;1,116;37,116;18,145;1005,353;9,156;76,270;18,335;76,185;17,715;0,619;149,563;17,753;-50,000;925;92,5;;0,0;60;12,76;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450622;17.07.24 08:24:10;-41,511;233,294;1,395;37,563;18,200;1005,239;9,138;76,870;18,430;76,930;17,810;0,512;102,808;17,750;-50,000;925;92,5;;0,0;60;12,79;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450623;17.07.24 08:25:10;-41,552;233,656;2,495;37,715;18,282;1004,684;9,144;79,470;18,505;77,870;17,925;0,800;278,393;17,774;-50,000;925;92,5;;0,0;60;12,79;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450624;17.07.24 08:26:10;-42,333;237,768;2,166;38,345;18,360;1004,591;9,126;76,325;18,625;76,400;18,065;0,656;180,405;17,777;-50,000;925;92,5;;0,0;60;12,81;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450625;17.07.24 08:27:10;-43,159;242,565;2,024;39,223;18,442;1004,597;9,135;76,110;18,760;75,500;18,200;0,694;88,470;17,777;-50,000;925;92,5;;0,0;60;12,83;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450626;17.07.24 08:28:10;-43,552;247,922;1,877;40,182;18,538;1004,600;9,102;76,425;18,865;75,760;18,260;0,684;96,407;17,783;-50,000;925;92,5;;0,0;60;12,84;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450627;17.07.24 08:29:10;-44,284;255,529;2,099;41,221;18,627;1004,612;9,090;75,470;18,945;75,955;18,340;0,621;194,231;17,808;-50,000;925;92,5;;0,0;60;12,85;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450628;17.07.24 08:30:10;-45,654;248,718;1,630;40,150;18,715;1004,606;9,123;74,875;19,050;74,940;18,460;1,267;113,569;17,829;-50,000;925;92,5;;0,0;60;12,86;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450629;17.07.24 08:31:10;-47,134;239,388;0,149;38,146;18,743;1004,564;9,153;73,090;19,115;73,735;18,475;1,705;139,258;17,857;-50,000;925;92,5;;0,0;60;12,87;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450630;17.07.24 08:32:10;-49,133;234,981;-0,540;37,014;18,763;1004,615;9,081;73,140;19,115;73,970;18,455;1,061;131,012;17,860;-50,000;925;92,5;;0,0;60;12,88;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450631;17.07.24 08:33:10;-50,586;227,897;-0,815;35,845;18,797;1004,606;9,141;73,370;19,145;73,970;18,450;1,165;158,001;17,875;-50,000;925;92,5;;0,0;60;12,88;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450632;17.07.24 08:34:10;-51,832;230,155;-1,116;36,158;18,833;1005,113;9,144;72,385;19,170;73,500;18,435;1,168;167,636;17,881;-50,000;925;92,5;;0,0;60;12,89;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450633;17.07.24 08:35:10;-53,195;231,890;-0,321;36,379;18,860;1004,924;9,162;73,230;19,200;73,905;18,440;0,915;173,593;17,887;-50,000;925;92,5;;0,0;60;12,89;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450634;17.07.24 08:36:10;-54,401;232,257;-0,393;36,508;18,900;1005,227;9,126;73,520;19,220;74,140;18,490;0,877;172,637;17,908;-50,000;925;92,5;;0,0;60;12,89;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450635;17.07.24 08:37:10;-55,706;228,331;-0,688;35,826;18,955;1005,197;9,120;72,890;19,270;73,970;18,460;0,909;228,611;17,942;-50,000;925;92,5;;0,0;60;12,89;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450636;17.07.24 08:38:10;-56,517;231,185;-1,190;36,375;19,010;1005,353;9,090;72,805;19,330;74,320;18,560;1,181;95,428;17,939;-50,000;925;92,5;;0,0;60;12,90;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450637;17.07.24 08:39:10;-56,977;236,383;-0,913;37,351;19,055;1005,410;9,123;73,550;19,380;74,200;18,625;1,138;108,039;17,969;-50,000;925;92,5;;0,0;60;12,92;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
