Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754533;01.02.25 07:36:00;-7,447;-1,935;-1,417;0,836;-5,622;1017,422;37,281;89,175;-4,320;93,925;-4,430;0,500;172,738;0,534;-50,000;3583;358,3;;0,0;60;12,12;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754534;01.02.25 07:37:00;-7,450;-1,935;-1,437;0,937;-5,632;1017,419;37,275;89,405;-4,335;94,030;-4,495;0,574;141,531;0,509;-50,000;3583;358,3;;0,0;60;12,13;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754535;01.02.25 07:38:00;-7,330;-1,935;-1,377;1,090;-5,662;1017,416;37,266;89,630;-4,350;94,080;-4,550;0,439;220,956;0,497;-50,000;3583;358,3;;0,0;60;12,11;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754536;01.02.25 07:39:00;-7,295;-1,935;-1,435;1,096;-5,707;1017,428;37,269;89,550;-4,400;94,195;-4,605;0,436;211,618;0,497;-50,000;3583;358,3;;0,0;60;12,11;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754537;01.02.25 07:40:00;-7,274;-1,935;-1,413;1,049;-5,753;1017,428;37,260;89,340;-4,460;94,230;-4,635;0,437;215,972;0,497;-50,000;3583;358,3;;0,0;60;12,12;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754538;01.02.25 07:41:00;-7,268;-1,935;-1,442;0,976;-5,792;1017,437;37,254;89,070;-4,480;94,225;-4,675;0,435;225,703;0,503;-50,000;3583;358,3;;0,0;60;12,12;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754539;01.02.25 07:42:00;-7,284;-1,935;-1,433;0,988;-5,827;1017,443;37,254;88,820;-4,525;94,255;-4,685;0,438;222,300;0,500;-50,000;3583;358,3;;0,0;60;12,11;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754540;01.02.25 07:43:00;-7,287;-1,935;-1,475;1,111;-5,872;1017,434;37,242;88,805;-4,550;94,255;-4,725;0,432;218,036;0,503;-50,000;3583;358,3;;0,0;60;12,12;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754541;01.02.25 07:44:00;-7,175;-1,935;-1,480;1,311;-5,915;1017,437;37,254;88,715;-4,560;94,300;-4,750;0,435;225,079;0,497;-50,000;3583;358,3;;0,0;60;12,12;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754542;01.02.25 07:45:00;-7,184;-1,935;-1,387;1,258;-5,935;1017,452;37,239;88,725;-4,600;94,285;-4,780;0,432;234,996;0,503;-50,000;3583;358,3;;0,0;60;12,11;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754543;01.02.25 07:46:00;-7,239;-1,935;-1,343;1,470;-5,968;1017,473;37,239;88,880;-4,635;94,300;-4,825;0,459;265,528;0,497;-50,000;3583;358,3;;0,0;60;12,12;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754544;01.02.25 07:47:00;-7,227;-1,935;-1,425;1,670;-5,997;1017,509;37,227;89,020;-4,655;94,315;-4,840;0,486;305,938;0,497;-50,000;3583;358,3;;0,0;60;12,11;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754545;01.02.25 07:48:00;-7,446;-1,935;-1,543;1,894;-6,003;1017,545;37,227;89,245;-4,665;94,330;-4,885;0,545;297,456;0,494;-50,000;3583;358,3;;0,0;60;12,11;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754546;01.02.25 07:49:00;-7,323;-1,935;-1,608;2,045;-6,025;1017,575;37,215;89,400;-4,685;94,335;-4,895;0,450;285,756;0,491;-50,000;3583;358,3;;0,0;60;12,11;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754547;01.02.25 07:50:00;-7,314;-1,935;-1,608;2,204;-6,030;1017,617;37,212;89,435;-4,720;94,355;-4,890;0,455;287,021;0,497;-50,000;3583;358,3;;0,0;60;12,11;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754548;01.02.25 07:51:00;-7,152;-1,935;-1,592;2,015;-6,045;1017,647;37,200;89,595;-4,720;94,455;-4,895;0,451;277,093;0,491;-50,000;3583;358,3;;0,0;60;12,11;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754549;01.02.25 07:52:00;-7,097;-1,935;-1,515;1,951;-6,070;1017,668;37,200;89,780;-4,720;94,515;-4,880;0,436;266,749;0,497;-50,000;3583;358,3;;0,0;60;12,11;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754550;01.02.25 07:53:00;-7,060;-1,935;-1,389;1,938;-6,110;1017,668;37,194;89,895;-4,735;94,525;-4,910;0,431;246,330;0,491;-50,000;3583;358,3;;0,0;60;12,11;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754551;01.02.25 07:54:00;-6,994;-1,935;-1,327;1,845;-6,145;1017,671;37,191;89,880;-4,750;94,550;-4,875;0,430;229,359;0,491;-50,000;3583;358,3;;0,0;60;12,11;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754552;01.02.25 07:55:00;-7,139;-1,935;-1,366;1,997;-6,152;1017,665;37,191;89,965;-4,760;94,630;-4,865;0,438;209,582;0,494;-50,000;3583;358,3;;0,0;60;12,11;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754553;01.02.25 07:56:00;-7,093;-1,935;-1,324;2,039;-6,175;1017,653;37,188;90,060;-4,765;94,625;-4,855;0,434;202,208;0,494;-50,000;3583;358,3;;0,0;60;12,11;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754554;01.02.25 07:57:00;-7,076;-1,935;-1,266;1,852;-6,195;1017,659;37,194;90,155;-4,785;94,625;-4,875;0,438;228,769;0,488;-50,000;3583;358,3;;0,0;60;12,11;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754555;01.02.25 07:58:00;-7,236;-1,935;-1,309;1,846;-6,193;1017,665;37,191;90,235;-4,775;94,655;-4,865;0,477;192,960;0,485;-50,000;3583;358,3;;0,0;60;12,12;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754556;01.02.25 07:59:00;-7,267;-1,935;-1,194;1,976;-6,200;1017,668;37,194;90,575;-4,790;94,680;-4,855;0,507;168,649;0,491;-50,000;3583;358,3;;0,0;60;12,12;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754557;01.02.25 08:00:00;-7,091;-1,935;-1,081;2,085;-6,198;1017,674;37,185;90,945;-4,765;94,650;-4,885;0,435;217,716;0,485;-50,000;3583;358,3;;0,0;60;12,11;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754558;01.02.25 08:01:00;-7,240;-1,935;-1,202;2,155;-6,200;1017,701;37,176;91,030;-4,760;94,645;-4,890;0,485;257,687;0,488;-50,000;3583;358,3;;0,0;60;12,11;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754559;01.02.25 08:02:00;-7,161;-1,935;-1,201;2,378;-6,205;1017,698;37,173;91,100;-4,760;94,660;-4,875;0,458;236,813;0,491;-50,000;3583;358,3;;0,0;60;12,11;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754560;01.02.25 08:03:00;-7,032;-1,935;-1,154;2,379;-6,217;1017,683;37,158;90,980;-4,770;94,650;-4,910;0,435;244,541;0,473;-50,000;3583;358,3;;0,0;60;12,11;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754561;01.02.25 08:04:00;-7,119;-1,935;-1,201;2,115;-6,215;1017,671;37,149;90,890;-4,775;94,680;-4,885;0,432;206,640;0,485;-50,000;3583;358,3;;0,0;60;12,11;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754562;01.02.25 08:05:00;-7,048;-1,935;-1,117;2,085;-6,222;1017,650;37,119;90,980;-4,755;94,685;-4,885;0,571;134,612;0,491;-50,000;3583;358,3;;0,0;60;12,11;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754563;01.02.25 08:06:00;-6,979;-1,935;-0,924;2,043;-6,247;1017,632;37,119;90,925;-4,770;94,665;-4,905;0,452;202,314;0,473;-50,000;3583;358,3;;0,0;60;12,11;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754564;01.02.25 08:07:00;-6,948;-1,935;-1,061;2,022;-6,270;1017,623;37,134;90,630;-4,795;94,645;-4,900;0,434;231,941;0,473;-50,000;3583;358,3;;0,0;60;12,11;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754565;01.02.25 08:08:00;-6,924;-1,935;-1,105;2,019;-6,292;1017,623;37,122;90,570;-4,790;94,595;-4,900;0,463;122,698;0,485;-50,000;3583;358,3;;0,0;60;12,12;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754566;01.02.25 08:09:00;-6,848;-1,935;-1,086;1,910;-6,320;1017,608;37,104;90,570;-4,815;94,520;-4,930;0,436;208,389;0,479;-50,000;3583;358,3;;0,0;60;12,11;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754567;01.02.25 08:10:00;-6,819;-1,935;-1,102;1,782;-6,358;1017,596;37,104;90,415;-4,820;94,540;-4,935;0,434;226,024;0,470;-50,000;3583;358,3;;0,0;60;12,11;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754568;01.02.25 08:11:00;-6,786;-1,935;-1,081;1,732;-6,387;1017,596;37,101;90,110;-4,840;94,495;-4,960;0,434;246,409;0,485;-50,000;3583;358,3;;0,0;60;12,10;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754569;01.02.25 08:12:00;-6,652;-1,935;-0,995;1,554;-6,405;1017,590;37,095;90,030;-4,835;94,505;-4,965;0,437;213,643;0,476;-50,000;3583;358,3;;0,0;60;12,10;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754570;01.02.25 08:13:00;-6,885;-1,935;-1,085;1,783;-6,430;1017,593;37,098;90,085;-4,855;94,510;-4,975;0,429;225,411;0,476;-50,000;3583;358,3;;0,0;60;12,11;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754571;01.02.25 08:14:00;-6,854;-1,935;-1,094;2,007;-6,455;1017,596;37,092;90,085;-4,875;94,455;-5,010;0,484;256,798;0,473;-50,000;3583;358,3;;0,0;60;12,11;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754572;01.02.25 08:15:00;-6,741;-1,935;-1,103;2,336;-6,472;1017,602;37,074;90,115;-4,885;94,465;-5,040;0,438;239,822;0,464;-50,000;3583;358,3;;0,0;60;12,11;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754573;01.02.25 08:16:00;-6,746;-1,935;-1,029;2,291;-6,485;1017,620;37,068;90,095;-4,885;94,455;-5,010;0,436;235,046;0,460;-50,000;3583;358,3;;0,0;60;12,10;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754574;01.02.25 08:17:00;-6,868;-1,935;-1,023;2,132;-6,503;1017,620;37,077;90,030;-4,895;94,455;-5,015;0,429;197,882;0,454;-50,000;3583;358,3;;0,0;60;12,10;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754575;01.02.25 08:18:00;-6,770;-1,935;-1,013;2,004;-6,523;1017,638;37,059;90,145;-4,910;94,450;-5,030;0,476;210,876;0,442;-50,000;3583;358,3;;0,0;60;12,11;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754576;01.02.25 08:19:00;-6,694;-1,935;-0,963;2,005;-6,540;1017,659;37,059;90,160;-4,905;94,450;-5,030;0,430;212,456;0,436;-50,000;3583;358,3;;0,0;60;12,11;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754577;01.02.25 08:20:00;-6,660;-1,935;-0,905;2,133;-6,557;1017,677;37,047;90,155;-4,895;94,400;-5,070;0,435;232,144;0,433;-50,000;3583;358,3;;0,0;60;12,11;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754578;01.02.25 08:21:00;-6,628;-1,935;-0,888;2,270;-6,585;1017,695;37,047;90,125;-4,925;94,375;-5,070;0,434;224,494;0,436;-50,000;3583;358,3;;0,0;60;12,11;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754579;01.02.25 08:22:00;-6,666;-1,935;-0,882;2,249;-6,600;1017,713;37,032;90,240;-4,930;94,390;-5,070;0,431;208,620;0,427;-50,000;3583;358,3;;0,0;60;12,11;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754580;01.02.25 08:23:00;-6,549;-1,935;-0,838;2,205;-6,617;1017,710;37,026;90,275;-4,945;94,350;-5,115;0,431;236,576;0,439;-50,000;3583;358,3;;0,0;60;12,10;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754581;01.02.25 08:24:00;-6,870;-1,935;-0,979;2,342;-6,620;1017,716;37,023;90,265;-4,935;94,315;-5,145;0,461;289,446;0,454;-50,000;3583;358,3;;0,0;60;12,10;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754582;01.02.25 08:25:00;-6,766;-1,935;-1,066;2,662;-6,610;1017,707;37,023;90,290;-4,950;94,265;-5,145;0,525;304,841;0,451;-50,000;3583;358,3;;0,0;60;12,10;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754583;01.02.25 08:26:00;-6,730;-1,935;-1,032;2,835;-6,612;1017,692;37,020;90,210;-4,970;94,315;-5,150;0,457;229,219;0,439;-50,000;3583;358,3;;0,0;60;12,10;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754584;01.02.25 08:27:00;-6,841;-1,935;-0,984;2,823;-6,600;1017,662;37,026;90,315;-4,955;94,370;-5,130;0,435;184,348;0,433;-50,000;3583;358,3;;0,0;60;12,11;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754585;01.02.25 08:28:00;-7,006;-1,935;-0,960;2,620;-6,568;1017,632;37,020;90,550;-4,955;94,415;-5,140;0,568;194,811;0,430;-50,000;3583;358,3;;0,0;60;12,10;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754586;01.02.25 08:29:00;-7,399;-1,935;-0,857;3,053;-6,517;1017,611;37,011;90,925;-4,935;94,475;-5,130;0,790;179,595;0,418;-50,000;3583;358,3;;0,0;60;12,11;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754587;01.02.25 08:30:00;-7,009;-1,935;-0,608;3,685;-6,457;1017,563;37,005;91,515;-4,910;94,640;-5,095;0,545;179,747;0,424;-50,000;3583;358,3;;0,0;60;12,11;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754588;01.02.25 08:31:00;-7,256;-1,935;-0,667;3,458;-6,402;1017,536;37,002;91,815;-4,865;94,640;-5,100;0,902;188,246;0,409;-50,000;3583;358,3;;0,0;60;12,10;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754589;01.02.25 08:32:00;-6,881;-1,935;-0,409;3,313;-6,370;1017,539;36,999;91,925;-4,865;94,645;-5,095;0,543;175,776;0,421;-50,000;3583;358,3;;0,0;60;12,11;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754590;01.02.25 08:33:00;-6,740;-1,935;-0,667;3,049;-6,352;1017,563;36,990;91,840;-4,860;94,710;-5,080;0,456;282,144;0,399;-50,000;3583;358,3;;0,0;60;12,10;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754591;01.02.25 08:34:00;-6,627;-1,935;-0,795;2,660;-6,377;1017,572;36,972;91,615;-4,855;94,700;-5,065;0,435;228,735;0,415;-50,000;3583;358,3;;0,0;60;12,11;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754592;01.02.25 08:35:00;-6,616;-1,935;-0,906;2,409;-6,400;1017,590;36,978;91,235;-4,910;94,655;-5,065;0,430;241,661;0,399;-50,000;3583;358,3;;0,0;60;12,10;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754593;01.02.25 08:36:00;-6,595;-1,935;-0,947;2,128;-6,435;1017,605;36,960;90,755;-4,900;94,630;-5,080;0,431;243,113;0,405;-50,000;3583;358,3;;0,0;60;12,10;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754594;01.02.25 08:37:00;-6,495;-1,935;-0,963;2,049;-6,472;1017,617;36,954;90,375;-4,920;94,540;-5,075;0,434;236,334;0,408;-50,000;3583;358,3;;0,0;60;12,10;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754595;01.02.25 08:38:00;-6,462;-1,935;-0,896;1,935;-6,505;1017,623;36,960;90,075;-4,945;94,500;-5,090;0,432;225,743;0,414;-50,000;3583;358,3;;0,0;60;12,09;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754596;01.02.25 08:39:00;-6,510;-1,935;-0,929;2,011;-6,523;1017,620;36,945;89,885;-4,945;94,445;-5,105;0,428;233,511;0,402;-50,000;3583;358,3;;0,0;60;12,11;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754597;01.02.25 08:40:00;-6,505;-1,935;-0,923;2,183;-6,548;1017,599;36,936;89,710;-4,965;94,420;-5,130;0,436;226,119;0,396;-50,000;3583;358,3;;0,0;60;12,10;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754598;01.02.25 08:41:00;-6,451;-1,935;-0,872;2,374;-6,555;1017,593;36,939;89,695;-4,975;94,440;-5,125;0,431;222,306;0,408;-50,000;3583;358,3;;0,0;60;12,11;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754599;01.02.25 08:42:00;-6,441;-1,935;-0,814;2,523;-6,582;1017,587;36,930;89,675;-4,980;94,375;-5,140;0,430;229,393;0,396;-50,000;3583;358,3;;0,0;60;12,10;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754600;01.02.25 08:43:00;-6,471;-1,935;-0,808;2,654;-6,592;1017,590;36,927;89,670;-5,015;94,370;-5,160;0,432;238,821;0,396;-50,000;3583;358,3;;0,0;60;12,10;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754601;01.02.25 08:44:00;-6,455;-1,935;-0,812;2,823;-6,608;1017,599;36,915;89,785;-5,000;94,410;-5,165;0,436;235,823;0,393;-50,000;3583;358,3;;0,0;60;12,10;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754602;01.02.25 08:45:00;-6,432;-1,935;-0,784;2,752;-6,622;1017,620;37,005;89,825;-5,020;94,395;-5,190;0,429;219,853;0,393;-50,000;3583;358,3;;0,0;60;12,11;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
