Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764584;08.02.25 07:07:00;-53,132;-1,935;-6,849;0,464;0,275;1009,004;33,009;76,245;1,115;77,210;0,790;1,260;70,054;-0,089;-50,000;3585;358,5;;0,0;60;11,93;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764585;08.02.25 07:08:00;-52,884;-1,935;-6,649;0,452;0,282;1008,980;32,997;76,320;1,115;77,285;0,770;1,582;68,389;-0,092;-50,000;3585;358,5;;0,0;60;11,92;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764586;08.02.25 07:09:00;-52,517;-1,935;-6,867;0,455;0,262;1008,986;33,003;76,380;1,090;77,330;0,765;1,430;81,293;-0,089;-50,000;3585;358,5;;0,0;60;11,93;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764587;08.02.25 07:10:00;-52,278;-1,935;-6,926;0,428;0,260;1009,016;33,012;76,365;1,060;77,335;0,750;0,884;161,713;-0,083;-50,000;3585;358,5;;0,0;60;11,92;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764588;08.02.25 07:11:00;-51,927;-1,935;-7,232;0,413;0,243;1009,046;33,012;76,455;1,080;77,385;0,745;1,148;67,416;-0,077;-50,000;3585;358,5;;0,0;60;11,92;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764589;08.02.25 07:12:00;-51,603;-1,935;-7,868;0,365;0,212;1009,040;33,009;76,445;1,060;77,415;0,745;0,660;91,913;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764590;08.02.25 07:13:00;-51,095;-1,935;-7,847;0,290;0,188;1009,052;33,015;76,430;1,020;77,430;0,740;0,906;106,695;-0,089;-50,000;3585;358,5;;0,0;60;11,92;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764591;08.02.25 07:14:00;-50,712;-1,935;-7,632;0,279;0,185;1009,049;33,006;76,595;1,005;77,500;0,725;0,669;87,188;-0,089;-50,000;3585;358,5;;0,0;60;11,93;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764592;08.02.25 07:15:00;-50,410;-1,935;-7,390;0,319;0,157;1009,061;33,015;76,655;0,975;77,540;0,690;0,894;196,273;-0,083;-50,000;3585;358,5;;0,0;60;11,92;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764593;08.02.25 07:16:00;-50,092;-1,935;-6,940;0,306;0,135;1009,049;33,021;76,800;0,970;77,615;0,700;1,003;144,529;-0,095;-50,000;3585;358,5;;0,0;60;11,93;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764594;08.02.25 07:17:00;-49,826;-1,935;-6,656;0,396;0,127;1009,025;33,015;76,860;0,965;77,745;0,680;1,018;151,881;-0,074;-50,000;3585;358,5;;0,0;60;11,92;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764595;08.02.25 07:18:00;-49,621;-1,935;-7,028;0,384;0,100;1009,007;33,021;76,875;0,925;77,745;0,650;1,071;225,163;-0,092;-50,000;3585;358,5;;0,0;60;11,92;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764596;08.02.25 07:19:00;-49,309;-1,935;-7,209;0,375;0,095;1008,998;33,015;76,970;0,950;77,820;0,670;0,888;101,672;-0,083;-50,000;3585;358,5;;0,0;60;11,92;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764597;08.02.25 07:20:00;-49,110;-1,935;-6,544;0,372;0,080;1009,007;33,012;77,065;0,925;77,915;0,645;1,699;80,331;-0,089;-50,000;3585;358,5;;0,0;60;11,92;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764598;08.02.25 07:21:00;-48,969;-1,935;-6,103;0,572;0,088;1008,995;33,018;77,145;0,955;77,975;0,650;1,393;92,672;-0,059;-50,000;3585;358,5;;0,0;60;11,92;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764599;08.02.25 07:22:00;-48,866;-1,935;-6,297;0,624;0,082;1008,968;33,027;77,215;0,935;78,060;0,635;1,124;59,574;-0,077;-50,000;3585;358,5;;0,0;60;11,92;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764600;08.02.25 07:23:00;-48,660;-1,935;-6,840;0,600;0,072;1008,935;33,021;77,225;0,900;78,115;0,620;1,228;72,141;-0,086;-50,000;3585;358,5;;0,0;60;11,92;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764601;08.02.25 07:24:00;-48,557;-1,935;-6,670;0,543;0,067;1008,947;33,012;77,245;0,915;78,125;0,625;1,035;66,083;-0,080;-50,000;3585;358,5;;0,0;60;11,92;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764602;08.02.25 07:25:00;-48,405;-1,935;-7,198;0,507;0,052;1008,974;33,021;77,260;0,895;78,100;0,620;0,800;82,429;-0,071;-50,000;3585;358,5;;0,0;60;11,92;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764603;08.02.25 07:26:00;-48,361;-1,935;-6,580;0,419;0,047;1009,010;33,018;77,275;0,875;78,095;0,605;1,239;123,390;-0,077;-50,000;3585;358,5;;0,0;60;11,92;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764604;08.02.25 07:27:00;-48,277;-1,935;-6,574;0,517;0,035;1009,019;33,012;77,360;0,870;78,180;0,605;1,191;94,866;-0,092;-50,000;3585;358,5;;0,0;60;11,92;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764605;08.02.25 07:28:00;-48,177;-1,935;-6,265;0,504;0,035;1009,025;33,006;77,430;0,870;78,285;0,595;1,058;81,023;-0,077;-50,000;3585;358,5;;0,0;60;11,92;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764606;08.02.25 07:29:00;-48,068;-1,935;-6,715;0,461;0,022;1009,025;32,988;77,455;0,875;78,380;0,595;0,946;85,674;-0,068;-50,000;3585;358,5;;0,0;60;11,92;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764607;08.02.25 07:30:00;-48,001;-1,935;-6,221;0,438;0,010;1009,025;32,997;77,535;0,850;78,385;0,570;1,355;88,509;-0,083;-50,000;3585;358,5;;0,0;60;11,92;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764608;08.02.25 07:31:00;-47,969;-1,935;-6,331;0,566;0,005;1009,043;32,994;77,615;0,850;78,465;0,550;1,015;123,711;-0,062;-50,000;3585;358,5;;0,0;60;11,92;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764609;08.02.25 07:32:00;-47,989;-1,935;-6,054;0,543;0,007;1009,070;33,000;77,585;0,855;78,480;0,550;1,270;145,946;-0,089;-50,000;3585;358,5;;0,0;60;11,92;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764610;08.02.25 07:33:00;-47,945;-1,935;-5,954;0,590;0,005;1009,061;33,039;77,550;0,855;78,480;0,560;1,336;129,881;-0,065;-50,000;3585;358,5;;0,0;60;11,92;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764611;08.02.25 07:34:00;-47,984;-1,935;-5,951;0,701;0,012;1009,010;33,030;77,520;0,825;78,425;0,540;0,986;227,312;-0,077;-50,000;3585;358,5;;0,0;60;11,92;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764612;08.02.25 07:35:00;-47,963;-1,935;-6,244;0,583;0,005;1008,974;33,039;77,545;0,875;78,495;0,570;1,700;37,721;-0,061;-50,000;3585;358,5;;0,0;60;11,93;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764613;08.02.25 07:36:00;-47,972;-1,935;-5,945;0,657;0,020;1008,965;33,051;77,535;0,860;78,450;0,585;0,921;59,158;-0,086;-50,000;3585;358,5;;0,0;60;11,92;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764614;08.02.25 07:37:00;-47,964;-1,935;-6,667;0,543;-0,012;1008,971;33,033;77,460;0,855;78,440;0,545;1,271;129,313;-0,086;-50,000;3585;358,5;;0,0;60;11,92;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764615;08.02.25 07:38:00;-47,986;-1,935;-5,861;0,537;-0,005;1009,001;33,060;77,560;0,840;78,460;0,530;1,397;65,346;-0,086;-50,000;3585;358,5;;0,0;60;11,92;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764616;08.02.25 07:39:00;-48,056;-1,935;-6,233;0,603;-0,002;1009,007;33,066;77,510;0,865;78,480;0,570;1,167;67,253;-0,077;-50,000;3585;358,5;;0,0;60;11,92;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764617;08.02.25 07:40:00;-48,043;-1,935;-6,196;0,629;0,000;1008,998;33,072;77,545;0,855;78,490;0,545;1,228;89,921;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764618;08.02.25 07:41:00;-47,880;-1,935;-6,020;0,594;-0,015;1008,992;33,075;77,555;0,845;78,525;0,555;1,321;75,763;-0,083;-50,000;3585;358,5;;0,0;60;11,92;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764619;08.02.25 07:42:00;-47,756;-1,935;-5,837;0,581;-0,005;1008,971;33,081;77,605;0,855;78,555;0,545;1,376;179,921;-0,080;-50,000;3585;358,5;;0,0;60;11,92;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764620;08.02.25 07:43:00;-47,756;-1,935;-6,162;0,645;-0,015;1008,956;33,111;77,645;0,855;78,615;0,545;1,105;61,853;-0,095;-50,000;3585;358,5;;0,0;60;11,93;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764621;08.02.25 07:44:00;-47,766;-1,935;-6,134;0,578;-0,010;1008,953;33,105;77,705;0,840;78,630;0,530;1,024;83,964;-0,092;-50,000;3585;358,5;;0,0;60;11,92;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764622;08.02.25 07:45:00;-47,835;-1,935;-6,072;0,586;-0,027;1008,965;33,075;77,695;0,825;78,660;0,540;1,092;99,011;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764623;08.02.25 07:46:00;-47,807;-1,935;-6,168;0,562;-0,030;1009,001;33,078;77,760;0,825;78,695;0,515;1,111;91,288;-0,089;-50,000;3585;358,5;;0,0;60;11,92;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764624;08.02.25 07:47:00;-47,851;-1,935;-6,569;0,559;-0,045;1009,040;33,054;77,760;0,820;78,740;0,510;0,857;81,669;-0,086;-50,000;3585;358,5;;0,0;60;11,92;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764625;08.02.25 07:48:00;-47,829;-1,935;-6,156;0,449;-0,055;1009,079;33,054;77,765;0,795;78,800;0,510;1,137;82,389;-0,089;-50,000;3585;358,5;;0,0;60;11,92;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764626;08.02.25 07:49:00;-47,888;-1,935;-6,031;0,543;-0,060;1009,082;33,039;77,840;0,810;78,865;0,525;1,167;58,708;-0,080;-50,000;3585;358,5;;0,0;60;11,92;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764627;08.02.25 07:50:00;-47,878;-1,935;-6,407;0,468;-0,067;1009,073;33,060;77,840;0,810;78,765;0,520;1,030;81,591;-0,083;-50,000;3585;358,5;;0,0;60;11,93;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764628;08.02.25 07:51:00;-47,911;-1,935;-6,572;0,429;-0,087;1009,049;33,090;77,810;0,795;78,845;0,495;1,031;79,965;-0,080;-50,000;3585;358,5;;0,0;60;11,92;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764629;08.02.25 07:52:00;-47,980;-1,935;-6,151;0,494;-0,082;1009,025;33,123;78,015;0,780;78,940;0,490;1,286;91,952;-0,092;-50,000;3585;358,5;;0,0;60;11,92;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764630;08.02.25 07:53:00;-48,048;-1,935;-6,577;0,519;-0,102;1008,998;33,168;78,090;0,780;79,000;0,485;0,705;70,689;-0,080;-50,000;3585;358,5;;0,0;60;11,92;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764631;08.02.25 07:54:00;-48,241;-1,935;-6,148;0,445;-0,117;1008,998;33,192;78,060;0,765;79,000;0,470;1,207;100,187;-0,071;-50,000;3585;358,5;;0,0;60;11,92;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764632;08.02.25 07:55:00;-48,485;-1,935;-6,293;0,529;-0,118;1009,016;33,225;78,040;0,775;79,000;0,460;1,180;84,043;-0,080;-50,000;3585;358,5;;0,0;60;11,92;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764633;08.02.25 07:56:00;-48,747;-1,935;-6,257;0,504;-0,130;1009,046;33,219;77,985;0,750;79,020;0,465;1,046;91,249;-0,092;-50,000;3585;358,5;;0,0;60;11,92;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764634;08.02.25 07:57:00;-49,048;-1,935;-6,150;0,572;-0,132;1009,073;33,201;78,045;0,760;79,005;0,430;1,071;106,920;-0,073;-50,000;3585;358,5;;0,0;60;11,92;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764635;08.02.25 07:58:00;-49,390;-1,935;-6,494;0,538;-0,140;1009,103;33,150;78,050;0,730;79,020;0,465;1,310;86,344;-0,089;-50,000;3585;358,5;;0,0;60;11,93;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764636;08.02.25 07:59:00;-49,774;-1,935;-6,227;0,492;-0,155;1009,133;33,105;78,060;0,710;79,005;0,410;1,478;123,390;-0,080;-50,000;3585;358,5;;0,0;60;11,92;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764637;08.02.25 08:00:00;-50,095;-1,935;-6,708;0,459;-0,150;1009,139;33,078;78,130;0,705;79,020;0,400;0,802;88,611;-0,071;-50,000;3585;358,5;;0,0;60;11,92;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764638;08.02.25 08:01:00;-50,385;-1,935;-7,196;0,294;-0,183;1009,127;33,012;78,105;0,670;79,085;0,395;0,975;119,357;-0,092;-50,000;3585;358,5;;0,0;60;11,92;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764639;08.02.25 08:02:00;-50,813;-1,935;-7,267;0,219;-0,213;1009,121;32,979;78,235;0,640;79,090;0,375;0,894;118,772;-0,089;-50,000;3585;358,5;;0,0;60;11,92;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764640;08.02.25 08:03:00;-51,232;-1,935;-6,662;0,244;-0,233;1009,130;32,979;78,345;0,640;79,210;0,355;1,036;107,308;-0,089;-50,000;3585;358,5;;0,0;60;11,91;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764641;08.02.25 08:04:00;-51,655;-1,935;-6,716;0,310;-0,245;1009,139;32,988;78,395;0,635;79,235;0,345;0,878;112,478;-0,083;-50,000;3585;358,5;;0,0;60;11,92;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764642;08.02.25 08:05:00;-52,057;-1,935;-7,089;0,342;-0,290;1009,145;33,018;78,415;0,595;79,300;0,320;0,776;103,056;-0,077;-50,000;3585;358,5;;0,0;60;11,92;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764643;08.02.25 08:06:00;-52,371;-1,935;-7,013;0,325;-0,287;1009,166;33,048;78,485;0,605;79,370;0,305;0,994;78,283;-0,092;-50,000;3585;358,5;;0,0;60;11,92;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764644;08.02.25 08:07:00;-52,657;-1,935;-7,283;0,421;-0,320;1009,187;33,093;78,540;0,595;79,435;0,290;0,551;86,378;-0,095;-50,000;3585;358,5;;0,0;60;11,92;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764645;08.02.25 08:08:00;-52,684;-1,935;-7,864;0,357;-0,338;1009,211;33,096;78,490;0,585;79,485;0,270;0,758;81,810;-0,095;-50,000;3585;358,5;;0,0;60;11,92;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764646;08.02.25 08:09:00;-52,752;-1,935;-7,628;0,432;-0,352;1009,238;33,102;78,590;0,540;79,515;0,255;0,676;99,979;-0,083;-50,000;3585;358,5;;0,0;60;11,92;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764647;08.02.25 08:10:00;-52,801;-1,935;-6,986;0,397;-0,380;1009,253;33,102;78,710;0,560;79,565;0,275;0,812;37,316;-0,086;-50,000;3585;358,5;;0,0;60;11,92;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764648;08.02.25 08:11:00;-52,827;-1,935;-6,558;0,546;-0,382;1009,259;33,096;78,770;0,540;79,610;0,240;1,185;53,764;-0,092;-50,000;3585;358,5;;0,0;60;11,93;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764649;08.02.25 08:12:00;-52,798;-1,935;-7,264;0,609;-0,415;1009,247;33,060;78,780;0,520;79,675;0,235;0,614;91,918;-0,089;-50,000;3585;358,5;;0,0;60;11,92;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764650;08.02.25 08:13:00;-52,653;-1,935;-7,498;0,528;-0,420;1009,247;33,012;78,775;0,510;79,710;0,235;0,867;54,399;-0,071;-50,000;3585;358,5;;0,0;60;11,93;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764651;08.02.25 08:14:00;-52,663;-1,935;-6,706;0,554;-0,435;1009,250;33,012;78,855;0,505;79,730;0,225;1,025;116,241;-0,083;-50,000;3585;358,5;;0,0;60;11,92;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764652;08.02.25 08:15:00;-52,620;-1,935;-6,236;0,700;-0,428;1009,259;32,976;79,000;0,520;79,750;0,255;1,264;64,451;-0,080;-50,000;3585;358,5;;0,0;60;11,93;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764653;08.02.25 08:16:00;-52,700;-1,935;-6,242;0,857;-0,425;1009,271;32,988;79,045;0,495;79,745;0,250;0,889;69,986;-0,071;-50,000;3585;358,5;;0,0;60;11,93;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
