Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637887;12.11.24 07:08:05;-1,556;-1,849;-1,085;-0,220;6,340;1012,577;28,659;97,045;6,800;98,865;6,345;1,813;88,133;6,516;-50,000;2537;253,7;;0,0;60;11,88;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637888;12.11.24 07:09:05;-1,525;-1,864;-1,070;-0,217;6,355;1012,580;28,659;97,050;6,785;98,870;6,355;1,475;89,803;6,497;-50,000;2537;253,7;;0,0;60;11,87;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637889;12.11.24 07:10:05;-1,530;-1,875;-1,080;-0,252;6,340;1012,583;28,656;97,030;6,795;98,850;6,345;1,663;103,956;6,510;-50,000;2537;253,7;;0,0;60;11,87;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637890;12.11.24 07:11:05;-1,545;-1,863;-1,085;-0,243;6,332;1012,589;28,656;97,005;6,790;98,835;6,340;1,772;112,078;6,516;-50,000;2537;253,7;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637891;12.11.24 07:12:05;-1,535;-1,868;-1,076;-0,239;6,338;1012,595;28,668;97,015;6,805;98,790;6,325;1,646;94,663;6,510;-50,000;2537;253,7;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637892;12.11.24 07:13:05;-1,522;-1,881;-1,078;-0,248;6,335;1012,592;28,659;97,000;6,785;98,815;6,345;2,511;84,836;6,503;-50,000;2537;253,7;;0,0;60;11,87;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637893;12.11.24 07:14:05;-1,519;-1,891;-1,090;-0,252;6,337;1012,589;28,659;96,985;6,790;98,785;6,340;1,773;85,056;6,497;-50,000;2537;253,7;;0,0;60;11,87;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637894;12.11.24 07:15:05;-1,525;-1,869;-1,089;-0,249;6,342;1012,583;28,656;96,995;6,775;98,805;6,345;1,452;105,716;6,491;-50,000;2537;253,7;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637895;12.11.24 07:16:05;-1,522;-1,844;-1,087;-0,231;6,340;1012,586;28,668;97,030;6,795;98,825;6,355;1,375;64,575;6,497;-50,000;2537;253,7;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637896;12.11.24 07:17:05;-1,510;-1,852;-1,069;-0,239;6,327;1012,592;28,662;97,055;6,800;98,815;6,315;1,788;99,450;6,497;-50,000;2537;253,7;;0,0;60;11,87;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637897;12.11.24 07:18:05;-1,498;-1,818;-1,076;-0,212;6,342;1012,610;28,650;97,010;6,800;98,875;6,355;1,384;72,225;6,473;-50,000;2537;253,7;;0,0;60;11,87;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637898;12.11.24 07:19:05;-1,469;-1,822;-1,076;-0,196;6,350;1012,616;28,662;97,035;6,790;98,870;6,340;1,271;102,803;6,534;-50,000;2537;253,7;;0,0;60;11,87;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637899;12.11.24 07:20:05;-1,477;-1,808;-1,061;-0,210;6,350;1012,625;28,653;97,075;6,790;98,835;6,345;1,117;114,098;6,510;-50,000;2537;253,7;;0,0;60;11,87;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637900;12.11.24 07:21:05;-1,467;-1,799;-1,061;-0,178;6,355;1012,628;28,653;97,135;6,820;98,885;6,355;1,111;60,531;6,473;-50,000;2537;253,7;;0,0;60;11,88;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637901;12.11.24 07:22:05;-1,479;-1,788;-1,051;-0,170;6,342;1012,649;28,650;97,160;6,810;98,890;6,390;0,989;78,120;6,503;-50,000;2537;253,7;;0,0;60;11,88;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637902;12.11.24 07:23:05;-1,470;-1,795;-1,067;-0,155;6,363;1012,661;28,650;97,155;6,835;98,940;6,375;1,219;99,647;6,473;-50,000;2537;253,7;;0,0;60;11,88;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637903;12.11.24 07:24:05;-1,467;-1,770;-1,066;-0,177;6,355;1012,670;28,659;97,145;6,845;98,935;6,375;1,143;78,019;6,485;-50,000;2537;253,7;;0,0;60;11,88;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637904;12.11.24 07:25:05;-1,480;-1,777;-1,079;-0,141;6,367;1012,694;28,668;97,150;6,850;98,960;6,375;1,355;102,701;6,497;-50,000;2537;253,7;;0,0;60;11,87;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637905;12.11.24 07:26:05;-1,502;-1,774;-1,062;-0,120;6,362;1012,706;28,662;97,150;6,825;98,930;6,400;1,107;78,429;6,516;-50,000;2538;253,8;;0,0;60;11,87;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637906;12.11.24 07:27:05;-1,463;-1,746;-1,053;-0,110;6,363;1012,730;28,662;97,165;6,830;98,925;6,390;0,927;187,256;6,534;-50,000;2538;253,8;;0,0;60;11,87;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637907;12.11.24 07:28:05;-1,501;-1,731;-1,076;-0,099;6,382;1012,757;28,650;97,205;6,855;98,975;6,420;1,009;99,866;6,528;-50,000;2538;253,8;;0,0;60;11,87;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637908;12.11.24 07:29:05;-1,627;-1,768;-1,088;-0,112;6,392;1012,793;28,650;97,215;6,855;98,980;6,410;1,472;101,222;6,522;-50,000;2538;253,8;;0,0;60;11,87;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637909;12.11.24 07:30:05;-1,658;-1,747;-1,067;-0,097;6,402;1012,826;28,653;97,235;6,885;98,925;6,415;1,314;112,382;6,534;-50,000;2538;253,8;;0,0;60;11,87;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637910;12.11.24 07:31:05;-1,616;-1,779;-1,066;-0,126;6,400;1012,856;28,656;97,175;6,870;98,920;6,425;1,876;100,946;6,540;-50,000;2538;253,8;;0,0;60;11,87;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637911;12.11.24 07:32:05;-1,534;-1,843;-1,079;-0,201;6,387;1012,877;28,653;97,085;6,870;98,895;6,430;1,541;96,041;6,540;-50,000;2538;253,8;;0,0;60;11,88;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637912;12.11.24 07:33:05;-1,516;-1,858;-1,092;-0,232;6,392;1012,901;28,644;97,005;6,885;98,840;6,415;1,431;97,138;6,522;-50,000;2538;253,8;;0,0;60;11,88;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637913;12.11.24 07:34:05;-1,553;-1,841;-1,087;-0,203;6,405;1012,925;28,650;97,000;6,905;98,860;6,435;1,738;61,403;6,528;-50,000;2538;253,8;;0,0;60;11,88;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637914;12.11.24 07:35:05;-1,610;-1,847;-1,085;-0,192;6,398;1012,946;28,650;96,960;6,860;98,845;6,435;1,414;105,193;6,534;-50,000;2538;253,8;;0,0;60;11,87;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637915;12.11.24 07:36:05;-1,735;-1,843;-1,095;-0,195;6,402;1012,964;28,656;96,975;6,915;98,880;6,450;1,730;44,837;6,540;-50,000;2538;253,8;;0,0;60;11,87;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637916;12.11.24 07:37:05;-1,805;-1,890;-1,105;-0,213;6,395;1012,967;28,656;96,935;6,895;98,830;6,450;2,238;90,118;6,546;-50,000;2538;253,8;;0,0;60;11,87;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637917;12.11.24 07:38:05;-1,809;-1,931;-1,125;-0,240;6,397;1012,970;28,656;96,850;6,880;98,850;6,435;1,137;140,394;6,522;-50,000;2538;253,8;;0,0;60;11,87;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637918;12.11.24 07:39:05;-1,837;-1,933;-1,105;-0,242;6,397;1012,958;28,653;96,820;6,910;98,860;6,425;1,564;31,629;6,540;-50,000;2538;253,8;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637919;12.11.24 07:40:05;-1,886;-1,935;-1,142;-0,257;6,398;1012,946;28,659;96,720;6,885;98,760;6,445;1,580;83,126;6,534;-50,000;2538;253,8;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637920;12.11.24 07:41:05;-1,896;-1,935;-1,143;-0,257;6,387;1012,949;28,653;96,635;6,910;98,810;6,460;1,426;77,608;6,516;-50,000;2538;253,8;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637921;12.11.24 07:42:05;-1,917;-1,935;-1,144;-0,248;6,372;1012,952;28,659;96,565;6,910;98,750;6,435;1,820;85,838;6,540;-50,000;2538;253,8;;0,0;60;11,87;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637922;12.11.24 07:43:05;-1,908;-1,935;-1,167;-0,257;6,375;1012,970;28,650;96,445;6,865;98,695;6,430;1,466;141,998;6,534;-50,000;2538;253,8;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637923;12.11.24 07:44:05;-1,833;-1,935;-1,165;-0,257;6,360;1012,994;28,653;96,330;6,895;98,695;6,425;1,440;79,459;6,534;-50,000;2538;253,8;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637924;12.11.24 07:45:05;-1,924;-1,935;-1,131;-0,257;6,345;1013,009;28,656;96,200;6,890;98,635;6,440;2,050;89,589;6,534;-50,000;2538;253,8;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637925;12.11.24 07:46:05;-2,006;-1,935;-1,173;-0,257;6,340;1013,012;28,656;96,030;6,905;98,580;6,420;1,419;91,845;6,534;-50,000;2538;253,8;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637926;12.11.24 07:47:05;-2,018;-1,935;-1,176;-0,257;6,330;1013,018;28,662;95,930;6,880;98,625;6,415;1,808;89,218;6,522;-50,000;2538;253,8;;0,0;60;11,87;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637927;12.11.24 07:48:05;-2,006;-1,935;-1,167;-0,257;6,332;1013,018;28,662;95,875;6,900;98,620;6,440;1,185;85,061;6,540;-50,000;2538;253,8;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637928;12.11.24 07:49:05;-2,011;-1,935;-1,198;-0,257;6,325;1013,036;28,656;95,905;6,900;98,675;6,440;1,034;92,588;6,540;-50,000;2538;253,8;;0,0;60;11,87;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637929;12.11.24 07:50:05;-1,972;-1,935;-1,187;-0,257;6,327;1013,048;28,647;95,915;6,885;98,715;6,450;0,943;127,828;6,534;-50,000;2538;253,8;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637930;12.11.24 07:51:05;-2,028;-1,935;-1,147;-0,251;6,317;1013,078;28,653;95,880;6,915;98,705;6,445;1,579;104,074;6,534;-50,000;2538;253,8;;0,0;60;11,87;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637931;12.11.24 07:52:05;-2,196;-1,935;-1,170;-0,257;6,335;1013,096;28,656;95,765;6,905;98,610;6,435;1,363;175,545;6,540;-50,000;2538;253,8;;0,0;60;11,87;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637932;12.11.24 07:53:05;-2,310;-1,935;-1,166;-0,251;6,315;1013,126;28,656;95,730;6,895;98,640;6,445;1,117;145,344;6,528;-50,000;2538;253,8;;0,0;60;11,86;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637933;12.11.24 07:54:05;-2,303;-1,935;-1,183;-0,235;6,317;1013,150;28,656;95,720;6,920;98,685;6,455;0,775;106,914;6,522;-50,000;2538;253,8;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637934;12.11.24 07:55:05;-2,254;-1,935;-1,190;-0,222;6,327;1013,171;28,656;95,680;6,915;98,700;6,465;1,729;87,463;6,522;-50,000;2538;253,8;;0,0;60;11,87;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637935;12.11.24 07:56:05;-2,188;-1,935;-1,202;-0,215;6,315;1013,168;28,647;95,600;6,930;98,635;6,455;1,280;86,445;6,522;-50,000;2538;253,8;;0,0;60;11,87;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637936;12.11.24 07:57:05;-2,242;-1,935;-1,210;-0,190;6,312;1013,165;28,659;95,630;6,925;98,600;6,490;1,368;125,196;6,522;-50,000;2538;253,8;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637937;12.11.24 07:58:05;-2,283;-1,935;-1,204;-0,154;6,325;1013,165;28,656;95,625;6,950;98,615;6,465;0,906;118,013;6,534;-50,000;2538;253,8;;0,0;60;11,87;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637938;12.11.24 07:59:05;-2,327;-1,935;-1,226;-0,161;6,317;1013,174;28,665;95,620;6,960;98,655;6,490;1,119;93,533;6,540;-50,000;2538;253,8;;0,0;60;11,87;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637939;12.11.24 08:00:05;-2,343;-1,935;-1,270;-0,146;6,317;1013,201;28,671;95,615;6,940;98,625;6,505;1,123;198,461;6,549;-50,000;2538;253,8;;0,0;60;11,87;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637940;12.11.24 08:01:05;-2,186;-1,935;-1,187;-0,121;6,322;1013,237;28,683;95,645;6,935;98,620;6,510;1,552;100,541;6,522;-50,000;2538;253,8;;0,0;60;11,87;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637941;12.11.24 08:02:05;-2,087;-1,933;-1,157;-0,060;6,340;1013,252;28,668;95,660;6,960;98,585;6,515;1,171;62,893;6,540;-50,000;2538;253,8;;0,0;60;11,88;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637942;12.11.24 08:03:05;-2,238;-1,911;-1,135;-0,018;6,355;1013,264;28,668;95,690;6,975;98,595;6,550;1,082;78,581;6,540;-50,000;2538;253,8;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637943;12.11.24 08:04:05;-2,449;-1,897;-1,167;-0,024;6,352;1013,273;28,653;95,730;6,975;98,630;6,530;1,105;136,929;6,540;-50,000;2538;253,8;;0,0;60;11,87;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637944;12.11.24 08:05:05;-2,402;-1,903;-1,183;0,008;6,363;1013,282;28,662;95,790;6,995;98,640;6,560;0,993;72,354;6,549;-50,000;2538;253,8;;0,0;60;11,88;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637945;12.11.24 08:06:05;-2,471;-1,910;-1,188;0,022;6,367;1013,300;28,656;95,800;6,995;98,665;6,560;1,301;63,827;6,546;-50,000;2538;253,8;;0,0;60;11,88;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637946;12.11.24 08:07:05;-2,717;-1,907;-1,244;0,021;6,372;1013,300;28,668;95,790;7,000;98,620;6,550;1,241;84,814;6,546;-50,000;2538;253,8;;0,0;60;11,88;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637947;12.11.24 08:08:05;-2,929;-1,935;-1,258;0,003;6,377;1013,303;28,647;95,760;7,010;98,580;6,560;1,286;104,377;6,546;-50,000;2538;253,8;;0,0;60;11,87;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637948;12.11.24 08:09:05;-2,802;-1,935;-1,267;0,020;6,372;1013,303;28,626;95,690;7,015;98,525;6,565;1,410;92,599;6,540;-50,000;2538;253,8;;0,0;60;11,87;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637949;12.11.24 08:10:05;-2,619;-1,935;-1,269;0,008;6,377;1013,321;28,611;95,615;7,015;98,475;6,575;1,588;73,468;6,546;-50,000;2538;253,8;;0,0;60;11,88;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637950;12.11.24 08:11:05;-2,772;-1,931;-1,268;0,006;6,387;1013,333;28,611;95,560;7,005;98,475;6,565;1,328;111,341;6,546;-50,000;2538;253,8;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637951;12.11.24 08:12:05;-2,821;-1,935;-1,284;0,008;6,397;1013,363;28,623;95,530;7,025;98,450;6,575;1,755;46,350;6,534;-50,000;2538;253,8;;0,0;60;11,87;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637952;12.11.24 08:13:05;-2,859;-1,922;-1,297;0,004;6,387;1013,387;28,617;95,500;6,995;98,430;6,575;1,624;99,158;6,546;-50,000;2538;253,8;;0,0;60;11,87;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637953;12.11.24 08:14:05;-2,823;-1,927;-1,296;0,029;6,400;1013,420;28,620;95,410;7,000;98,400;6,550;1,328;107,449;6,546;-50,000;2538;253,8;;0,0;60;11,87;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637954;12.11.24 08:15:05;-2,766;-1,918;-1,293;0,012;6,392;1013,447;28,620;95,375;6,980;98,365;6,560;1,438;170,381;6,546;-50,000;2538;253,8;;0,0;60;11,86;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637955;12.11.24 08:16:05;-2,659;-1,915;-1,291;0,065;6,385;1013,471;28,614;95,370;6,995;98,350;6,575;1,740;54,619;6,546;-50,000;2538;253,8;;0,0;60;11,87;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637956;12.11.24 08:17:05;-2,612;-1,891;-1,312;0,044;6,392;1013,495;28,623;95,310;7,020;98,305;6,585;1,591;82,744;6,549;-50,000;2538;253,8;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637957;12.11.24 08:18:05;-2,546;-1,894;-1,320;0,045;6,395;1013,510;28,611;95,265;7,000;98,340;6,600;1,515;88,172;6,546;-50,000;2538;253,8;;0,0;60;11,87;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
