Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911767;18.05.25 20:55:00;-86,436;3,843;-16,049;1,903;14,613;1002,095;0,012;59,850;14,510;54,890;15,235;0,755;348,424;17,286;-50,000;4098;409,8;;0,0;60;12,57;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911768;18.05.25 20:56:00;-86,205;3,102;-16,543;1,698;14,540;1002,428;0,012;60,790;14,475;55,180;15,225;0,558;215,432;17,280;-50,000;4098;409,8;;0,0;60;12,57;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911769;18.05.25 20:57:00;-85,803;2,472;-16,654;1,604;14,477;1002,593;0,012;61,045;14,395;55,290;15,150;0,593;241,172;17,264;-50,000;4098;409,8;;0,0;60;12,57;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911770;18.05.25 20:58:00;-85,579;2,044;-15,790;1,588;14,405;1002,182;0,012;60,415;14,290;55,450;15,100;1,003;266,985;17,261;-50,000;4098;409,8;;0,0;60;12,58;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911771;18.05.25 20:59:00;-85,476;2,101;-14,579;1,858;14,360;1002,101;0,012;60,415;14,230;55,550;15,075;1,098;296,370;17,246;-50,000;4098;409,8;;0,0;60;12,57;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911772;18.05.25 21:00:00;-85,399;1,936;-14,164;2,021;14,315;1002,197;0,012;60,480;14,200;55,795;15,010;1,051;298,716;17,240;-50,000;4098;409,8;;0,0;60;12,57;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911773;18.05.25 21:01:00;-85,285;1,548;-14,255;2,105;14,273;1002,506;0,012;60,850;14,120;55,910;14,965;0,964;327,071;17,206;-50,000;4098;409,8;;0,0;60;12,56;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911774;18.05.25 21:02:00;-85,145;1,042;-14,209;2,084;14,247;1002,773;0,012;60,910;14,080;56,040;14,950;0,936;313,571;17,194;-50,000;4098;409,8;;0,0;60;12,57;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911775;18.05.25 21:03:00;-84,970;0,612;-14,330;2,135;14,203;1002,974;0,012;61,255;14,040;56,240;14,915;1,044;314,528;17,194;-50,000;4098;409,8;;0,0;60;12,57;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911776;18.05.25 21:04:00;-84,855;0,129;-14,493;2,081;14,150;1002,932;0,012;61,355;13,980;56,360;14,875;0,913;327,662;17,188;-50,000;4098;409,8;;0,0;60;12,56;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911777;18.05.25 21:05:00;-84,600;-0,358;-14,983;2,035;14,113;1002,809;0,012;61,835;13,975;56,605;14,880;0,697;224,927;17,188;-50,000;4098;409,8;;0,0;60;12,57;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911778;18.05.25 21:06:00;-84,390;-1,064;-15,722;1,804;14,068;1002,746;0,012;62,285;13,905;56,760;14,820;0,764;353,047;17,170;-50,000;4098;409,8;;0,0;60;12,56;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911779;18.05.25 21:07:00;-84,189;-1,626;-16,055;1,565;13,997;1002,650;0,012;62,170;13,880;56,895;14,775;0,786;322,819;17,145;-50,000;4098;409,8;;0,0;60;12,56;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911780;18.05.25 21:08:00;-83,907;-1,863;-15,542;1,458;13,957;1002,953;0,012;62,765;13,840;57,130;14,770;0,660;250,926;17,115;-50,000;4098;409,8;;0,0;60;12,57;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911781;18.05.25 21:09:00;-83,677;-1,935;-15,553;1,357;13,895;1002,902;0,012;62,795;13,775;57,330;14,725;0,799;299,003;17,130;-50,000;4098;409,8;;0,0;60;12,56;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911782;18.05.25 21:10:00;-83,602;-1,935;-15,514;1,519;13,855;1002,848;0,012;62,895;13,710;57,575;14,675;0,798;311,316;17,093;-50,000;4098;409,8;;0,0;60;12,57;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911783;18.05.25 21:11:00;-83,578;-1,935;-15,395;1,534;13,797;1002,914;0,012;63,335;13,665;57,810;14,655;0,998;310,916;17,099;-50,000;4098;409,8;;0,0;60;12,56;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911784;18.05.25 21:12:00;-83,602;-1,935;-14,261;1,659;13,772;1002,935;0,012;63,240;13,605;58,040;14,630;1,043;319,258;17,093;-50,000;4098;409,8;;0,0;60;12,54;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911785;18.05.25 21:13:00;-83,689;-1,935;-13,553;1,788;13,743;1003,013;0,012;63,330;13,600;58,250;14,590;1,400;315,281;17,084;-50,000;4098;409,8;;0,0;60;12,56;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911786;18.05.25 21:14:00;-83,541;-1,935;-13,674;1,773;13,710;1003,004;0,012;63,945;13,590;58,490;14,560;0,839;326,087;17,078;-50,000;4098;409,8;;0,0;60;12,56;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911787;18.05.25 21:15:00;-83,417;-1,935;-14,112;1,479;13,670;1003,130;0,012;64,510;13,535;58,765;14,540;1,089;312,075;17,075;-50,000;4098;409,8;;0,0;60;12,56;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911788;18.05.25 21:16:00;-83,277;-1,935;-13,552;1,441;13,637;1003,130;0,012;64,195;13,490;58,975;14,490;0,996;333,754;17,066;-50,000;4098;409,8;;0,0;60;12,55;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911789;18.05.25 21:17:00;-83,111;-1,935;-13,766;1,432;13,587;1003,085;0,012;64,525;13,495;59,150;14,465;0,913;309,465;17,032;-50,000;4098;409,8;;0,0;60;12,55;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911790;18.05.25 21:18:00;-83,055;-1,935;-13,460;1,402;13,555;1003,109;0,012;64,435;13,435;59,330;14,425;0,955;337,703;17,014;-50,000;4098;409,8;;0,0;60;12,56;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911791;18.05.25 21:19:00;-82,957;-1,935;-13,404;1,467;13,510;1003,097;0,012;64,775;13,430;59,505;14,395;0,723;305,044;17,011;-50,000;4098;409,8;;0,0;60;12,56;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911792;18.05.25 21:20:00;-82,748;-1,935;-13,566;1,249;13,472;1003,082;0,012;64,945;13,390;59,650;14,355;0,933;335,278;16,996;-50,000;4098;409,8;;0,0;60;12,56;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911793;18.05.25 21:21:00;-82,585;-1,935;-13,514;1,260;13,417;1003,070;0,012;65,195;13,390;59,860;14,330;0,888;287,454;16,993;-50,000;4098;409,8;;0,0;60;12,56;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911794;18.05.25 21:22:00;-82,502;-1,935;-12,037;1,281;13,392;1003,046;0,012;65,095;13,340;59,955;14,310;1,223;220,084;16,993;-50,000;4098;409,8;;0,0;60;12,56;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911795;18.05.25 21:23:00;-82,331;-1,935;-11,837;1,443;13,365;1003,070;0,012;65,310;13,320;60,205;14,235;0,921;306,973;16,993;-50,000;4098;409,8;;0,0;60;12,55;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911796;18.05.25 21:24:00;-82,179;-1,935;-12,761;1,384;13,315;1003,103;0,012;65,575;13,295;60,380;14,190;0,860;299,340;16,987;-50,000;4098;409,8;;0,0;60;12,56;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911797;18.05.25 21:25:00;-82,049;-1,935;-12,793;1,190;13,288;1003,127;0,012;65,755;13,270;60,535;14,155;0,984;265,950;16,968;-50,000;4098;409,8;;0,0;60;12,56;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911798;18.05.25 21:26:00;-82,151;-1,935;-11,971;1,338;13,245;1003,193;0,012;65,595;13,240;60,680;14,140;1,430;225,090;16,956;-50,000;4098;409,8;;0,0;60;12,56;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911799;18.05.25 21:27:00;-82,113;-1,935;-11,499;1,353;13,220;1003,220;0,012;65,660;13,210;60,830;14,065;1,274;300,803;16,932;-50,000;4098;409,8;;0,0;60;12,56;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911800;18.05.25 21:28:00;-82,142;-1,935;-10,923;1,408;13,203;1003,247;0,012;65,545;13,200;60,915;14,035;1,294;334,896;16,916;-50,000;4098;409,8;;0,0;60;12,55;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911801;18.05.25 21:29:00;-82,032;-1,935;-11,675;1,320;13,165;1003,256;0,012;66,030;13,170;61,130;13,995;0,785;334,671;16,898;-50,000;4098;409,8;;0,0;60;12,55;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911802;18.05.25 21:30:00;-81,778;-1,935;-12,745;1,072;13,110;1003,235;0,012;66,360;13,165;61,320;13,955;0,657;300,375;16,904;-50,000;4098;409,8;;0,0;60;12,56;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911803;18.05.25 21:31:00;-81,569;-1,935;-12,429;0,872;13,065;1003,229;0,012;66,155;13,125;61,395;13,915;1,249;334,080;16,898;-50,000;4098;409,8;;0,0;60;12,55;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911804;18.05.25 21:32:00;-81,506;-1,935;-12,105;0,975;13,025;1003,178;0,012;66,145;13,105;61,495;13,855;0,961;326,796;16,898;-50,000;4098;409,8;;0,0;60;12,55;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911805;18.05.25 21:33:00;-81,247;-1,935;-12,085;0,941;12,980;1003,166;0,012;66,080;13,070;61,640;13,825;1,017;311,400;16,883;-50,000;4098;409,8;;0,0;60;12,55;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911806;18.05.25 21:34:00;-81,066;-1,935;-12,085;1,099;12,938;1003,169;0,012;66,085;13,060;61,795;13,770;0,894;298,373;16,889;-50,000;4098;409,8;;0,0;60;12,55;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911807;18.05.25 21:35:00;-80,979;-1,935;-11,560;1,136;12,915;1003,211;0,012;66,115;13,050;61,885;13,740;1,057;287,235;16,849;-50,000;4098;409,8;;0,0;60;12,55;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911808;18.05.25 21:36:00;-81,010;-1,935;-11,298;1,123;12,885;1003,229;0,012;66,500;13,005;62,000;13,710;1,576;310,624;16,849;-50,000;4098;409,8;;0,0;60;12,56;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911809;18.05.25 21:37:00;-80,964;-1,935;-10,183;1,359;12,875;1003,247;0,009;66,295;12,985;62,080;13,665;1,382;216,096;16,810;-50,000;4098;409,8;;0,0;60;12,56;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911810;18.05.25 21:38:00;-81,024;-1,935;-10,092;1,382;12,852;1003,253;0,012;66,360;13,005;62,195;13,665;1,458;154,541;16,831;-50,000;4098;409,8;;0,0;60;12,55;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911811;18.05.25 21:39:00;-80,857;-1,935;-10,380;1,383;12,837;1003,199;0,012;66,410;12,970;62,290;13,590;0,973;310,118;16,807;-50,000;4098;409,8;;0,0;60;12,55;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911812;18.05.25 21:40:00;-80,678;-1,935;-11,291;1,233;12,800;1003,178;0,012;66,585;12,955;62,465;13,550;1,289;327,881;16,806;-50,000;4098;409,8;;0,0;60;12,54;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911813;18.05.25 21:41:00;-80,626;-1,935;-11,011;1,219;12,775;1003,163;0,012;66,505;12,915;62,685;13,505;1,044;313,768;16,800;-50,000;4098;409,8;;0,0;60;12,55;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911814;18.05.25 21:42:00;-80,683;-1,935;-10,546;1,315;12,762;1003,163;0,012;66,515;12,905;62,660;13,510;1,325;311,805;16,791;-50,000;4098;409,8;;0,0;60;12,55;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911815;18.05.25 21:43:00;-80,538;-1,935;-11,065;1,284;12,720;1003,178;0,012;66,775;12,905;62,885;13,490;0,988;246,493;16,797;-50,000;4098;409,8;;0,0;60;12,55;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911816;18.05.25 21:44:00;-80,392;-1,935;-10,600;1,230;12,693;1003,187;0,012;66,685;12,885;62,900;13,455;1,089;297,208;16,782;-50,000;4098;409,8;;0,0;60;12,55;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911817;18.05.25 21:45:00;-80,290;-1,935;-10,926;1,297;12,667;1003,208;0,012;66,745;12,880;63,000;13,435;0,846;334,851;16,779;-50,000;4098;409,8;;0,0;60;12,54;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911818;18.05.25 21:46:00;-80,164;-1,935;-11,195;1,129;12,625;1003,217;0,012;66,885;12,850;63,095;13,385;0,775;314,033;16,743;-50,000;4098;409,8;;0,0;60;12,55;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911819;18.05.25 21:47:00;-79,949;-1,935;-11,975;1,097;12,595;1003,232;0,012;66,970;12,805;63,150;13,365;0,894;322,138;16,733;-50,000;4098;409,8;;0,0;60;12,54;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911820;18.05.25 21:48:00;-79,816;-1,935;-12,074;1,039;12,545;1003,244;0,012;67,175;12,820;63,315;13,370;0,913;157,320;16,709;-50,000;4098;409,8;;0,0;60;12,56;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911821;18.05.25 21:49:00;-79,642;-1,935;-12,236;0,861;12,492;1003,265;0,012;67,205;12,740;63,380;13,300;1,013;299,475;16,703;-50,000;4098;409,8;;0,0;60;12,55;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911822;18.05.25 21:50:00;-79,508;-1,935;-11,528;0,971;12,465;1003,304;0,012;67,055;12,730;63,425;13,255;1,082;317,874;16,706;-50,000;4098;409,8;;0,0;60;12,55;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911823;18.05.25 21:51:00;-79,515;-1,935;-11,256;1,178;12,435;1003,328;0,012;67,055;12,690;63,460;13,220;1,152;322,560;16,700;-50,000;4098;409,8;;0,0;60;12,54;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911824;18.05.25 21:52:00;-79,528;-1,935;-10,865;1,270;12,417;1003,349;0,012;67,055;12,665;63,580;13,190;1,294;311,687;16,694;-50,000;4098;409,8;;0,0;60;12,54;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911825;18.05.25 21:53:00;-79,520;-1,935;-10,772;1,326;12,390;1003,349;0,012;67,230;12,650;63,575;13,170;1,082;320,591;16,697;-50,000;4098;409,8;;0,0;60;12,55;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911826;18.05.25 21:54:00;-79,525;-1,935;-10,430;1,366;12,373;1003,322;0,012;67,235;12,630;63,575;13,140;1,188;312,413;16,682;-50,000;4098;409,8;;0,0;60;12,55;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911827;18.05.25 21:55:00;-79,366;-1,935;-10,689;1,302;12,340;1003,319;0,012;67,425;12,620;63,655;13,145;1,104;231,508;16,651;-50,000;4098;409,8;;0,0;60;12,55;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911828;18.05.25 21:56:00;-79,310;-1,935;-10,797;1,340;12,305;1003,307;0,012;67,630;12,580;63,755;13,090;0,765;301,821;16,639;-50,000;4098;409,8;;0,0;60;12,55;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911829;18.05.25 21:57:00;-79,378;-1,935;-10,890;1,198;12,267;1003,301;0,012;67,890;12,550;63,780;13,080;1,349;298,333;16,627;-50,000;4098;409,8;;0,0;60;12,54;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911830;18.05.25 21:58:00;-79,486;-1,935;-10,534;1,416;12,265;1003,301;0,012;67,520;12,515;63,770;13,040;1,182;316,721;16,605;-50,000;4098;409,8;;0,0;60;12,54;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911831;18.05.25 21:59:00;-79,501;-1,935;-10,904;1,493;12,247;1003,301;0,012;67,620;12,490;63,870;13,025;1,131;321,846;16,605;-50,000;4098;409,8;;0,0;60;12,54;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911832;18.05.25 22:00:00;-79,398;-1,935;-11,157;1,376;12,193;1003,259;0,012;67,740;12,450;64,040;12,985;0,977;308,419;16,605;-50,000;4098;409,8;;0,0;60;12,54;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911833;18.05.25 22:01:00;-79,295;-1,935;-10,861;1,323;12,182;1003,247;0,012;67,795;12,430;64,110;12,950;1,083;307,356;16,605;-50,000;4098;409,8;;0,0;60;12,54;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911834;18.05.25 22:02:00;-79,240;-1,935;-10,950;1,327;12,140;1003,226;0,012;67,920;12,405;64,320;12,915;0,899;312,221;16,596;-50,000;4098;409,8;;0,0;60;12,55;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911835;18.05.25 22:03:00;-79,325;-1,935;-10,816;1,326;12,115;1003,235;0,012;68,030;12,390;64,430;12,900;1,220;307,671;16,581;-50,000;4098;409,8;;0,0;60;12,54;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911836;18.05.25 22:04:00;-79,119;-1,935;-11,038;1,375;12,095;1003,277;0,012;68,465;12,360;64,575;12,885;0,766;306,821;16,584;-50,000;4098;409,8;;0,0;60;12,55;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911837;18.05.25 22:05:00;-79,094;-1,935;-11,355;1,136;12,037;1003,319;0,012;68,805;12,345;64,800;12,835;1,069;308,109;16,556;-50,000;4098;409,8;;0,0;60;12,54;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
