Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380497;18.06.24 05:35:05;-42,644;65,658;0,959;14,388;14,425;998,750;13,053;92,020;15,465;92,360;15,155;0,797;118,283;17,389;-50,000;925;92,5;;0,0;60;12,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380498;18.06.24 05:36:05;-43,155;66,409;1,061;14,524;14,437;998,747;12,831;92,085;15,470;92,480;15,170;0,666;96,289;17,405;-50,000;925;92,5;;0,0;60;12,43;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380499;18.06.24 05:37:05;-43,704;67,354;1,140;14,676;14,448;998,744;13,047;92,215;15,520;92,525;15,195;0,744;86,946;17,405;-50,000;925;92,5;;0,0;60;12,43;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380500;18.06.24 05:38:05;-44,319;68,193;1,198;14,803;14,480;998,735;12,855;92,145;15,510;92,530;15,195;0,823;80,258;17,414;-50,000;925;92,5;;0,0;60;12,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380501;18.06.24 05:39:05;-45,144;69,171;1,157;14,952;14,485;998,729;13,200;92,050;15,550;92,475;15,225;0,866;72,242;17,408;-50,000;925;92,5;;0,0;60;12,43;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380502;18.06.24 05:40:05;-45,933;70,238;1,164;15,142;14,515;998,732;13,260;91,935;15,555;92,470;15,220;0,674;97,279;17,402;-50,000;925;92,5;;0,0;60;12,43;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380503;18.06.24 05:41:05;-46,796;72,250;1,238;15,571;14,520;998,750;12,960;91,905;15,590;92,500;15,225;0,795;98,010;17,414;-50,000;925;92,5;;0,0;60;12,42;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380504;18.06.24 05:42:05;-47,651;73,227;1,180;15,757;14,537;998,738;13,125;91,945;15,615;92,505;15,230;0,914;116,100;17,389;-50,000;925;92,5;;0,0;60;12,43;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380505;18.06.24 05:43:05;-48,330;71,769;1,121;15,405;14,557;998,738;12,702;91,850;15,610;92,385;15,245;0,776;125,668;17,393;-50,000;925;92,5;;0,0;60;12,43;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380506;18.06.24 05:44:05;-48,906;72,844;1,000;15,543;14,567;998,747;12,816;91,640;15,630;92,230;15,230;0,749;143,409;17,395;-50,000;925;92,5;;0,0;60;12,43;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380507;18.06.24 05:45:05;-49,069;74,431;0,981;15,786;14,595;998,765;12,531;91,460;15,660;92,240;15,250;0,721;142,976;17,399;-50,000;925;92,5;;0,0;60;12,43;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380508;18.06.24 05:46:05;-48,939;74,490;0,902;15,695;14,600;998,765;12,633;91,310;15,675;92,150;15,260;0,596;139,146;17,393;-50,000;925;92,5;;0,0;60;12,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380509;18.06.24 05:47:05;-48,590;75,718;0,927;15,858;14,622;998,747;12,648;91,215;15,680;92,115;15,250;0,675;121,264;17,401;-50,000;925;92,5;;0,0;60;12,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380510;18.06.24 05:48:05;-48,088;78,403;1,089;16,319;14,642;998,738;12,873;91,085;15,710;92,070;15,290;0,630;107,916;17,402;-50,000;925;92,5;;0,0;60;12,44;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380511;18.06.24 05:49:05;-47,903;82,253;1,256;17,047;14,653;998,723;12,726;91,010;15,720;92,105;15,275;0,786;141,210;17,399;-50,000;925;92,5;;0,0;60;12,43;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380512;18.06.24 05:50:05;-48,056;89,506;1,392;18,542;14,667;998,708;12,648;90,905;15,720;91,935;15,275;0,844;143,078;17,417;-50,000;925;92,5;;0,0;60;12,44;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380513;18.06.24 05:51:05;-48,270;109,497;1,623;22,819;14,680;998,699;12,471;90,805;15,735;91,860;15,285;0,797;142,689;17,399;-50,000;925;92,5;;0,0;60;12,45;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380514;18.06.24 05:52:05;-48,414;137,842;2,272;28,959;14,722;998,669;12,039;90,990;15,740;92,005;15,325;0,825;135,045;17,405;-50,000;925;92,5;;0,0;60;12,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380515;18.06.24 05:53:05;-48,677;146,604;2,791;30,651;14,752;998,648;12,390;91,165;15,815;91,970;15,330;0,831;130,944;17,408;-50,000;925;92,5;;0,0;60;12,45;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380516;18.06.24 05:54:05;-49,006;150,316;3,101;31,209;14,830;998,639;12,492;91,220;15,880;92,160;15,375;0,639;110,413;17,414;-50,000;925;92,5;;0,0;60;12,47;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380517;18.06.24 05:55:05;-49,703;142,075;3,412;29,277;14,878;998,633;12,597;91,530;15,965;92,440;15,455;0,638;78,896;17,393;-50,000;925;92,5;;0,0;60;12,47;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380518;18.06.24 05:56:05;-50,811;143,769;3,655;29,576;14,960;998,597;12,615;91,520;16,085;92,160;15,540;0,771;102,639;17,405;-50,000;925;92,5;;0,0;60;12,47;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380519;18.06.24 05:57:05;-52,086;141,985;3,367;29,163;15,015;998,585;12,375;91,050;16,190;91,585;15,590;0,881;79,802;17,396;-50,000;925;92,5;;0,0;60;12,48;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380520;18.06.24 05:58:05;-53,314;145,494;2,805;29,782;15,063;998,576;12,726;90,090;16,295;91,190;15,640;0,654;142,864;17,417;-50,000;925;92,5;;0,0;60;12,47;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380521;18.06.24 05:59:05;-54,384;153,685;2,895;31,539;15,112;998,540;12,621;89,500;16,395;91,120;15,710;0,825;138,971;17,408;-50,000;925;92,5;;0,0;60;12,48;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380522;18.06.24 06:00:05;-55,511;172,004;2,990;35,518;15,158;998,507;12,696;88,990;16,485;90,875;15,780;0,877;157,365;17,426;-50,000;925;92,5;;0,0;60;12,49;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380523;18.06.24 06:01:05;-56,450;177,053;2,867;36,564;15,230;998,468;12,777;88,625;16,620;90,635;15,870;1,232;119,486;17,417;-50,000;925;92,5;;0,0;60;12,50;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380524;18.06.24 06:02:05;-57,135;175,926;2,749;36,080;15,275;998,456;12,447;88,415;16,720;90,305;15,910;1,043;122,220;17,444;-50,000;925;92,5;;0,0;60;12,49;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380525;18.06.24 06:03:05;-57,383;193,355;2,670;39,768;15,340;998,429;12,828;88,225;16,835;90,445;15,975;0,979;137,739;17,432;-50,000;925;92,5;;0,0;60;12,51;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380526;18.06.24 06:04:05;-57,662;185,902;2,925;37,882;15,402;998,321;12,627;87,855;16,965;90,305;16,055;1,188;147,167;17,420;-50,000;925;92,5;;0,0;60;12,51;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380527;18.06.24 06:05:05;-58,234;124,071;1,771;24,307;15,470;998,255;12,540;86,755;17,075;89,720;16,135;1,396;126,034;17,454;-50,000;925;92,5;;0,0;60;12,50;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380528;18.06.24 06:06:05;-58,350;113,529;1,414;22,003;15,492;998,228;12,714;86,465;17,195;89,505;16,140;1,109;125,865;17,438;-50,000;925;92,5;;0,0;60;12,51;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380529;18.06.24 06:07:05;-58,414;123,547;1,304;24,189;15,505;998,264;12,021;86,075;17,265;89,605;16,185;0,930;128,093;17,444;-50,000;925;92,5;;0,0;60;12,51;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380530;18.06.24 06:08:05;-58,488;118,892;1,337;23,278;15,550;998,258;11,976;85,810;17,320;89,635;16,230;0,874;175,826;17,466;-50,000;925;92,5;;0,0;60;12,51;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380531;18.06.24 06:09:05;-58,564;145,097;1,196;28,921;15,595;998,270;12,816;85,630;17,395;89,650;16,260;1,051;187,746;17,457;-50,000;925;92,5;;0,0;60;12,51;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380532;18.06.24 06:10:05;-58,436;170,634;1,603;34,483;15,647;998,300;12,687;85,705;17,430;89,665;16,285;1,041;192,144;17,454;-50,000;925;92,5;;0,0;60;12,52;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380533;18.06.24 06:11:05;-58,546;173,131;1,117;34,922;15,682;998,333;12,678;85,375;17,475;89,675;16,325;1,259;169,712;17,463;-50,000;925;92,5;;0,0;60;12,52;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380534;18.06.24 06:12:05;-58,536;182,968;1,396;36,795;15,742;998,381;12,459;85,230;17,495;89,660;16,330;0,930;156,212;17,472;-50,000;925;92,5;;0,0;60;12,53;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380535;18.06.24 06:13:05;-58,723;183,470;1,936;36,791;15,817;998,363;12,393;85,435;17,545;89,950;16,415;0,877;120,471;17,457;-50,000;925;92,5;;0,0;60;12,54;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380536;18.06.24 06:14:05;-58,907;189,077;2,421;37,974;15,875;998,336;12,693;85,785;17,625;89,930;16,490;0,795;82,873;17,478;-50,000;925;92,5;;0,0;60;12,55;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380537;18.06.24 06:15:05;-59,035;191,427;2,452;38,432;15,950;998,306;12,600;85,990;17,715;89,690;16,550;1,029;155,194;17,469;-50,000;925;92,5;;0,0;60;12,55;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380538;18.06.24 06:16:05;-59,005;193,413;1,843;38,615;15,998;998,255;12,738;84,915;17,755;88,750;16,550;1,304;210,966;17,478;-50,000;925;92,5;;0,0;60;12,55;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380539;18.06.24 06:17:05;-58,971;195,576;2,334;38,929;16,070;998,258;12,555;85,315;17,865;89,280;16,590;0,652;178,048;17,478;-50,000;925;92,5;;0,0;60;12,56;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380540;18.06.24 06:18:05;-59,044;202,230;2,766;40,573;16,150;998,255;11,703;85,780;17,960;89,640;16,695;0,786;113,979;17,481;-50,000;925;92,5;;0,0;60;12,57;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380541;18.06.24 06:19:05;-59,301;206,698;2,747;41,615;16,243;998,258;12,708;84,705;18,095;89,250;16,745;0,881;77,479;17,481;-50,000;925;92,5;;0,0;60;12,58;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380542;18.06.24 06:20:05;-59,568;210,220;2,481;42,422;16,320;998,279;12,588;83,880;18,220;88,470;16,800;0,818;131,766;17,484;-50,000;925;92,5;;0,0;60;12,59;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380543;18.06.24 06:21:05;-59,319;210,879;2,712;42,461;16,407;998,294;12,531;84,645;18,315;88,895;16,850;0,461;227,019;17,475;-50,000;925;92,5;;0,0;60;12,59;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380544;18.06.24 06:22:05;-59,346;208,770;2,055;41,933;16,483;998,264;12,351;83,865;18,435;88,175;16,935;0,655;196,712;17,484;-50,000;925;92,5;;0,0;60;12,59;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380545;18.06.24 06:23:05;-59,105;207,914;1,778;41,565;16,565;998,273;12,546;82,840;18,555;87,775;16,970;0,468;229,528;17,487;-50,000;925;92,5;;0,0;60;12,60;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380546;18.06.24 06:24:05;-58,720;185,120;1,504;36,489;16,632;998,261;12,600;82,715;18,670;87,510;17,000;0,458;296,381;17,487;-50,000;925;92,5;;0,0;60;12,60;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380547;18.06.24 06:25:05;-58,255;204,343;1,775;40,529;16,712;998,279;12,804;82,910;18,815;87,930;17,130;0,450;295,358;17,484;-50,000;925;92,5;;0,0;60;12,60;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380548;18.06.24 06:26:05;-57,812;225,156;2,854;45,337;16,800;998,339;12,723;83,320;18,970;88,065;17,240;0,570;327,234;17,484;-50,000;925;92,5;;0,0;60;12,61;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380549;18.06.24 06:27:05;-57,563;223,560;3,210;45,098;16,915;998,348;12,654;83,225;19,120;86,675;17,320;0,809;330,581;17,490;-50,000;925;92,5;;0,0;60;12,62;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380550;18.06.24 06:28:05;-57,082;226,712;2,766;45,826;17,020;998,384;12,471;81,665;19,255;86,150;17,385;0,751;189,298;17,530;-50,000;925;92,5;;0,0;60;12,64;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380551;18.06.24 06:29:05;-56,785;223,644;1,703;44,961;17,073;998,399;12,495;79,790;19,365;85,690;17,465;1,069;176,451;17,521;-50,000;925;92,5;;0,0;60;12,65;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380552;18.06.24 06:30:05;-56,465;220,978;1,033;44,013;17,132;998,402;12,336;78,160;19,450;84,525;17,440;0,795;176,248;17,536;-50,000;925;92,5;;0,0;60;12,65;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380553;18.06.24 06:31:05;-55,872;228,615;0,763;45,626;17,200;998,441;12,753;77,435;19,495;84,760;17,450;0,683;144,056;17,542;-50,000;925;92,5;;0,0;60;12,67;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380554;18.06.24 06:32:05;-55,131;231,723;1,349;46,257;17,260;998,414;12,144;78,270;19,525;85,650;17,525;0,471;269,252;17,551;-50,000;925;92,5;;0,0;60;12,67;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380555;18.06.24 06:33:05;-54,913;238,151;1,167;47,747;17,368;998,372;12,540;78,830;19,605;85,190;17,640;0,493;183,921;17,573;-50,000;925;92,5;;0,0;60;12,68;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380556;18.06.24 06:34:05;-54,704;235,037;1,840;47,172;17,470;998,336;12,423;79,605;19,680;85,580;17,775;0,488;197,820;17,573;-50,000;925;92,5;;0,0;60;12,69;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380557;18.06.24 06:35:05;-55,137;217,548;2,129;43,344;17,555;998,288;12,540;79,610;19,745;83,980;17,835;0,738;315,006;17,573;-50,000;925;92,5;;0,0;60;12,68;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380558;18.06.24 06:36:05;-55,269;195,753;1,190;38,686;17,625;998,264;12,402;78,930;19,865;84,095;17,865;0,696;234,636;17,576;-50,000;925;92,5;;0,0;60;12,69;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380559;18.06.24 06:37:05;-55,708;193,276;0,828;38,215;17,685;998,255;12,291;78,105;19,965;83,160;17,925;0,964;237,279;17,582;-50,000;925;92,5;;0,0;60;12,69;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380560;18.06.24 06:38:05;-56,091;211,010;0,875;42,320;17,753;998,264;12,498;78,220;20,005;83,060;17,910;0,817;303,294;17,582;-50,000;925;92,5;;0,0;60;12,68;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380561;18.06.24 06:39:05;-56,428;201,387;0,709;40,367;17,805;998,261;12,504;77,215;20,070;82,785;17,855;0,802;351,934;17,585;-50,000;925;92,5;;0,0;60;12,68;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380562;18.06.24 06:40:05;-56,862;185,882;-0,061;36,885;17,868;998,213;12,471;75,955;20,120;83,400;17,880;0,778;181,423;17,582;-50,000;925;92,5;;0,0;60;12,70;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380563;18.06.24 06:41:05;-57,424;170,002;-1,088;33,147;17,897;998,189;11,787;75,895;20,115;83,605;17,855;0,612;289,727;17,585;-50,000;925;92,5;;0,0;60;12,69;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380564;18.06.24 06:42:05;-58,092;167,488;-0,792;32,443;17,950;998,207;12,333;76,620;20,090;83,355;17,835;0,709;318,161;17,588;-50,000;925;92,5;;0,0;60;12,69;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380565;18.06.24 06:43:05;-58,556;171,945;-1,080;33,599;17,972;998,237;12,558;75,855;20,085;83,275;17,800;0,714;250,684;17,591;-50,000;925;92,5;;0,0;60;12,69;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380566;18.06.24 06:44:05;-59,241;172,544;-0,847;33,760;17,987;998,180;12,537;76,750;20,055;83,105;17,740;0,871;326,278;17,600;-50,000;925;92,5;;0,0;60;12,68;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380567;18.06.24 06:45:05;-59,967;173,879;-1,329;33,973;18,025;998,183;12,372;77,490;20,045;83,400;17,715;0,608;298,969;17,609;-50,000;925;92,5;;0,0;60;12,68;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380568;18.06.24 06:46:05;-60,478;175,139;-1,528;34,129;18,063;998,174;12,372;77,120;20,065;84,585;17,755;0,531;115,881;17,628;-50,000;925;92,5;;0,0;60;12,70;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380569;18.06.24 06:47:05;-61,251;173,612;-2,448;33,825;18,108;998,144;12,501;76,095;20,055;84,025;17,765;0,791;34,369;17,655;-50,000;925;92,5;;0,0;60;12,70;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
