Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633488;09.11.24 05:49:05;-6,817;-1,935;-2,999;-0,229;6,472;1011,446;25,041;87,145;6,945;88,570;6,525;0,844;128,379;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633489;09.11.24 05:50:05;-6,800;-1,935;-3,026;-0,234;6,470;1011,443;25,044;87,315;6,960;88,615;6,520;0,841;41,259;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633490;09.11.24 05:51:05;-6,838;-1,935;-3,000;-0,234;6,475;1011,452;25,047;87,305;6,945;88,610;6,555;1,233;24,165;6,345;-50,000;2525;252,5;;0,0;60;12,00;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633491;09.11.24 05:52:05;-6,851;-1,935;-2,962;-0,192;6,477;1011,461;25,044;87,245;6,940;88,630;6,520;0,853;106,667;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633492;09.11.24 05:53:05;-6,818;-1,935;-2,973;-0,219;6,465;1011,470;25,053;87,345;6,935;88,695;6,510;0,928;100,114;6,354;-50,000;2525;252,5;;0,0;60;11,99;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633493;09.11.24 05:54:05;-6,799;-1,935;-2,917;-0,209;6,472;1011,458;25,047;87,380;6,955;88,725;6,540;0,941;60,902;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633494;09.11.24 05:55:05;-6,787;-1,935;-2,895;-0,175;6,462;1011,461;25,050;87,405;6,940;88,710;6,515;1,286;128,166;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633495;09.11.24 05:56:05;-6,836;-1,935;-2,916;-0,146;6,465;1011,458;25,044;87,305;6,935;88,765;6,520;1,163;140,912;6,342;-50,000;2525;252,5;;0,0;60;11,98;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633496;09.11.24 05:57:05;-6,869;-1,935;-2,873;-0,135;6,472;1011,452;25,056;87,240;6,940;88,740;6,535;1,548;44,117;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633497;09.11.24 05:58:05;-6,883;-1,935;-2,910;-0,152;6,465;1011,446;25,050;87,165;6,950;88,675;6,515;1,257;47,751;6,351;-50,000;2525;252,5;;0,0;60;12,00;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633498;09.11.24 05:59:05;-6,898;-1,926;-2,925;-0,153;6,475;1011,455;25,044;87,175;6,925;88,690;6,500;0,947;135,838;6,342;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633499;09.11.24 06:00:05;-6,887;-1,935;-2,971;-0,175;6,467;1011,458;25,047;87,360;6,950;88,740;6,510;0,839;53,904;6,348;-50,000;2525;252,5;;0,0;60;12,00;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633500;09.11.24 06:01:05;-6,875;-1,935;-2,932;-0,187;6,467;1011,464;25,056;87,310;6,920;88,715;6,500;1,007;146,751;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633501;09.11.24 06:02:05;-6,799;-1,935;-2,957;-0,204;6,462;1011,467;25,047;87,455;6,955;88,815;6,540;0,614;25,993;6,332;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633502;09.11.24 06:03:05;-6,775;-1,935;-2,947;-0,200;6,468;1011,458;25,056;87,485;6,950;88,855;6,540;1,037;57,341;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633503;09.11.24 06:04:05;-6,789;-1,935;-2,887;-0,157;6,467;1011,449;25,050;87,360;6,960;88,805;6,540;1,385;38,964;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633504;09.11.24 06:05:05;-6,795;-1,935;-2,910;-0,155;6,462;1011,440;25,059;87,320;6,955;88,765;6,540;0,797;40,787;6,342;-50,000;2525;252,5;;0,0;60;11,99;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633505;09.11.24 06:06:05;-6,746;-1,929;-2,941;-0,192;6,460;1011,440;25,047;87,335;6,940;88,765;6,520;0,896;104,034;6,345;-50,000;2525;252,5;;0,0;60;11,98;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633506;09.11.24 06:07:05;-6,740;-1,935;-2,936;-0,182;6,465;1011,440;25,053;87,390;6,950;88,785;6,500;0,721;91,513;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633507;09.11.24 06:08:05;-6,757;-1,935;-2,878;-0,185;6,462;1011,443;25,050;87,460;6,975;88,845;6,540;0,960;40,933;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633508;09.11.24 06:09:05;-6,733;-1,935;-2,887;-0,173;6,465;1011,443;25,053;87,450;6,950;88,880;6,520;0,902;77,648;6,339;-50,000;2525;252,5;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633509;09.11.24 06:10:05;-6,703;-1,935;-2,944;-0,180;6,465;1011,437;25,059;87,475;6,945;88,835;6,515;0,638;147,510;6,345;-50,000;2525;252,5;;0,0;60;11,98;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633510;09.11.24 06:11:05;-6,662;-1,935;-2,981;-0,186;6,460;1011,428;25,050;87,545;6,965;88,865;6,535;0,853;155,340;6,338;-50,000;2525;252,5;;0,0;60;11,98;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633511;09.11.24 06:12:05;-6,620;-1,935;-2,934;-0,176;6,462;1011,416;25,044;87,495;6,960;88,910;6,550;0,782;60,210;6,348;-50,000;2525;252,5;;0,0;60;11,98;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633512;09.11.24 06:13:05;-6,588;-1,935;-2,896;-0,192;6,450;1011,410;25,050;87,435;6,965;88,885;6,540;1,066;66,791;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633513;09.11.24 06:14:05;-6,597;-1,935;-2,875;-0,142;6,460;1011,401;25,047;87,405;6,955;88,810;6,510;0,833;159,002;6,348;-50,000;2525;252,5;;0,0;60;11,98;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633514;09.11.24 06:15:05;-6,619;-1,935;-2,876;-0,169;6,448;1011,404;25,047;87,525;6,965;88,900;6,525;0,782;88,903;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633515;09.11.24 06:16:05;-6,592;-1,925;-2,797;-0,133;6,462;1011,404;25,062;87,490;6,945;88,890;6,540;1,372;90,281;6,339;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633516;09.11.24 06:17:05;-6,607;-1,923;-2,785;-0,101;6,460;1011,410;25,050;87,345;6,945;88,790;6,540;1,232;80,944;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633517;09.11.24 06:18:05;-6,619;-1,884;-2,754;-0,089;6,467;1011,410;25,059;87,270;6,975;88,795;6,565;1,186;61,448;6,338;-50,000;2525;252,5;;0,0;60;11,99;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633518;09.11.24 06:19:05;-6,599;-1,909;-2,829;-0,107;6,475;1011,410;25,059;87,335;6,960;88,780;6,520;0,960;108,315;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633519;09.11.24 06:20:05;-6,664;-1,921;-2,860;-0,133;6,472;1011,407;25,056;87,375;6,955;88,830;6,545;1,109;89,629;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633520;09.11.24 06:21:05;-6,715;-1,930;-2,844;-0,125;6,465;1011,401;25,059;87,320;6,965;88,830;6,540;1,247;75,983;6,354;-50,000;2525;252,5;;0,0;60;11,99;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633521;09.11.24 06:22:05;-6,778;-1,926;-2,873;-0,115;6,470;1011,407;25,062;87,310;6,965;88,775;6,545;1,215;74,537;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633522;09.11.24 06:23:05;-6,751;-1,935;-2,889;-0,128;6,462;1011,401;25,056;87,310;6,945;88,775;6,535;0,981;93,606;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633523;09.11.24 06:24:05;-6,758;-1,931;-2,882;-0,146;6,460;1011,404;25,068;87,335;6,950;88,735;6,535;1,071;77,484;6,341;-50,000;2525;252,5;;0,0;60;11,99;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633524;09.11.24 06:25:05;-6,744;-1,935;-2,888;-0,138;6,467;1011,407;25,071;87,350;7,000;88,790;6,550;1,035;73,924;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633525;09.11.24 06:26:05;-6,737;-1,935;-2,918;-0,148;6,462;1011,395;25,065;87,300;6,960;88,765;6,535;1,072;72,973;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633526;09.11.24 06:27:05;-6,736;-1,932;-2,888;-0,163;6,467;1011,398;25,062;87,290;6,965;88,745;6,530;0,989;83,250;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633527;09.11.24 06:28:05;-6,770;-1,931;-2,885;-0,163;6,460;1011,392;25,059;87,360;6,965;88,765;6,515;1,376;89,781;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633528;09.11.24 06:29:05;-6,743;-1,933;-2,882;-0,157;6,480;1011,389;25,056;87,460;6,940;88,830;6,540;1,262;106,256;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633529;09.11.24 06:30:05;-6,708;-1,935;-2,917;-0,149;6,467;1011,398;25,044;87,560;6,955;88,820;6,530;0,824;97,476;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633530;09.11.24 06:31:05;-6,642;-1,935;-2,937;-0,157;6,475;1011,404;25,059;87,555;6,955;88,895;6,540;1,165;81,540;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633531;09.11.24 06:32:05;-6,595;-1,935;-2,897;-0,157;6,467;1011,395;25,050;87,380;6,950;88,775;6,550;1,281;84,921;6,339;-50,000;2525;252,5;;0,0;60;11,99;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633532;09.11.24 06:33:05;-6,486;-1,935;-2,923;-0,152;6,475;1011,389;25,053;87,300;6,950;88,745;6,520;0,752;88,476;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633533;09.11.24 06:34:05;-6,443;-1,935;-2,974;-0,176;6,472;1011,386;25,041;87,480;6,940;88,815;6,510;0,730;89,213;6,339;-50,000;2525;252,5;;0,0;60;11,99;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633534;09.11.24 06:35:05;-6,444;-1,935;-2,948;-0,181;6,472;1011,383;25,047;87,545;6,950;88,850;6,535;0,865;78,458;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633535;09.11.24 06:36:05;-6,541;-1,935;-2,873;-0,180;6,465;1011,389;25,047;87,520;6,955;88,835;6,540;1,520;93,161;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633536;09.11.24 06:37:05;-6,614;-1,935;-2,833;-0,133;6,472;1011,392;25,062;87,390;6,940;88,810;6,535;1,575;80,747;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633537;09.11.24 06:38:05;-6,631;-1,925;-2,838;-0,121;6,465;1011,395;25,050;87,280;6,955;88,730;6,545;1,180;91,806;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633538;09.11.24 06:39:05;-6,648;-1,925;-2,856;-0,135;6,465;1011,389;25,059;87,280;6,950;88,750;6,520;1,199;95,394;6,351;-50,000;2525;252,5;;0,0;60;11,98;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633539;09.11.24 06:40:05;-6,652;-1,927;-2,859;-0,129;6,490;1011,374;25,053;87,340;6,950;88,720;6,550;1,603;77,996;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633540;09.11.24 06:41:05;-6,609;-1,921;-2,845;-0,127;6,480;1011,368;25,053;87,365;6,955;88,760;6,515;0,776;111,701;6,354;-50,000;2525;252,5;;0,0;60;11,98;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633541;09.11.24 06:42:05;-6,617;-1,935;-2,904;-0,171;6,485;1011,365;25,050;87,455;6,930;88,795;6,525;1,307;98,314;6,357;-50,000;2525;252,5;;0,0;60;11,98;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633542;09.11.24 06:43:05;-6,571;-1,930;-2,892;-0,179;6,480;1011,362;25,059;87,425;6,945;88,820;6,515;1,377;89,792;6,348;-50,000;2525;252,5;;0,0;60;11,98;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633543;09.11.24 06:44:05;-6,531;-1,935;-2,871;-0,170;6,467;1011,362;25,050;87,365;6,955;88,840;6,535;0,996;65,694;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633544;09.11.24 06:45:05;-6,519;-1,935;-2,899;-0,184;6,495;1011,359;25,050;87,385;6,940;88,850;6,525;0,994;107,027;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633545;09.11.24 06:46:05;-6,520;-1,935;-2,865;-0,165;6,482;1011,356;25,044;87,380;6,950;88,820;6,535;1,282;113,226;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633546;09.11.24 06:47:05;-6,505;-1,935;-2,871;-0,157;6,492;1011,362;25,050;87,300;6,935;88,775;6,520;0,824;79,757;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633547;09.11.24 06:48:05;-6,491;-1,934;-2,939;-0,189;6,490;1011,362;25,056;87,430;6,920;88,800;6,495;0,816;168,143;6,351;-50,000;2525;252,5;;0,0;60;11,98;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633548;09.11.24 06:49:05;-6,537;-1,924;-2,855;-0,172;6,475;1011,371;25,050;87,375;6,945;88,795;6,525;1,327;110,273;6,348;-50,000;2525;252,5;;0,0;60;11,98;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633549;09.11.24 06:50:05;-6,542;-1,935;-2,828;-0,140;6,475;1011,380;25,059;87,285;6,945;88,775;6,525;1,296;99,754;6,348;-50,000;2525;252,5;;0,0;60;11,98;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633550;09.11.24 06:51:05;-6,524;-1,932;-2,866;-0,157;6,475;1011,404;25,056;87,280;6,925;88,735;6,535;1,316;87,193;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633551;09.11.24 06:52:05;-6,501;-1,935;-2,895;-0,156;6,490;1011,419;25,059;87,355;6,940;88,770;6,530;1,208;86,237;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633552;09.11.24 06:53:05;-6,486;-1,931;-2,922;-0,173;6,475;1011,416;25,047;87,375;6,945;88,765;6,540;1,044;102,915;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633553;09.11.24 06:54:05;-6,486;-1,935;-2,930;-0,186;6,483;1011,416;25,044;87,470;6,940;88,760;6,515;0,922;93,864;6,348;-50,000;2525;252,5;;0,0;60;11,99;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633554;09.11.24 06:55:05;-6,480;-1,935;-2,916;-0,188;6,480;1011,413;25,059;87,370;6,930;88,850;6,540;1,010;114,846;6,351;-50,000;2525;252,5;;0,0;60;11,99;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633555;09.11.24 06:56:05;-6,442;-1,935;-2,915;-0,192;6,475;1011,410;25,065;87,315;6,945;88,850;6,560;0,962;96,615;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633556;09.11.24 06:57:05;-6,435;-1,935;-2,895;-0,178;6,475;1011,410;25,059;87,305;6,965;88,810;6,545;0,813;104,901;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633557;09.11.24 06:58:05;-6,431;-1,934;-2,888;-0,181;6,495;1011,407;25,056;87,315;6,935;88,815;6,540;1,239;119,453;6,345;-50,000;2525;252,5;;0,0;60;11,98;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633558;09.11.24 06:59:05;-6,391;-1,935;-2,865;-0,156;6,472;1011,416;25,056;87,145;6,940;88,845;6,540;1,188;126,669;6,345;-50,000;2525;252,5;;0,0;60;11,99;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
