Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440161;10.07.24 10:59:21;-53,702;228,605;-2,109;33,813;25,700;1000,220;0,012;68,020;25,680;69,620;24,720;1,223;209,160;24,430;-50,000;925;92,5;;0,0;11;13,16;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440162;10.07.24 11:00:02;-55,838;234,732;-1,630;34,889;25,720;1000,208;0,012;68,740;25,720;69,680;24,760;2,241;167,063;24,418;-50,000;925;92,5;;0,0;12;13,16;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440163;10.07.24 11:00:43;-57,932;230,725;-3,589;33,456;25,660;1000,172;0,012;67,480;25,700;68,200;24,760;1,022;147,825;24,430;-50,000;925;92,5;;0,0;13;13,16;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440164;10.07.24 11:01:06;-58,192;234,806;-3,814;34,644;25,670;1000,172;0,012;66,700;25,720;67,720;24,700;2,344;197,235;24,467;-50,000;925;92,5;;0,0;11;13,16;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440165;10.07.24 11:01:47;-59,123;213,043;-4,759;30,623;25,600;1000,136;0,012;65,540;25,720;67,380;24,680;2,780;203,963;24,455;-50,000;925;92,5;;0,0;12;13,16;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440166;10.07.24 11:02:00;-57,465;231,925;-3,497;33,828;25,670;1000,172;0,012;66,922;25,687;68,380;24,742;1,807;204,213;24,449;-50,000;925;92,5;;0,0;170;13,16;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440167;10.07.24 11:02:28;-59,649;236,799;-4,463;34,767;25,520;1000,136;0,012;66,260;25,680;68,200;24,680;1,664;232,875;24,504;-50,000;925;92,5;;0,0;13;13,17;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440168;10.07.24 11:02:51;-60,492;235,780;-4,147;34,625;25,510;1000,136;0,012;66,760;25,700;68,420;24,680;1,627;198,360;24,516;-50,000;925;92,5;;0,0;11;13,18;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440169;10.07.24 11:03:05;-59,991;241,645;-4,019;35,512;25,533;1000,136;0,012;66,520;25,667;68,413;24,700;1,702;215,550;24,475;-50,000;925;92,5;;0,0;65;13,18;31,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440170;10.07.24 11:03:32;-61,680;382,487;-1,597;59,283;25,550;1000,220;0,012;67,240;25,660;69,020;24,700;0,600;104,513;24,516;-50,000;925;92,5;;0,0;12;13,20;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440171;10.07.24 11:04:00;-61,934;336,222;-0,863;51,945;25,567;1000,192;0,012;68,213;25,673;69,653;24,713;0,645;114,840;24,487;-50,000;925;92,5;;0,0;55;13,21;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440172;10.07.24 11:04:13;-62,703;375,462;0,965;58,810;25,600;1000,208;0,012;68,400;25,660;69,320;24,740;1,050;167,310;24,516;-50,000;925;92,5;;0,0;13;13,21;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440173;10.07.24 11:04:36;-63,410;464,080;0,710;74,353;25,640;1000,220;0,012;67,120;25,700;68,480;24,760;2,817;174,353;24,491;-50,000;925;92,5;;0,0;11;13,22;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440174;10.07.24 11:05:05;-63,683;353,081;0,779;55,756;25,627;1000,180;0,012;67,207;25,673;68,480;24,753;1,644;204,645;24,508;-50,000;925;92,5;;0,0;65;13,22;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440175;10.07.24 11:05:17;-64,860;293,212;-1,131;45,017;25,650;1000,112;0,012;66,240;25,660;67,720;24,780;1,613;122,918;24,516;-50,000;925;92,5;;0,0;12;13,22;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440176;10.07.24 11:05:58;-64,552;315,440;-1,078;49,166;25,660;1000,136;0,012;66,760;25,700;68,020;24,720;1,852;164,295;24,516;-50,000;925;92,5;;0,0;13;13,23;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440177;10.07.24 11:06:10;-64,849;327,710;-1,263;51,084;25,657;1000,128;0,012;66,747;25,687;68,020;24,740;1,220;171,150;24,516;-50,000;925;92,5;;0,0;65;13,24;31,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440178;10.07.24 11:06:21;-64,677;344,433;-0,815;53,955;25,670;1000,148;0,012;66,120;25,720;67,880;24,760;0,984;120,443;24,516;-50,000;925;92,5;;0,0;11;13,21;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440179;10.07.24 11:07:02;-64,974;424,936;1,400;67,258;25,700;1000,196;0,012;68,560;25,660;68,960;24,780;0,591;320,603;24,516;-50,000;925;92,5;;0,0;12;13,24;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440180;10.07.24 11:07:43;-65,063;478,499;3,858;76,559;25,790;1000,256;0,012;69,460;25,780;68,940;24,960;1,116;92,723;24,516;-50,000;925;92,5;;0,0;13;13,27;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440181;10.07.24 11:08:06;-65,657;406,082;3,868;64,183;25,810;1000,280;0,012;69,080;25,760;68,760;24,840;1,073;290,993;24,516;-50,000;925;92,5;;0,0;11;13,26;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440182;10.07.24 11:08:47;-66,415;445,497;4,801;73,290;25,900;1000,292;0,012;68,400;25,860;68,420;24,960;1,092;91,013;24,516;-50,000;925;92,5;;0,0;12;13,29;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440183;10.07.24 11:09:00;-65,209;436,365;2,892;69,664;25,791;1000,240;0,012;68,188;25,742;68,753;24,868;1,018;141,238;24,515;-50,000;925;92,5;;0,0;170;13,27;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440184;10.07.24 11:09:28;-64,576;732,985;7,751;120,115;25,980;1000,376;0,012;67,800;25,840;67,600;24,980;1,275;244,260;24,516;-50,000;925;92,5;;0,0;13;13,29;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440185;10.07.24 11:09:51;-64,828;667,665;9,173;111,726;26,050;1000,364;0,012;67,620;25,900;67,760;24,980;1,852;193,928;24,528;-50,000;925;92,5;;0,0;11;13,30;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440186;10.07.24 11:10:05;-65,321;620,684;6,942;103,613;26,013;1000,340;0,012;67,073;25,860;67,527;24,973;1,638;187,455;24,532;-50,000;925;92,5;;0,0;65;13,30;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440187;10.07.24 11:10:32;-65,717;633,860;8,070;100,694;26,130;1000,352;0,012;67,020;25,900;67,580;25,020;1,852;199,980;24,552;-50,000;925;92,5;;0,0;12;13,31;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440188;10.07.24 11:11:00;-66,772;420,487;5,352;67,382;26,113;1000,320;0,012;66,807;25,973;67,160;25,007;2,170;193,868;24,544;-50,000;925;92,5;;0,0;55;13,31;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440189;10.07.24 11:11:13;-67,888;330,338;0,825;50,620;26,120;1000,280;0,012;65,140;26,020;66,180;25,000;2,466;189,585;24,552;-50,000;925;92,5;;0,0;13;13,28;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440190;10.07.24 11:11:36;-67,778;365,083;0,378;54,897;26,110;1000,268;0,012;64,580;26,040;66,620;25,020;1,767;136,958;24,528;-50,000;925;92,5;;0,0;11;13,32;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440191;10.07.24 11:12:05;-67,542;333,824;-0,153;50,726;26,130;1000,276;0,012;64,927;26,027;66,500;24,987;1,344;218,460;24,561;-50,000;925;92,5;;0,0;65;13,31;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440192;10.07.24 11:12:17;-66,985;350,857;-0,002;53,664;26,130;1000,268;0,012;65,360;26,060;66,800;24,980;1,884;193,185;24,552;-50,000;925;92,5;;0,0;12;13,30;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440193;10.07.24 11:12:58;-66,308;527,050;0,275;84,233;26,110;1000,304;0,012;64,060;26,080;66,220;24,980;1,313;182,520;24,601;-50,000;925;92,5;;0,0;13;13,32;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440194;10.07.24 11:13:10;-66,111;420,385;0,655;66,221;26,143;1000,296;0,012;64,753;26,093;66,593;24,973;2,261;204,270;24,597;-50,000;925;92,5;;0,0;65;13,31;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440195;10.07.24 11:13:21;-66,305;458,204;1,809;72,778;26,110;1000,364;0,012;65,160;26,100;67,040;24,980;1,373;197,888;24,613;-50,000;925;92,5;;0,0;11;13,30;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440196;10.07.24 11:14:02;-67,214;347,390;-0,169;53,207;26,120;1000,304;0,012;64,360;26,100;66,340;25,000;1,542;182,993;24,601;-50,000;925;92,5;;0,0;12;13,31;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440197;10.07.24 11:14:43;-67,090;374,306;0,615;56,962;26,170;1000,292;0,012;65,100;26,180;66,600;24,980;1,317;131,873;24,613;-50,000;925;92,5;;0,0;13;13,29;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440198;10.07.24 11:15:06;-66,475;411,400;0,427;64,539;26,160;1000,328;0,012;64,380;26,160;66,320;24,940;1,673;230,490;24,613;-50,000;925;92,5;;0,0;11;13,30;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440199;10.07.24 11:15:47;-65,493;445,220;0,806;70,343;26,120;1000,328;0,012;64,440;26,160;66,280;24,940;2,044;208,238;24,613;-50,000;925;92,5;;0,0;12;13,29;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440200;10.07.24 11:16:00;-66,440;412,082;0,808;64,429;26,145;1000,304;0,012;64,675;26,155;66,398;24,972;1,860;220,258;24,610;-50,000;925;92,5;;0,0;170;13,30;31,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440201;10.07.24 11:16:28;-65,658;441,553;1,555;69,204;26,160;1000,328;0,012;64,480;26,200;66,680;24,900;1,453;200,925;24,626;-50,000;925;92,5;;0,0;13;13,32;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440202;10.07.24 11:16:51;-65,602;380,380;1,808;58,616;26,170;1000,340;0,012;64,960;26,260;66,900;24,920;2,606;187,740;24,613;-50,000;925;92,5;;0,0;11;13,29;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440203;10.07.24 11:17:05;-65,033;485,854;1,883;76,678;26,170;1000,324;0,012;64,227;26,213;66,693;24,953;1,994;192,638;24,634;-50,000;925;92,5;;0,0;65;13,30;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440204;10.07.24 11:17:32;-63,710;565,330;3,949;90,546;26,190;1000,352;0,012;64,500;26,240;66,500;24,900;1,158;185,085;24,650;-50,000;925;92,5;;0,0;12;13,29;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440205;10.07.24 11:18:00;-64,167;517,846;3,086;82,636;26,207;1000,304;0,012;64,353;26,267;66,480;24,960;1,928;203,828;24,658;-50,000;925;92,5;;0,0;55;13,30;31,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440206;10.07.24 11:18:13;-64,386;491,913;3,072;77,394;26,260;1000,304;0,012;63,760;26,260;66,080;24,940;1,111;190,868;24,674;-50,000;925;92,5;;0,0;13;13,29;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440207;10.07.24 11:18:36;-64,024;515,600;4,104;81,717;26,280;1000,340;0,012;64,620;26,300;66,980;24,940;0,830;144,540;24,711;-50,000;925;92,5;;0,0;11;13,30;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440208;10.07.24 11:19:05;-63,820;492,604;4,777;78,089;26,277;1000,352;0,012;65,300;26,307;67,033;24,973;1,595;188,295;24,707;-50,000;925;92,5;;0,0;65;13,30;31,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440209;10.07.24 11:19:17;-63,380;488,250;5,099;77,270;26,320;1000,328;0,012;64,560;26,340;66,720;25,000;1,603;195,008;24,711;-50,000;925;92,5;;0,0;12;13,29;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440210;10.07.24 11:19:58;-63,836;408,864;4,436;62,875;26,390;1000,352;0,012;67,020;26,400;69,040;25,060;1,448;101,048;24,711;-50,000;925;92,5;;0,0;13;13,31;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440211;10.07.24 11:20:10;-64,151;411,338;3,960;63,569;26,377;1000,336;0,012;65,667;26,400;67,727;25,080;0,897;112,733;24,711;-50,000;925;92,5;;0,0;65;13,28;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440212;10.07.24 11:20:21;-63,830;397,945;1,862;61,219;26,400;1000,316;0,012;65,560;26,440;67,920;25,100;1,406;149,040;24,711;-50,000;925;92,5;;0,0;11;13,31;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440213;10.07.24 11:21:02;-64,554;370,437;2,124;56,640;26,450;1000,328;0,012;66,800;26,460;68,780;25,160;1,008;110,970;24,772;-50,000;925;92,5;;0,0;12;13,21;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440214;10.07.24 11:21:43;-63,852;366,943;0,885;56,311;26,460;1000,304;0,012;64,380;26,480;66,660;25,160;2,072;192,353;24,711;-50,000;925;92,5;;0,0;13;13,15;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440215;10.07.24 11:22:06;-64,182;396,169;-0,026;60,639;26,470;1000,340;0,012;64,960;26,520;67,320;25,160;0,797;206,235;24,711;-50,000;925;92,5;;0,0;11;13,14;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440216;10.07.24 11:22:47;-63,614;375,860;-0,881;57,374;26,490;1000,304;0,012;63,840;26,520;66,900;25,180;1,697;199,395;24,748;-50,000;925;92,5;;0,0;12;13,10;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440217;10.07.24 11:23:00;-63,970;380,010;0,987;58,199;26,464;1000,318;0,012;65,572;26,472;67,707;25,162;1,724;185,324;24,740;-50,000;925;92,5;;0,0;170;13,15;31,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440218;10.07.24 11:23:28;-63,454;381,704;0,097;57,554;26,510;1000,328;0,012;65,160;26,520;67,500;25,160;1,411;217,260;24,797;-50,000;925;92,5;;0,0;13;13,08;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440219;10.07.24 11:23:51;-63,034;379,284;0,763;57,338;26,540;1000,316;0,012;66,940;26,520;67,160;25,220;1,425;204,908;24,809;-50,000;925;92,5;;0,0;11;13,04;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440220;10.07.24 11:24:05;-63,455;376,190;0,324;56,792;26,530;1000,328;0,012;65,867;26,493;67,073;25,160;1,027;258,315;24,809;-50,000;925;92,5;;0,0;65;13,06;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440221;10.07.24 11:24:32;-63,265;377,422;-0,509;57,220;26,590;1000,340;0,012;64,760;26,520;67,020;25,160;0,853;216,045;24,809;-50,000;925;92,5;;0,0;12;13,03;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440222;10.07.24 11:25:00;-63,055;402,943;-0,092;60,913;26,583;1000,328;0,012;65,053;26,533;67,120;25,193;1,192;212,318;24,805;-50,000;925;92,5;;0,0;55;13,03;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440223;10.07.24 11:25:13;-63,155;410,227;0,433;62,709;26,580;1000,304;0,012;65,020;26,540;67,280;25,200;1,772;232,335;24,809;-50,000;925;92,5;;0,0;13;13,00;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440224;10.07.24 11:25:36;-63,016;405,892;-1,849;62,028;26,590;1000,316;0,012;63,420;26,600;66,080;25,260;2,039;139,680;24,809;-50,000;925;92,5;;0,0;11;12,99;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440225;10.07.24 11:26:05;-62,827;387,628;-0,672;58,693;26,607;1000,316;0,012;65,153;26,553;67,147;25,193;1,223;235,215;24,813;-50,000;925;92,5;;0,0;65;12,98;31,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440226;10.07.24 11:26:17;-63,092;381,540;-1,369;57,338;26,620;1000,352;0,012;65,060;26,560;66,780;25,240;1,463;189,135;24,809;-50,000;925;92,5;;0,0;12;12,97;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440227;10.07.24 11:26:58;-61,633;369,878;-1,850;55,500;26,590;1000,292;0,012;63,560;26,560;66,020;25,200;1,528;150,143;24,833;-50,000;925;92,5;;0,0;13;12,93;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440228;10.07.24 11:27:10;-61,815;376,036;-1,725;56,538;26,593;1000,320;0,012;63,327;26,560;66,080;25,213;2,108;203,925;24,837;-50,000;925;92,5;;0,0;65;12,96;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440229;10.07.24 11:27:21;-61,213;378,171;-1,297;56,504;26,570;1000,316;0,012;63,620;26,520;66,300;25,220;1,683;186,030;24,870;-50,000;925;92,5;;0,0;11;12,93;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440230;10.07.24 11:28:02;-61,510;343,898;-2,912;50,919;26,570;1000,316;0,012;63,280;26,540;66,080;25,120;1,059;205,875;24,858;-50,000;925;92,5;;0,0;12;12,92;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440231;10.07.24 11:28:43;-60,497;339,271;-2,803;50,225;26,530;1000,280;0,000;63,520;26,500;66,500;25,120;3,042;205,380;24,906;-50,000;925;92,5;;0,0;13;12,91;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440232;10.07.24 11:29:06;-60,588;340,884;-3,568;50,302;26,500;1000,280;0,012;62,900;26,520;66,160;25,160;2,025;154,440;24,894;-50,000;925;92,5;;0,0;11;12,89;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
