Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549964;12.09.24 05:49:10;-13,850;-1,935;-0,792;1,546;6,030;995,948;32,964;93,370;6,970;93,480;6,900;0,660;258,064;11,231;-50,000;1751;175,1;;0,0;60;12,29;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549965;12.09.24 05:50:10;-13,234;-1,935;-0,687;1,433;6,045;995,960;34,332;93,305;6,990;93,410;6,920;1,521;194,344;11,231;-50,000;1751;175,1;;0,0;60;12,29;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549966;12.09.24 05:51:10;-12,515;-1,935;-0,411;1,673;6,100;995,930;34,329;93,350;7,030;93,380;6,935;0,884;150,283;11,228;-50,000;1751;175,1;;0,0;60;12,29;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549967;12.09.24 05:52:10;-11,892;-1,935;-0,341;1,586;6,155;995,921;34,239;93,385;7,035;93,330;6,970;1,377;122,698;11,224;-50,000;1751;175,1;;0,0;60;12,29;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549968;12.09.24 05:53:10;-11,301;-1,935;-0,331;1,485;6,182;995,909;34,332;93,330;7,100;93,410;7,010;0,795;136,434;11,234;-50,000;1751;175,1;;0,0;60;12,28;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549969;12.09.24 05:54:10;-10,926;-1,935;-0,261;1,524;6,222;995,930;34,206;93,225;7,115;93,270;7,020;1,127;193,179;11,225;-50,000;1751;175,1;;0,0;60;12,28;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549970;12.09.24 05:55:10;-10,833;-1,935;-0,213;1,647;6,255;995,939;34,104;93,135;7,130;93,245;7,055;0,695;189,264;11,231;-50,000;1751;175,1;;0,0;60;12,29;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549971;12.09.24 05:56:10;-10,989;-1,935;-0,334;1,700;6,265;995,945;33,993;93,085;7,145;93,170;7,090;0,649;158,175;11,228;-50,000;1751;175,1;;0,0;60;12,29;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549972;12.09.24 05:57:10;-11,525;-1,935;-0,278;1,516;6,277;995,948;34,320;92,955;7,180;93,110;7,125;0,916;158,198;11,231;-50,000;1751;175,1;;0,0;60;12,28;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549973;12.09.24 05:58:10;-11,861;-1,935;-0,197;1,574;6,310;995,951;34,245;92,955;7,225;93,020;7,125;0,602;138,308;11,231;-50,000;1751;175,1;;0,0;60;12,29;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549974;12.09.24 05:59:10;-11,999;-1,935;-0,229;1,523;6,310;995,966;34,254;92,905;7,240;92,935;7,140;0,584;258,542;11,221;-50,000;1751;175,1;;0,0;60;12,28;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549975;12.09.24 06:00:10;-12,293;-1,935;-0,300;1,410;6,325;995,978;34,197;92,795;7,270;92,870;7,165;1,160;220,157;11,231;-50,000;1751;175,1;;0,0;60;12,28;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549976;12.09.24 06:01:10;-12,488;-1,935;-0,250;1,842;6,360;995,990;34,293;92,720;7,265;92,785;7,165;1,071;283,539;11,234;-50,000;1751;175,1;;0,0;60;12,28;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549977;12.09.24 06:02:10;-12,879;-1,935;-0,455;1,852;6,392;995,963;33,999;92,660;7,300;92,725;7,150;0,831;296,044;11,221;-50,000;1751;175,1;;0,0;60;12,27;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549978;12.09.24 06:03:10;-13,322;-1,935;-0,504;1,659;6,390;995,969;33,657;92,570;7,340;92,665;7,210;0,676;212,597;11,225;-50,000;1751;175,1;;0,0;60;12,28;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549979;12.09.24 06:04:10;-13,628;-1,935;-0,470;1,573;6,400;995,978;32,799;92,545;7,315;92,615;7,235;0,659;309,656;11,225;-50,000;1751;175,1;;0,0;60;12,27;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549980;12.09.24 06:05:10;-13,816;-1,935;-0,544;1,574;6,415;995,993;35,019;92,480;7,385;92,600;7,245;0,696;236,700;11,215;-50,000;1751;175,1;;0,0;60;12,27;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549981;12.09.24 06:06:10;-14,039;-1,935;-0,525;1,658;6,438;996,032;34,308;92,485;7,390;92,635;7,285;0,824;193,455;11,209;-50,000;1751;175,1;;0,0;60;12,28;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549982;12.09.24 06:07:10;-14,173;-1,935;-0,607;1,697;6,450;996,077;34,233;92,505;7,430;92,695;7,330;0,886;194,906;11,203;-50,000;1751;175,1;;0,0;60;12,28;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549983;12.09.24 06:08:10;-14,075;-1,935;-0,601;1,756;6,472;996,113;34,152;92,510;7,450;92,680;7,325;0,638;229,989;11,225;-50,000;1751;175,1;;0,0;60;12,28;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549984;12.09.24 06:09:10;-14,852;-1,935;-0,631;1,752;6,472;996,122;34,632;92,485;7,470;92,630;7,360;0,570;222,812;11,222;-50,000;1751;175,1;;0,0;60;12,28;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549985;12.09.24 06:10:10;-15,566;-1,935;-0,621;1,786;6,495;996,098;34,113;92,475;7,455;92,605;7,350;0,580;268,633;11,219;-50,000;1751;175,1;;0,0;60;12,27;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549986;12.09.24 06:11:10;-16,362;-1,935;-0,692;1,706;6,500;996,098;34,254;92,425;7,480;92,560;7,380;0,772;204,609;11,228;-50,000;1751;175,1;;0,0;60;12,28;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549987;12.09.24 06:12:10;-16,942;-1,935;-0,759;1,794;6,510;996,113;34,494;92,425;7,500;92,510;7,410;0,741;202,961;11,222;-50,000;1751;175,1;;0,0;60;12,28;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549988;12.09.24 06:13:10;-17,495;-1,935;-0,768;1,851;6,525;996,107;33,303;92,365;7,500;92,510;7,425;0,485;189,602;11,219;-50,000;1751;175,1;;0,0;60;12,28;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549989;12.09.24 06:14:10;-18,019;-1,935;-1,004;1,791;6,523;996,116;34,452;92,310;7,505;92,420;7,425;0,674;219,808;11,206;-50,000;1751;175,1;;0,0;60;12,28;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549990;12.09.24 06:15:10;-18,596;-1,935;-1,045;1,777;6,527;996,116;33,558;92,255;7,525;92,355;7,440;0,853;198,124;11,218;-50,000;1751;175,1;;0,0;60;12,28;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549991;12.09.24 06:16:10;-18,957;-1,935;-1,029;1,838;6,545;996,113;33,390;92,260;7,545;92,360;7,450;0,886;173,244;11,228;-50,000;1751;175,1;;0,0;60;12,28;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549992;12.09.24 06:17:10;-18,889;-1,935;-1,171;1,925;6,557;996,122;33,777;92,265;7,540;92,360;7,450;0,855;226,221;11,218;-50,000;1751;175,1;;0,0;60;12,27;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549993;12.09.24 06:18:10;-18,922;-1,935;-1,292;1,773;6,555;996,128;33,909;92,180;7,570;92,330;7,460;0,871;151,155;11,225;-50,000;1751;175,1;;0,0;60;12,28;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549994;12.09.24 06:19:10;-19,257;-1,935;-1,170;1,676;6,565;996,146;34,329;92,135;7,570;92,275;7,485;1,028;113,996;11,218;-50,000;1751;175,1;;0,0;60;12,28;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549995;12.09.24 06:20:10;-19,972;-1,935;-1,094;1,757;6,567;996,185;34,299;91,995;7,590;92,175;7,480;0,851;157,101;11,209;-50,000;1751;175,1;;0,0;60;12,28;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549996;12.09.24 06:21:10;-20,730;-1,935;-1,322;1,767;6,577;996,230;33,831;91,880;7,565;92,085;7,495;0,656;198,197;11,231;-50,000;1751;175,1;;0,0;60;12,28;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549997;12.09.24 06:22:10;-21,499;-1,935;-1,513;1,632;6,565;996,260;33,978;91,810;7,605;92,085;7,505;0,764;185,501;11,209;-50,000;1751;175,1;;0,0;60;12,28;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549998;12.09.24 06:23:10;-22,435;-1,935;-1,508;1,752;6,567;996,266;33,993;91,680;7,580;92,025;7,500;0,877;192,752;11,197;-50,000;1751;175,1;;0,0;60;12,27;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549999;12.09.24 06:24:10;-23,551;-1,935;-1,576;1,858;6,563;996,254;34,230;91,665;7,590;91,990;7,510;0,912;125,044;11,194;-50,000;1751;175,1;;0,0;60;12,28;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550000;12.09.24 06:25:10;-24,777;-1,935;-1,627;1,732;6,555;996,290;33,498;91,520;7,590;91,935;7,485;0,998;230,023;11,197;-50,000;1751;175,1;;0,0;60;12,27;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550001;12.09.24 06:26:10;-25,483;-1,935;-1,605;1,880;6,537;996,323;34,272;91,340;7,560;91,780;7,485;0,762;253,181;11,212;-50,000;1751;175,1;;0,0;60;12,27;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550002;12.09.24 06:27:10;-25,085;-1,935;-1,731;1,970;6,532;996,341;34,509;91,190;7,590;91,730;7,475;0,819;140,901;11,209;-50,000;1751;175,1;;0,0;60;12,28;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550003;12.09.24 06:28:10;-27,006;-1,935;-1,968;1,988;6,520;996,350;33,762;91,155;7,595;91,670;7,485;1,058;126,506;11,228;-50,000;1751;175,1;;0,0;60;12,28;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550004;12.09.24 06:29:10;-29,115;-1,935;-2,143;1,931;6,520;996,341;34,530;91,000;7,595;91,620;7,495;0,798;140,366;11,206;-50,000;1751;175,1;;0,0;60;12,28;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550005;12.09.24 06:30:10;-29,837;-1,935;-1,986;1,981;6,495;996,335;34,917;90,800;7,565;91,525;7,465;0,743;168,705;11,221;-50,000;1751;175,1;;0,0;60;12,28;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550006;12.09.24 06:31:10;-30,247;-1,935;-2,073;2,099;6,472;996,341;34,473;90,695;7,570;91,480;7,480;0,769;132,660;11,206;-50,000;1751;175,1;;0,0;60;12,27;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550007;12.09.24 06:32:10;-30,244;-1,935;-2,411;1,887;6,450;996,335;34,296;90,625;7,575;91,420;7,470;0,754;106,650;11,197;-50,000;1751;175,1;;0,0;60;12,27;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550008;12.09.24 06:33:10;-30,038;-1,935;-2,636;1,741;6,427;996,356;33,750;90,520;7,560;91,380;7,460;0,996;136,451;11,194;-50,000;1751;175,1;;0,0;60;12,27;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550009;12.09.24 06:34:10;-29,579;-1,935;-2,490;1,831;6,410;996,395;33,831;90,390;7,520;91,305;7,450;0,750;200,458;11,194;-50,000;1751;175,1;;0,0;60;12,27;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550010;12.09.24 06:35:10;-29,234;-1,935;-2,799;2,056;6,392;996,416;34,128;90,280;7,520;91,260;7,445;0,671;178,824;11,203;-50,000;1751;175,1;;0,0;60;12,27;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550011;12.09.24 06:36:10;-28,602;-1,935;-3,064;1,857;6,363;996,422;33,978;90,480;7,525;91,295;7,450;0,690;133,554;11,170;-50,000;1751;175,1;;0,0;60;12,27;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550012;12.09.24 06:37:10;-27,805;-1,935;-3,263;1,718;6,355;996,431;34,284;90,555;7,515;91,290;7,425;0,683;146,678;11,185;-50,000;1751;175,1;;0,0;60;12,27;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550013;12.09.24 06:38:10;-26,816;-1,935;-3,247;1,618;6,325;996,431;34,356;90,525;7,510;91,270;7,445;0,838;99,231;11,179;-50,000;1751;175,1;;0,0;60;12,28;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550014;12.09.24 06:39:10;-25,857;-1,935;-3,077;1,512;6,307;996,431;33,783;90,445;7,500;91,200;7,405;0,754;109,508;11,194;-50,000;1751;175,1;;0,0;60;12,27;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550015;12.09.24 06:40:10;-24,795;-1,935;-3,079;1,360;6,285;996,440;34,299;90,535;7,480;91,205;7,395;0,568;120,960;11,179;-50,000;1751;175,1;;0,0;60;12,28;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550016;12.09.24 06:41:10;-23,595;-1,935;-3,159;1,212;6,270;996,449;34,440;90,580;7,420;91,195;7,375;0,582;165,324;11,176;-50,000;1751;175,1;;0,0;60;12,27;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550017;12.09.24 06:42:10;-22,366;-1,935;-2,934;1,356;6,253;996,443;34,494;90,710;7,390;91,170;7,370;0,891;177,311;11,173;-50,000;1751;175,1;;0,0;60;12,27;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550018;12.09.24 06:43:10;-20,767;-1,935;-2,709;1,564;6,265;996,434;35,016;90,970;7,385;91,175;7,345;0,741;189,889;11,173;-50,000;1751;175,1;;0,0;60;12,27;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550019;12.09.24 06:44:10;-18,976;-1,935;-2,608;1,607;6,275;996,434;34,344;91,165;7,370;91,170;7,325;0,737;172,204;11,166;-50,000;1751;175,1;;0,0;60;12,27;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550020;12.09.24 06:45:10;-17,329;-1,935;-2,367;1,620;6,270;996,449;33,843;91,400;7,355;91,210;7,320;0,813;151,341;11,160;-50,000;1751;175,1;;0,0;60;12,27;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550021;12.09.24 06:46:10;-16,009;-1,935;-2,083;1,616;6,297;996,488;33,162;91,610;7,365;91,245;7,310;0,975;181,356;11,145;-50,000;1751;175,1;;0,0;60;12,27;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550022;12.09.24 06:47:10;-15,247;-1,906;-1,782;1,665;6,305;996,527;33,951;91,890;7,345;91,280;7,295;0,935;182,025;11,148;-50,000;1751;175,1;;0,0;60;12,27;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550023;12.09.24 06:48:10;-14,864;-1,644;-1,619;1,735;6,325;996,548;34,467;92,200;7,350;91,365;7,295;0,722;188,747;11,139;-50,000;1751;175,1;;0,0;60;12,27;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550024;12.09.24 06:49:10;-14,487;-1,419;-1,427;1,645;6,338;996,542;34,800;92,415;7,370;91,425;7,280;0,524;130,742;11,148;-50,000;1751;175,1;;0,0;60;12,27;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550025;12.09.24 06:50:10;-13,939;-1,309;-1,397;1,601;6,362;996,542;34,500;92,545;7,360;91,460;7,300;0,449;175,911;11,148;-50,000;1751;175,1;;0,0;60;12,27;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550026;12.09.24 06:51:10;-13,192;-1,190;-1,429;1,534;6,350;996,557;34,254;92,595;7,350;91,510;7,275;0,606;195,131;11,136;-50,000;1751;175,1;;0,0;60;12,26;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550027;12.09.24 06:52:10;-12,226;-0,837;-1,296;1,546;6,360;996,566;34,023;92,630;7,350;91,570;7,250;0,559;214,048;11,139;-50,000;1751;175,1;;0,0;60;12,26;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550028;12.09.24 06:53:10;-11,510;-0,544;-1,059;1,634;6,382;996,551;34,374;92,680;7,375;91,645;7,290;0,632;167,333;11,139;-50,000;1751;175,1;;0,0;60;12,26;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550029;12.09.24 06:54:10;-11,138;-0,244;-0,940;1,776;6,402;996,515;33,816;92,805;7,390;91,730;7,305;0,662;135,158;11,136;-50,000;1751;175,1;;0,0;60;12,27;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550030;12.09.24 06:55:10;-11,076;-0,111;-0,779;1,731;6,432;996,491;33,669;92,870;7,400;91,785;7,280;1,146;126,219;11,136;-50,000;1751;175,1;;0,0;60;12,27;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550031;12.09.24 06:56:10;-11,056;0,083;-0,544;1,844;6,455;996,500;33,729;92,800;7,395;91,825;7,290;0,785;132,486;11,136;-50,000;1751;175,1;;0,0;60;12,26;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550032;12.09.24 06:57:10;-10,936;0,231;-0,510;1,890;6,470;996,491;33,915;92,765;7,395;91,845;7,285;0,693;187,959;11,136;-50,000;1751;175,1;;0,0;60;12,26;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550033;12.09.24 06:58:10;-10,687;0,638;-0,423;1,998;6,485;996,482;33,816;92,810;7,435;91,875;7,300;0,587;137,250;11,136;-50,000;1751;175,1;;0,0;60;12,27;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550034;12.09.24 06:59:10;-10,497;1,144;-0,432;2,073;6,485;996,476;34,512;92,775;7,445;91,910;7,310;0,586;137,064;11,136;-50,000;1751;175,1;;0,0;60;12,27;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
