Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555826;16.09.24 07:31:10;-12,834;3,674;-4,307;1,217;12,972;1008,959;32,106;79,615;13,225;79,165;13,025;1,597;293,439;12,549;-50,000;1751;175,1;;0,0;60;12,28;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555827;16.09.24 07:32:10;-12,859;3,884;-4,367;1,159;12,988;1008,950;31,785;79,555;13,240;79,055;13,025;2,198;298,682;12,574;-50,000;1751;175,1;;0,0;60;12,28;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555828;16.09.24 07:33:10;-13,000;4,251;-4,447;1,213;13,000;1008,932;31,962;79,595;13,250;78,930;13,045;2,364;292,134;12,552;-50,000;1751;175,1;;0,0;60;12,28;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555829;16.09.24 07:34:10;-13,196;4,687;-4,379;1,259;13,022;1008,932;32,439;79,475;13,260;78,830;13,080;2,476;286,183;12,559;-50,000;1751;175,1;;0,0;60;12,28;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555830;16.09.24 07:35:10;-13,423;5,131;-4,434;1,282;13,035;1008,923;32,616;79,425;13,290;78,780;13,090;2,067;278,336;12,543;-50,000;1751;175,1;;0,0;60;12,28;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555831;16.09.24 07:36:10;-13,540;5,573;-4,407;1,370;13,065;1008,920;31,626;79,300;13,290;78,625;13,115;2,227;288,996;12,568;-50,000;1751;175,1;;0,0;60;12,28;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555832;16.09.24 07:37:10;-13,757;5,758;-4,571;1,369;13,077;1008,926;31,653;79,225;13,290;78,560;13,125;1,816;312,092;12,555;-50,000;1751;175,1;;0,0;60;12,27;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555833;16.09.24 07:38:10;-13,864;5,902;-4,557;1,316;13,082;1008,947;31,491;79,140;13,325;78,555;13,155;2,279;298,406;12,546;-50,000;1751;175,1;;0,0;60;12,28;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555834;16.09.24 07:39:10;-13,952;6,102;-4,629;1,282;13,092;1008,953;31,833;79,135;13,340;78,415;13,150;2,443;306,765;12,564;-50,000;1751;175,1;;0,0;60;12,28;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555835;16.09.24 07:40:10;-14,003;6,518;-4,637;1,407;13,120;1008,962;31,749;79,015;13,345;78,170;13,160;2,374;304,335;12,555;-50,000;1751;175,1;;0,0;60;12,27;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555836;16.09.24 07:41:10;-14,091;6,774;-4,705;1,425;13,142;1008,965;31,761;78,965;13,380;78,195;13,175;2,372;309,398;12,549;-50,000;1751;175,1;;0,0;60;12,27;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555837;16.09.24 07:42:10;-13,964;6,989;-4,564;1,453;13,165;1008,968;31,641;78,870;13,370;78,080;13,185;3,197;312,902;12,573;-50,000;1751;175,1;;0,0;60;12,28;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555838;16.09.24 07:43:10;-14,088;7,359;-4,667;1,561;13,177;1008,968;31,572;78,955;13,385;78,015;13,190;2,344;305,798;12,552;-50,000;1751;175,1;;0,0;60;12,27;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555839;16.09.24 07:44:10;-14,092;7,425;-4,800;1,470;13,185;1008,962;32,193;78,950;13,385;78,045;13,220;1,775;295,110;12,562;-50,000;1751;175,1;;0,0;60;12,28;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555840;16.09.24 07:45:10;-14,045;7,592;-4,794;1,483;13,188;1008,950;31,641;78,915;13,400;77,935;13,230;2,277;292,320;12,559;-50,000;1751;175,1;;0,0;60;12,27;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555841;16.09.24 07:46:10;-13,925;7,860;-4,743;1,470;13,195;1008,935;32,145;78,825;13,400;77,965;13,235;3,382;312,463;12,558;-50,000;1751;175,1;;0,0;60;12,27;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555842;16.09.24 07:47:10;-14,022;8,418;-4,667;1,690;13,212;1008,932;31,458;78,480;13,415;77,755;13,230;2,336;312,013;12,574;-50,000;1751;175,1;;0,0;60;12,27;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555843;16.09.24 07:48:10;-14,171;8,864;-4,856;1,740;13,230;1008,908;32,124;78,590;13,445;77,790;13,235;1,807;294,463;12,571;-50,000;1751;175,1;;0,0;60;12,27;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555844;16.09.24 07:49:10;-14,203;9,210;-4,935;1,698;13,233;1008,890;32,412;78,580;13,440;77,845;13,250;1,465;310,939;12,567;-50,000;1751;175,1;;0,0;60;12,27;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555845;16.09.24 07:50:10;-14,154;9,566;-5,010;1,674;13,235;1008,875;32,193;78,865;13,460;77,910;13,255;2,088;294,154;12,571;-50,000;1751;175,1;;0,0;60;12,28;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555846;16.09.24 07:51:10;-14,125;9,852;-4,977;1,701;13,243;1008,860;32,118;78,695;13,470;77,885;13,280;2,019;304,588;12,577;-50,000;1751;175,1;;0,0;60;12,28;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555847;16.09.24 07:52:10;-14,051;9,929;-4,820;1,710;13,242;1008,854;31,902;78,645;13,455;77,890;13,265;1,980;283,236;12,574;-50,000;1751;175,1;;0,0;60;12,28;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555848;16.09.24 07:53:10;-14,083;9,885;-4,884;1,721;13,250;1008,848;31,716;78,630;13,460;77,970;13,240;2,079;298,541;12,583;-50,000;1751;175,1;;0,0;60;12,28;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555849;16.09.24 07:54:10;-14,038;9,814;-4,892;1,656;13,242;1008,836;31,761;78,955;13,465;78,150;13,270;1,504;306,467;12,537;-50,000;1751;175,1;;0,0;60;12,27;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555850;16.09.24 07:55:10;-14,015;9,530;-4,959;1,549;13,240;1008,851;31,668;79,140;13,465;78,285;13,245;1,796;296,876;12,583;-50,000;1751;175,1;;0,0;60;12,27;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555851;16.09.24 07:56:10;-13,897;9,248;-4,832;1,457;13,243;1008,875;31,737;78,970;13,475;78,405;13,250;1,625;296,634;12,583;-50,000;1751;175,1;;0,0;60;12,27;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555852;16.09.24 07:57:10;-13,917;9,114;-4,841;1,456;13,237;1008,899;31,734;79,210;13,480;78,435;13,250;1,564;290,886;12,586;-50,000;1751;175,1;;0,0;60;12,27;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555853;16.09.24 07:58:10;-14,004;9,143;-4,819;1,455;13,230;1008,923;31,287;79,345;13,485;78,565;13,250;2,326;296,983;12,589;-50,000;1751;175,1;;0,0;60;12,27;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555854;16.09.24 07:59:10;-14,188;9,239;-4,845;1,462;13,247;1008,941;31,602;79,345;13,485;78,555;13,245;2,002;309,004;12,583;-50,000;1751;175,1;;0,0;60;12,27;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555855;16.09.24 08:00:10;-14,195;9,224;-4,873;1,480;13,250;1008,965;32,646;79,350;13,485;78,605;13,245;1,417;301,376;12,586;-50,000;1751;175,1;;0,0;60;12,27;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555856;16.09.24 08:01:10;-14,185;9,318;-4,783;1,447;13,242;1008,983;31,416;79,555;13,480;78,750;13,245;1,554;285,649;12,567;-50,000;1751;175,1;;0,0;60;12,27;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555857;16.09.24 08:02:10;-14,228;9,654;-4,621;1,506;13,260;1009,001;32,040;79,525;13,480;78,835;13,250;1,664;279,062;12,580;-50,000;1751;175,1;;0,0;60;12,27;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555858;16.09.24 08:03:10;-14,248;10,082;-4,603;1,640;13,250;1009,025;31,227;79,500;13,470;78,960;13,245;1,635;314,207;12,583;-50,000;1751;175,1;;0,0;60;12,27;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555859;16.09.24 08:04:10;-14,246;10,456;-4,632;1,736;13,272;1009,040;32,142;79,975;13,500;79,095;13,260;1,098;271,598;12,571;-50,000;1751;175,1;;0,0;60;12,27;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555860;16.09.24 08:05:10;-14,292;10,834;-4,483;1,780;13,267;1009,049;32,190;80,090;13,490;79,270;13,260;1,078;254,993;12,577;-50,000;1751;175,1;;0,0;60;12,27;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555861;16.09.24 08:06:10;-14,374;11,387;-4,471;1,838;13,280;1009,073;31,605;79,830;13,490;79,300;13,270;1,545;320,130;12,589;-50,000;1751;175,1;;0,0;60;12,27;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555862;16.09.24 08:07:10;-14,394;11,696;-4,464;1,884;13,270;1009,067;31,068;79,780;13,495;79,300;13,275;1,065;303,379;12,574;-50,000;1751;175,1;;0,0;60;12,27;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555863;16.09.24 08:08:10;-14,364;11,678;-4,424;1,810;13,270;1009,058;31,578;80,030;13,505;79,355;13,295;1,385;287,556;12,583;-50,000;1751;175,1;;0,0;60;12,27;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555864;16.09.24 08:09:10;-14,462;11,676;-4,318;1,832;13,280;1009,073;31,905;80,130;13,500;79,415;13,285;1,829;321,913;12,586;-50,000;1751;175,1;;0,0;60;12,27;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555865;16.09.24 08:10:10;-14,503;11,660;-4,352;1,830;13,297;1009,079;32,034;80,040;13,515;79,420;13,295;1,504;295,706;12,592;-50,000;1751;175,1;;0,0;60;12,28;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555866;16.09.24 08:11:10;-14,476;11,444;-4,377;1,775;13,290;1009,085;31,713;80,190;13,525;79,505;13,305;1,891;311,816;12,577;-50,000;1751;175,1;;0,0;60;12,27;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555867;16.09.24 08:12:10;-14,506;11,401;-4,265;1,736;13,302;1009,082;31,266;80,120;13,515;79,510;13,310;2,098;303,092;12,586;-50,000;1751;175,1;;0,0;60;12,27;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555868;16.09.24 08:13:10;-14,533;11,268;-4,248;1,733;13,310;1009,076;32,271;80,120;13,530;79,470;13,310;2,034;303,773;12,595;-50,000;1751;175,1;;0,0;60;12,27;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555869;16.09.24 08:14:10;-14,553;10,901;-4,386;1,647;13,317;1009,067;31,404;80,035;13,525;79,505;13,315;1,491;303,773;12,580;-50,000;1751;175,1;;0,0;60;12,27;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555870;16.09.24 08:15:10;-14,469;10,507;-4,428;1,541;13,313;1009,064;32,163;80,205;13,530;79,555;13,310;2,234;295,650;12,558;-50,000;1751;175,1;;0,0;60;12,27;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555871;16.09.24 08:16:10;-14,406;10,271;-4,344;1,494;13,320;1009,070;31,809;80,025;13,545;79,485;13,315;2,629;291,403;12,586;-50,000;1751;175,1;;0,0;60;12,27;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555872;16.09.24 08:17:10;-14,497;10,102;-4,318;1,561;13,337;1009,070;32,103;80,025;13,545;79,560;13,310;2,018;307,052;12,583;-50,000;1751;175,1;;0,0;60;12,26;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555873;16.09.24 08:18:10;-14,495;10,013;-4,379;1,488;13,342;1009,052;31,830;79,985;13,560;79,565;13,315;1,559;294,975;12,598;-50,000;1751;175,1;;0,0;60;12,27;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555874;16.09.24 08:19:10;-14,483;10,033;-4,332;1,430;13,358;1009,037;32,268;80,085;13,540;79,630;13,315;2,156;313,290;12,601;-50,000;1751;175,1;;0,0;60;12,26;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555875;16.09.24 08:20:10;-14,540;10,101;-4,239;1,502;13,355;1009,010;32,748;80,025;13,555;79,650;13,350;2,171;322,999;12,598;-50,000;1751;175,1;;0,0;60;12,27;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555876;16.09.24 08:21:10;-14,507;9,985;-4,297;1,489;13,370;1008,995;32,898;80,115;13,580;79,635;13,340;2,447;233,966;12,601;-50,000;1751;175,1;;0,0;60;12,27;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555877;16.09.24 08:22:10;-14,519;9,948;-4,322;1,528;13,375;1008,980;32,613;80,095;13,595;79,610;13,350;2,339;309,774;12,598;-50,000;1751;175,1;;0,0;60;12,27;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555878;16.09.24 08:23:10;-14,543;9,968;-4,438;1,520;13,390;1008,965;32,088;80,030;13,605;79,560;13,370;1,795;305,454;12,595;-50,000;1751;175,1;;0,0;60;12,27;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555879;16.09.24 08:24:10;-14,610;9,971;-4,443;1,467;13,402;1008,965;32,274;80,055;13,595;79,635;13,380;1,977;298,738;12,601;-50,000;1751;175,1;;0,0;60;12,27;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555880;16.09.24 08:25:10;-14,579;9,927;-4,409;1,442;13,422;1008,974;32,382;79,805;13,610;79,420;13,370;2,896;308,143;12,598;-50,000;1751;175,1;;0,0;60;12,27;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555881;16.09.24 08:26:10;-14,636;9,901;-4,497;1,460;13,440;1008,980;33,162;79,765;13,625;79,380;13,390;1,785;296,128;12,589;-50,000;1751;175,1;;0,0;60;12,27;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555882;16.09.24 08:27:10;-14,648;9,874;-4,569;1,405;13,440;1008,974;32,808;79,925;13,625;79,405;13,405;1,807;309,268;12,598;-50,000;1751;175,1;;0,0;60;12,26;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555883;16.09.24 08:28:10;-14,651;10,028;-4,411;1,391;13,460;1008,971;32,235;79,705;13,645;79,235;13,430;2,477;289,479;12,601;-50,000;1751;175,1;;0,0;60;12,26;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555884;16.09.24 08:29:10;-14,677;10,254;-4,466;1,475;13,458;1008,968;31,839;79,580;13,645;79,175;13,430;1,859;263,436;12,601;-50,000;1751;175,1;;0,0;60;12,27;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555885;16.09.24 08:30:10;-14,752;10,510;-4,616;1,514;13,470;1008,974;32,673;79,805;13,660;79,365;13,430;1,100;311,783;12,604;-50,000;1751;175,1;;0,0;60;12,26;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555886;16.09.24 08:31:10;-14,719;10,789;-4,706;1,469;13,470;1008,986;32,577;79,920;13,690;79,480;13,455;1,151;259,841;12,601;-50,000;1751;175,1;;0,0;60;12,26;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555887;16.09.24 08:32:10;-14,704;11,490;-4,771;1,507;13,475;1008,983;33,453;79,965;13,675;79,440;13,445;1,533;302,676;12,589;-50,000;1751;175,1;;0,0;60;12,26;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555888;16.09.24 08:33:10;-14,781;12,586;-4,607;1,671;13,477;1008,989;32,730;79,710;13,710;79,300;13,450;1,907;297,034;12,601;-50,000;1751;175,1;;0,0;60;12,27;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555889;16.09.24 08:34:10;-14,841;13,774;-4,555;1,918;13,483;1008,998;32,535;79,415;13,685;79,130;13,485;1,642;308,694;12,604;-50,000;1751;175,1;;0,0;60;12,26;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555890;16.09.24 08:35:10;-14,896;14,753;-4,610;2,076;13,495;1009,013;32,592;79,665;13,690;79,200;13,470;2,088;289,440;12,601;-50,000;1751;175,1;;0,0;60;12,27;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555891;16.09.24 08:36:10;-15,024;15,786;-4,540;2,276;13,498;1009,046;32,631;79,605;13,700;79,200;13,460;2,391;319,523;12,601;-50,000;1751;175,1;;0,0;60;12,26;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555892;16.09.24 08:37:10;-15,173;16,955;-4,605;2,505;13,500;1009,076;32,976;79,795;13,725;79,225;13,450;1,706;308,565;12,601;-50,000;1751;175,1;;0,0;60;12,26;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555893;16.09.24 08:38:10;-15,171;18,514;-4,515;2,777;13,517;1009,109;32,889;79,740;13,730;79,300;13,460;1,956;282,111;12,598;-50,000;1751;175,1;;0,0;60;12,27;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555894;16.09.24 08:39:10;-15,184;20,058;-4,420;3,068;13,517;1009,124;33,375;79,765;13,730;79,330;13,475;1,440;285,660;12,607;-50,000;1751;175,1;;0,0;60;12,26;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555895;16.09.24 08:40:10;-15,161;21,521;-4,442;3,364;13,523;1009,127;33,264;79,920;13,720;79,430;13,480;0,892;270,630;12,601;-50,000;1751;175,1;;0,0;60;12,27;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555896;16.09.24 08:41:10;-15,095;23,181;-4,362;3,623;13,525;1009,139;32,748;80,080;13,720;79,635;13,495;1,290;299,745;12,601;-50,000;1751;175,1;;0,0;60;12,27;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
