Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831698;24.03.25 05:23:05;-59,150;-1,935;-4,706;1,384;4,265;996,848;34,035;89,885;5,105;89,710;5,015;1,015;243,968;9,473;-50,000;3839;383,9;;0,0;60;12,31;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831699;24.03.25 05:24:05;-59,074;-1,935;-4,301;1,453;4,267;996,869;34,449;89,855;5,070;89,735;5,025;0,938;283,742;9,467;-50,000;3839;383,9;;0,0;60;12,31;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831700;24.03.25 05:25:05;-59,070;-1,935;-4,469;1,489;4,258;996,875;34,641;89,875;5,075;89,685;5,010;0,959;281,469;9,476;-50,000;3839;383,9;;0,0;60;12,31;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831701;24.03.25 05:26:05;-59,095;-1,935;-4,853;1,458;4,262;996,884;34,266;89,785;5,025;89,730;4,985;0,701;275,591;9,455;-50,000;3839;383,9;;0,0;60;12,31;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831702;24.03.25 05:27:05;-58,916;-1,935;-5,076;1,330;4,227;996,887;34,083;89,680;5,035;89,730;4,995;0,571;180,326;9,470;-50,000;3839;383,9;;0,0;60;12,32;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831703;24.03.25 05:28:05;-58,840;-1,935;-5,141;1,173;4,205;996,905;33,852;89,635;5,015;89,750;4,990;0,900;198,225;9,451;-50,000;3839;383,9;;0,0;60;12,32;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831704;24.03.25 05:29:05;-58,756;-1,935;-4,657;1,149;4,188;996,899;34,425;89,660;4,990;89,750;4,955;0,997;199,333;9,430;-50,000;3839;383,9;;0,0;60;12,31;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831705;24.03.25 05:30:05;-58,674;-1,935;-4,658;1,147;4,165;996,896;34,515;89,635;4,985;89,685;4,945;0,737;232,161;9,390;-50,000;3839;383,9;;0,0;60;12,31;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831706;24.03.25 05:31:05;-58,591;-1,935;-4,942;1,133;4,128;996,908;34,743;89,625;4,940;89,665;4,900;0,584;278,488;9,384;-50,000;3839;383,9;;0,0;60;12,31;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831707;24.03.25 05:32:05;-58,622;-1,935;-5,218;1,182;4,118;996,932;34,317;89,525;4,915;89,610;4,870;0,773;325,530;9,378;-50,000;3839;383,9;;0,0;60;12,31;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831708;24.03.25 05:33:05;-58,337;-1,935;-5,040;1,245;4,092;996,932;34,149;89,660;4,940;89,630;4,865;0,645;248,884;9,378;-50,000;3839;383,9;;0,0;60;12,31;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831709;24.03.25 05:34:05;-58,182;-1,935;-5,953;1,137;4,075;996,935;34,149;89,680;4,880;89,640;4,845;0,557;334,761;9,372;-50,000;3839;383,9;;0,0;60;12,31;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831710;24.03.25 05:35:05;-58,024;-1,935;-6,288;1,036;4,025;996,947;34,482;89,495;4,890;89,635;4,810;0,551;219,825;9,375;-50,000;3839;383,9;;0,0;60;12,31;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831711;24.03.25 05:36:05;-57,743;-1,935;-6,111;1,006;4,010;996,947;34,608;89,490;4,860;89,635;4,805;0,493;112,247;9,375;-50,000;3839;383,9;;0,0;60;12,32;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831712;24.03.25 05:37:05;-57,704;-1,935;-6,200;1,078;3,972;996,971;34,413;89,645;4,815;89,645;4,755;0,565;268,239;9,360;-50,000;3839;383,9;;0,0;60;12,31;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831713;24.03.25 05:38:05;-57,559;-1,935;-5,753;1,071;3,960;997,001;34,059;89,585;4,805;89,685;4,745;0,656;272,953;9,317;-50,000;3839;383,9;;0,0;60;12,31;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831714;24.03.25 05:39:05;-57,588;-1,935;-5,546;1,202;3,940;997,025;34,227;89,680;4,765;89,700;4,720;0,654;278,049;9,326;-50,000;3839;383,9;;0,0;60;12,31;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831715;24.03.25 05:40:05;-57,343;-1,935;-5,540;1,155;3,915;997,016;34,224;89,725;4,745;89,740;4,705;0,841;241,279;9,305;-50,000;3839;383,9;;0,0;60;12,31;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831716;24.03.25 05:41:05;-57,335;-1,935;-4,308;1,309;3,930;997,016;34,767;89,945;4,725;89,865;4,705;1,009;185,248;9,332;-50,000;3839;383,9;;0,0;60;12,31;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831717;24.03.25 05:42:05;-57,162;-1,935;-4,669;1,349;3,905;997,034;34,737;90,070;4,735;89,930;4,680;0,567;205,712;9,293;-50,000;3839;383,9;;0,0;60;12,31;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831718;24.03.25 05:43:05;-57,118;-1,935;-4,846;1,315;3,900;997,037;34,302;90,100;4,700;89,965;4,670;0,661;295,948;9,290;-50,000;3839;383,9;;0,0;60;12,31;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831719;24.03.25 05:44:05;-56,961;-1,935;-4,233;1,435;3,890;997,037;34,308;90,320;4,670;90,100;4,655;0,716;290,948;9,283;-50,000;3839;383,9;;0,0;60;12,30;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831720;24.03.25 05:45:05;-57,261;-1,935;-4,072;1,512;3,890;997,040;34,185;90,550;4,665;90,155;4,635;0,950;299,396;9,280;-50,000;3839;383,9;;0,0;60;12,31;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831721;24.03.25 05:46:05;-57,081;-1,935;-3,988;1,674;3,895;997,022;34,467;90,715;4,685;90,170;4,630;0,734;295,054;9,283;-50,000;3839;383,9;;0,0;60;12,30;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831722;24.03.25 05:47:05;-57,118;-1,935;-4,120;1,702;3,902;997,037;34,356;90,710;4,680;90,280;4,630;0,953;293,591;9,274;-50,000;3839;383,9;;0,0;60;12,31;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831723;24.03.25 05:48:05;-57,157;-1,935;-3,960;1,791;3,902;997,040;34,299;90,790;4,650;90,300;4,620;0,819;299,486;9,274;-50,000;3839;383,9;;0,0;60;12,30;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831724;24.03.25 05:49:05;-56,787;-1,935;-4,340;1,816;3,898;997,028;34,062;90,880;4,675;90,420;4,640;0,709;194,631;9,280;-50,000;3839;383,9;;0,0;60;12,31;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831725;24.03.25 05:50:05;-56,654;-1,935;-4,784;1,653;3,895;997,037;34,068;90,790;4,685;90,480;4,665;0,667;160,228;9,277;-50,000;3839;383,9;;0,0;60;12,31;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831726;24.03.25 05:51:05;-56,476;-1,935;-5,366;1,592;3,862;997,043;34,392;90,795;4,650;90,530;4,645;0,511;229,860;9,271;-50,000;3839;383,9;;0,0;60;12,31;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831727;24.03.25 05:52:05;-56,887;-1,935;-5,395;1,480;3,850;997,079;34,851;90,895;4,660;90,560;4,650;0,762;215,724;9,256;-50,000;3839;383,9;;0,0;60;12,31;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831728;24.03.25 05:53:05;-56,906;-1,935;-4,928;1,556;3,862;997,097;34,527;91,060;4,660;90,600;4,670;0,819;190,783;9,241;-50,000;3839;383,9;;0,0;60;12,31;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831729;24.03.25 05:54:05;-56,904;-1,935;-4,767;1,498;3,857;997,112;34,248;91,080;4,665;90,625;4,660;1,004;208,406;9,222;-50,000;3839;383,9;;0,0;60;12,31;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831730;24.03.25 05:55:05;-57,104;-1,935;-3,480;1,825;3,880;997,136;34,110;91,320;4,680;90,695;4,675;1,027;210,077;9,210;-50,000;3839;383,9;;0,0;60;12,31;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831731;24.03.25 05:56:05;-57,321;-1,935;-3,350;1,992;3,918;997,148;34,158;91,495;4,680;90,855;4,655;0,949;280,001;9,201;-50,000;3839;383,9;;0,0;60;12,31;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831732;24.03.25 05:57:05;-57,503;-1,935;-3,704;1,999;3,915;997,157;34,455;91,350;4,695;90,800;4,665;1,037;294,936;9,192;-50,000;3839;383,9;;0,0;60;12,30;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831733;24.03.25 05:58:05;-57,414;-1,935;-3,931;1,969;3,935;997,145;34,506;91,290;4,695;90,780;4,675;1,005;291,459;9,186;-50,000;3839;383,9;;0,0;60;12,29;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831734;24.03.25 05:59:05;-57,285;-1,935;-4,576;1,912;3,925;997,142;34,476;91,150;4,705;90,775;4,680;0,703;290,391;9,186;-50,000;3839;383,9;;0,0;60;12,30;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831735;24.03.25 06:00:05;-57,048;-1,935;-4,946;1,731;3,920;997,148;34,392;90,965;4,685;90,715;4,690;0,635;230,816;9,189;-50,000;3839;383,9;;0,0;60;12,30;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831736;24.03.25 06:01:05;-57,158;-1,935;-4,874;1,820;3,897;997,151;34,074;91,000;4,705;90,815;4,700;0,846;203,198;9,183;-50,000;3839;383,9;;0,0;60;12,30;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831737;24.03.25 06:02:05;-57,154;-1,935;-5,081;1,916;3,905;997,166;33,990;91,150;4,695;90,805;4,695;0,716;276,863;9,186;-50,000;3839;383,9;;0,0;60;12,30;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831738;24.03.25 06:03:05;-57,135;-1,935;-5,257;1,890;3,882;997,160;34,551;91,120;4,690;90,820;4,710;0,587;274,388;9,183;-50,000;3839;383,9;;0,0;60;12,30;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831739;24.03.25 06:04:05;-57,085;-1,935;-5,208;1,754;3,890;997,172;34,491;90,990;4,695;90,825;4,705;0,949;240,216;9,180;-50,000;3839;383,9;;0,0;60;12,30;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831740;24.03.25 06:05:05;-57,297;-1,935;-3,514;2,030;3,920;997,196;34,362;91,255;4,705;90,940;4,735;1,440;200,166;9,165;-50,000;3839;383,9;;0,0;60;12,30;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831741;24.03.25 06:06:05;-57,109;-1,935;-2,789;2,331;3,960;997,184;34,350;91,595;4,745;91,035;4,760;1,383;171,107;9,152;-50,000;3839;383,9;;0,0;60;12,31;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831742;24.03.25 06:07:05;-57,238;-1,935;-3,104;2,373;3,997;997,193;34,194;91,665;4,770;91,055;4,770;1,098;172,007;9,134;-50,000;3839;383,9;;0,0;60;12,30;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831743;24.03.25 06:08:05;-57,718;-1,935;-3,508;2,266;4,013;997,208;34,314;91,665;4,765;91,050;4,780;0,687;173,053;9,134;-50,000;3839;383,9;;0,0;60;12,30;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831744;24.03.25 06:09:05;-57,977;-1,935;-4,110;1,991;4,003;997,226;34,512;91,460;4,805;91,000;4,790;0,792;159,058;9,125;-50,000;3839;383,9;;0,0;60;12,30;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831745;24.03.25 06:10:05;-57,920;-1,935;-4,523;1,880;3,985;997,235;34,389;91,285;4,800;90,935;4,810;0,532;170,336;9,116;-50,000;3839;383,9;;0,0;60;12,31;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831746;24.03.25 06:11:05;-57,971;-1,935;-5,044;1,764;3,960;997,241;34,227;91,085;4,800;90,860;4,805;0,967;187,144;9,100;-50,000;3839;383,9;;0,0;60;12,30;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831747;24.03.25 06:12:05;-57,917;-1,935;-4,091;1,873;3,967;997,247;34,047;90,960;4,795;90,755;4,815;1,286;178,509;9,097;-50,000;3839;383,9;;0,0;60;12,30;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831748;24.03.25 06:13:05;-58,018;-1,935;-3,395;2,050;3,983;997,241;34,329;90,885;4,790;90,710;4,825;1,343;179,651;9,100;-50,000;3839;383,9;;0,0;60;12,31;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831749;24.03.25 06:14:05;-58,003;-1,935;-3,634;2,153;3,992;997,244;34,896;90,850;4,810;90,690;4,805;0,918;193,646;9,088;-50,000;3839;383,9;;0,0;60;12,30;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831750;24.03.25 06:15:05;-58,125;-1,931;-3,778;2,132;3,995;997,259;34,761;90,800;4,790;90,655;4,790;0,906;212,979;9,091;-50,000;3839;383,9;;0,0;60;12,30;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831751;24.03.25 06:16:05;-58,080;-1,877;-4,262;2,083;3,985;997,256;34,251;90,715;4,800;90,680;4,790;1,129;197,471;9,085;-50,000;3839;383,9;;0,0;60;12,30;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831752;24.03.25 06:17:05;-58,184;-1,525;-3,324;2,164;3,997;997,256;34,218;90,685;4,800;90,550;4,775;1,672;184,596;9,082;-50,000;3839;383,9;;0,0;60;12,30;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831753;24.03.25 06:18:05;-57,727;-1,128;-2,802;2,225;4,017;997,256;33,876;90,670;4,815;90,545;4,780;1,471;146,723;9,085;-50,000;3839;383,9;;0,0;60;12,30;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831754;24.03.25 06:19:05;-57,950;-0,619;-2,231;2,520;4,050;997,268;34,182;90,780;4,790;90,640;4,745;1,127;180,731;9,085;-50,000;3839;383,9;;0,0;60;12,30;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831755;24.03.25 06:20:05;-58,072;-0,264;-2,670;2,697;4,080;997,304;34,725;91,110;4,820;90,760;4,770;1,181;172,986;9,082;-50,000;3839;383,9;;0,0;60;12,30;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831756;24.03.25 06:21:05;-58,272;0,150;-2,287;2,779;4,128;997,313;34,566;91,360;4,830;90,905;4,805;1,567;188,049;9,073;-50,000;3839;383,9;;0,0;60;12,30;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831757;24.03.25 06:22:05;-58,892;0,741;-2,626;2,985;4,162;997,337;34,236;91,600;4,875;91,025;4,800;0,674;121,500;9,076;-50,000;3839;383,9;;0,0;60;12,31;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831758;24.03.25 06:23:05;-58,889;0,579;-3,913;2,833;4,150;997,325;34,326;91,450;4,915;91,075;4,850;0,539;139,624;9,064;-50,000;3839;383,9;;0,0;60;12,31;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831759;24.03.25 06:24:05;-58,884;0,684;-4,371;2,678;4,145;997,331;33,978;91,130;4,880;91,060;4,860;0,785;126,518;9,061;-50,000;3839;383,9;;0,0;60;12,31;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831760;24.03.25 06:25:05;-59,622;0,885;-4,052;2,641;4,148;997,361;34,431;90,965;4,900;90,975;4,885;1,045;146,807;9,031;-50,000;3839;383,9;;0,0;60;12,31;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831761;24.03.25 06:26:05;-59,711;1,269;-3,849;2,553;4,135;997,364;34,461;90,810;4,905;90,895;4,905;0,878;146,188;9,027;-50,000;3839;383,9;;0,0;60;12,31;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831762;24.03.25 06:27:05;-59,884;1,677;-4,391;2,530;4,145;997,367;34,104;90,715;4,910;90,825;4,885;0,780;143,117;9,034;-50,000;3839;383,9;;0,0;60;12,31;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831763;24.03.25 06:28:05;-59,961;1,959;-4,889;2,449;4,117;997,400;33,948;90,550;4,940;90,765;4,910;0,504;45,962;9,000;-50,000;3839;383,9;;0,0;60;12,31;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831764;24.03.25 06:29:05;-59,783;2,266;-5,704;2,293;4,093;997,418;33,873;90,235;4,910;90,665;4,895;0,473;132,249;9,000;-50,000;3839;383,9;;0,0;60;12,30;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831765;24.03.25 06:30:05;-59,775;2,847;-5,353;2,333;4,082;997,427;34,293;90,060;4,915;90,550;4,910;0,521;155,863;8,993;-50,000;3839;383,9;;0,0;60;12,31;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831766;24.03.25 06:31:05;-59,896;3,257;-5,461;2,441;4,043;997,457;34,461;89,940;4,855;90,420;4,835;0,587;317,711;8,993;-50,000;3839;383,9;;0,0;60;12,30;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831767;24.03.25 06:32:05;-60,018;3,871;-5,297;2,570;4,027;997,487;34,470;89,765;4,845;90,310;4,840;0,882;299,408;8,987;-50,000;3839;383,9;;0,0;60;12,29;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831768;24.03.25 06:33:05;-59,731;4,636;-5,016;2,741;4,020;997,493;34,146;89,755;4,875;90,370;4,840;0,523;185,676;8,984;-50,000;3839;383,9;;0,0;60;12,30;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831769;24.03.25 06:34:05;-59,613;4,977;-5,173;2,686;4,008;997,499;34,077;89,810;4,850;90,335;4,845;0,491;122,743;8,984;-50,000;3839;383,9;;0,0;60;12,31;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
