Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339818;21.05.24 06:16:00;-36,018;105,444;0,478;22,614;13,912;992,177;16,833;84,335;14,415;84,085;13,940;0,746;271,766;15,180;-50,000;925;92,5;;0,0;60;12,49;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339819;21.05.24 06:17:00;-35,916;108,085;0,521;23,170;13,952;992,165;16,662;84,295;14,465;84,260;14,015;0,798;29,824;15,186;-50,000;925;92,5;;0,0;60;12,51;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339820;21.05.24 06:18:00;-35,650;110,756;0,455;23,687;13,983;992,144;16,980;83,485;14,490;83,465;14,020;0,667;76,590;15,208;-50,000;925;92,5;;0,0;60;12,52;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339821;21.05.24 06:19:00;-35,332;112,983;0,592;24,063;14,020;992,129;16,929;83,055;14,500;83,090;14,050;0,586;56,025;15,229;-50,000;925;92,5;;0,0;60;12,52;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339822;21.05.24 06:20:00;-35,017;115,071;0,945;24,502;14,063;992,123;16,710;82,645;14,510;82,855;14,030;0,443;126,951;15,226;-50,000;925;92,5;;0,0;60;12,52;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339823;21.05.24 06:21:00;-34,681;117,622;1,368;25,044;14,095;992,117;16,698;84,235;14,550;82,525;14,015;0,622;258,323;15,229;-50,000;925;92,5;;0,0;60;12,53;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339824;21.05.24 06:22:00;-34,351;120,044;1,475;25,534;14,132;992,105;16,773;84,135;14,615;83,150;14,080;0,802;199,980;15,226;-50,000;925;92,5;;0,0;60;12,53;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339825;21.05.24 06:23:00;-34,032;121,542;1,410;25,914;14,185;992,114;16,785;83,095;14,655;83,190;14,165;0,795;197,016;15,235;-50,000;925;92,5;;0,0;60;12,53;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339826;21.05.24 06:24:00;-33,800;122,770;1,251;26,185;14,220;992,117;17,085;83,190;14,715;83,095;14,240;0,779;182,993;15,229;-50,000;925;92,5;;0,0;60;12,54;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339827;21.05.24 06:25:00;-33,494;122,859;1,392;26,207;14,270;992,138;16,959;83,110;14,775;83,405;14,285;0,731;166,061;15,238;-50,000;925;92,5;;0,0;60;12,55;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339828;21.05.24 06:26:00;-33,414;122,276;1,022;26,037;14,307;992,168;16,857;82,960;14,830;83,285;14,345;1,003;129,128;15,238;-50,000;925;92,5;;0,0;60;12,55;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339829;21.05.24 06:27:00;-33,132;120,857;0,830;25,556;14,340;992,180;16,830;82,630;14,905;82,885;14,365;1,080;117,928;15,238;-50,000;925;92,5;;0,0;60;12,56;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339830;21.05.24 06:28:00;-32,788;118,858;0,759;24,998;14,387;992,180;16,347;82,610;14,905;83,130;14,365;1,061;133,881;15,241;-50,000;925;92,5;;0,0;60;12,56;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339831;21.05.24 06:29:00;-32,551;117,315;0,483;24,572;14,427;992,168;16,557;82,615;14,945;83,420;14,400;1,085;135,844;15,247;-50,000;925;92,5;;0,0;60;12,56;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339832;21.05.24 06:30:00;-32,473;115,732;0,241;24,118;14,448;992,156;17,163;82,085;14,965;82,950;14,410;1,131;131,361;15,256;-50,000;925;92,5;;0,0;60;12,57;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339833;21.05.24 06:31:00;-32,466;114,105;-0,068;23,679;14,467;992,153;16,767;81,470;14,970;82,160;14,415;1,198;139,342;15,287;-50,000;925;92,5;;0,0;60;12,56;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339834;21.05.24 06:32:00;-32,516;112,452;-0,285;23,183;14,485;992,141;16,689;81,700;14,995;82,420;14,390;1,199;131,603;15,284;-50,000;925;92,5;;0,0;60;12,56;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339835;21.05.24 06:33:00;-32,491;110,978;-0,081;22,706;14,512;992,126;16,902;82,740;15,020;83,670;14,395;0,990;136,676;15,302;-50,000;925;92,5;;0,0;60;12,56;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339836;21.05.24 06:34:00;-32,578;109,782;-0,213;22,312;14,523;992,102;16,659;83,285;15,005;84,115;14,420;0,980;134,781;15,314;-50,000;925;92,5;;0,0;60;12,57;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339837;21.05.24 06:35:00;-32,463;108,939;-0,252;21,989;14,540;992,090;16,584;83,470;15,005;84,580;14,370;0,976;151,183;15,320;-50,000;925;92,5;;0,0;60;12,57;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339838;21.05.24 06:36:00;-32,415;108,364;-0,354;21,770;14,545;992,090;17,112;83,165;15,000;84,570;14,360;0,821;126,225;15,323;-50,000;925;92,5;;0,0;60;12,57;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339839;21.05.24 06:37:00;-32,283;107,829;-0,206;21,643;14,570;992,090;16,821;83,145;14,980;84,835;14,340;0,605;183,921;15,330;-50,000;925;92,5;;0,0;60;12,58;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339840;21.05.24 06:38:00;-32,334;107,421;0,270;21,620;14,600;992,093;16,767;84,080;15,000;85,070;14,365;0,573;167,873;15,330;-50,000;925;92,5;;0,0;60;12,58;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339841;21.05.24 06:39:00;-32,340;106,860;0,071;21,529;14,610;992,102;16,977;83,310;15,005;84,435;14,395;0,550;141,137;15,333;-50,000;925;92,5;;0,0;60;12,58;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339842;21.05.24 06:40:00;-32,261;106,374;0,126;21,385;14,650;992,120;16,356;83,870;15,045;84,420;14,415;0,968;123,356;15,336;-50,000;925;92,5;;0,0;60;12,58;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339843;21.05.24 06:41:00;-32,220;105,916;-0,150;21,219;14,657;992,126;16,779;83,500;15,065;84,495;14,455;1,249;143,353;15,339;-50,000;925;92,5;;0,0;60;12,58;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339844;21.05.24 06:42:00;-32,090;105,319;-0,359;21,015;14,660;992,150;16,911;83,440;15,070;84,540;14,445;1,293;129,679;15,348;-50,000;925;92,5;;0,0;60;12,59;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339845;21.05.24 06:43:00;-31,783;104,511;-0,456;20,763;14,682;992,156;16,713;83,480;15,080;84,675;14,455;1,225;126,343;15,339;-50,000;925;92,5;;0,0;60;12,59;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339846;21.05.24 06:44:00;-31,412;103,421;-0,285;20,540;14,693;992,144;16,839;83,860;15,075;85,275;14,475;0,831;97,774;15,336;-50,000;925;92,5;;0,0;60;12,59;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339847;21.05.24 06:45:00;-30,970;102,428;-0,005;20,437;14,730;992,114;16,908;84,440;15,090;85,445;14,490;1,111;77,096;15,345;-50,000;925;92,5;;0,0;60;12,59;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339848;21.05.24 06:46:00;-30,491;101,462;-0,046;20,253;14,725;992,087;16,782;84,350;15,090;85,560;14,510;0,887;75,302;15,351;-50,000;925;92,5;;0,0;60;12,59;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339849;21.05.24 06:47:00;-30,000;100,500;-0,296;20,168;14,772;992,054;16,698;84,650;15,105;85,965;14,525;1,064;39,201;15,369;-50,000;925;92,5;;0,0;60;12,60;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339850;21.05.24 06:48:00;-29,382;99,632;-0,249;20,035;14,780;992,018;17,046;84,730;15,115;86,015;14,520;0,859;54,107;15,399;-50,000;925;92,5;;0,0;60;12,60;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339851;21.05.24 06:49:00;-28,926;98,765;-0,489;19,907;14,797;991,976;16,794;84,460;15,065;85,880;14,510;0,894;205,504;15,391;-50,000;925;92,5;;0,0;60;12,60;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339852;21.05.24 06:50:00;-28,453;98,014;-0,544;19,857;14,828;991,952;16,911;84,790;15,120;85,650;14,570;0,894;24,283;15,397;-50,000;925;92,5;;0,0;60;12,61;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339853;21.05.24 06:51:00;-27,944;97,424;-0,472;19,760;14,852;991,916;16,677;84,025;15,125;85,020;14,555;0,782;66,538;15,399;-50,000;925;92,5;;0,0;60;12,60;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339854;21.05.24 06:52:00;-27,701;97,294;-0,310;19,778;14,878;991,889;17,007;83,910;15,105;84,670;14,550;0,636;133,493;15,418;-50,000;925;92,5;;0,0;60;12,60;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339855;21.05.24 06:53:00;-27,489;97,228;0,060;19,874;14,895;991,898;16,554;83,605;15,135;84,650;14,610;0,588;133,757;15,421;-50,000;925;92,5;;0,0;60;12,60;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339856;21.05.24 06:54:00;-27,663;97,354;0,147;20,058;14,935;991,910;16,935;83,840;15,145;84,005;14,680;1,202;117,242;15,424;-50,000;925;92,5;;0,0;60;12,62;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339857;21.05.24 06:55:00;-28,292;97,738;-0,709;20,067;14,955;991,922;16,878;84,275;15,220;83,660;14,720;1,546;106,020;15,424;-50,000;925;92,5;;0,0;60;12,61;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339858;21.05.24 06:56:00;-28,309;98,390;-0,921;20,060;14,975;991,961;16,536;83,990;15,215;83,945;14,735;1,328;155,976;15,430;-50,000;925;92,5;;0,0;60;12,62;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339859;21.05.24 06:57:00;-28,345;99,598;-1,295;20,221;14,975;991,988;16,971;83,130;15,225;83,860;14,750;1,720;136,170;15,436;-50,000;925;92,5;;0,0;60;12,61;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339860;21.05.24 06:58:00;-28,371;101,057;-1,426;20,390;14,963;992,012;16,692;83,240;15,245;84,080;14,745;1,881;141,413;15,433;-50,000;925;92,5;;0,0;60;12,62;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339861;21.05.24 06:59:00;-28,525;102,670;-1,093;20,657;14,977;992,042;16,794;83,280;15,235;84,260;14,730;0,993;116,308;15,433;-50,000;925;92,5;;0,0;60;12,62;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339862;21.05.24 07:00:00;-28,828;104,636;-0,648;21,155;15,000;992,039;16,422;83,920;15,250;84,580;14,745;0,887;174,915;15,436;-50,000;925;92,5;;0,0;60;12,62;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339863;21.05.24 07:01:00;-29,187;106,855;-0,758;21,646;15,032;992,057;16,920;83,855;15,255;84,420;14,770;1,204;161,820;15,445;-50,000;925;92,5;;0,0;60;12,63;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339864;21.05.24 07:02:00;-29,613;109,005;-0,634;22,043;15,048;992,081;16,965;83,700;15,275;84,320;14,805;1,050;123,598;15,433;-50,000;925;92,5;;0,0;60;12,63;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339865;21.05.24 07:03:00;-30,045;111,214;-0,504;22,507;15,065;992,087;16,692;84,085;15,295;84,715;14,855;1,182;139,016;15,442;-50,000;925;92,5;;0,0;60;12,64;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339866;21.05.24 07:04:00;-30,311;113,301;-0,248;22,922;15,095;992,099;17,124;84,720;15,320;85,360;14,890;0,926;97,903;15,476;-50,000;925;92,5;;0,0;60;12,65;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339867;21.05.24 07:05:00;-30,497;115,365;-0,109;23,398;15,125;992,069;16,743;85,020;15,330;85,000;14,915;1,290;123,531;15,473;-50,000;925;92,5;;0,0;60;12,65;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339868;21.05.24 07:06:00;-30,503;117,001;-0,389;23,610;15,130;992,033;17,052;84,180;15,355;84,560;14,905;1,055;138,769;15,476;-50,000;925;92,5;;0,0;60;12,65;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339869;21.05.24 07:07:00;-30,466;118,492;-0,326;23,892;15,163;992,009;16,662;83,535;15,350;84,255;14,910;1,209;108,096;15,495;-50,000;925;92,5;;0,0;60;12,66;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339870;21.05.24 07:08:00;-30,463;119,790;-0,367;24,142;15,182;991,994;16,791;83,440;15,385;84,130;14,915;0,841;118,097;15,497;-50,000;925;92,5;;0,0;60;12,67;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339871;21.05.24 07:09:00;-30,431;120,949;-0,124;24,377;15,205;991,991;16,800;83,235;15,390;83,910;14,940;0,796;170,859;15,519;-50,000;925;92,5;;0,0;60;12,66;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339872;21.05.24 07:10:00;-30,624;122,566;0,164;24,749;15,252;991,997;16,608;83,285;15,435;83,715;15,020;0,533;99,686;15,513;-50,000;925;92,5;;0,0;60;12,68;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339873;21.05.24 07:11:00;-30,820;124,528;0,509;25,200;15,285;992,018;17,070;83,405;15,495;83,760;15,035;0,773;92,289;15,525;-50,000;925;92,5;;0,0;60;12,68;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339874;21.05.24 07:12:00;-31,096;126,698;0,452;25,653;15,332;992,021;16,698;83,225;15,515;83,565;15,100;0,589;94,241;15,528;-50,000;925;92,5;;0,0;60;12,69;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339875;21.05.24 07:13:00;-31,349;128,629;0,616;26,044;15,380;992,018;16,575;83,505;15,550;83,775;15,125;0,743;113,361;15,531;-50,000;925;92,5;;0,0;60;12,69;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339876;21.05.24 07:14:00;-31,704;130,203;0,293;26,377;15,410;991,970;16,758;82,895;15,605;82,935;15,160;0,530;124,594;15,528;-50,000;925;92,5;;0,0;60;12,70;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339877;21.05.24 07:15:00;-31,915;131,439;0,349;26,591;15,467;991,934;16,725;82,135;15,620;82,735;15,185;0,488;154,418;15,531;-50,000;925;92,5;;0,0;60;12,70;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339878;21.05.24 07:16:00;-32,166;132,332;0,636;26,715;15,512;991,916;16,788;82,340;15,690;82,910;15,235;0,479;147,718;15,531;-50,000;925;92,5;;0,0;60;12,70;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339879;21.05.24 07:17:00;-32,370;133,195;0,435;26,922;15,560;991,904;17,013;82,085;15,725;82,650;15,295;0,555;177,503;15,537;-50,000;925;92,5;;0,0;60;12,71;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339880;21.05.24 07:18:00;-32,623;133,778;0,131;26,979;15,585;991,880;16,821;80,915;15,790;81,505;15,305;0,609;153,669;15,540;-50,000;925;92,5;;0,0;60;12,72;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339881;21.05.24 07:19:00;-32,826;134,501;0,276;27,074;15,642;991,850;16,851;81,705;15,830;81,635;15,320;0,521;191,998;15,531;-50,000;925;92,5;;0,0;60;12,72;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339882;21.05.24 07:20:00;-32,752;135,482;-0,312;27,303;15,680;991,799;16,920;79,750;15,840;79,540;15,365;0,680;260,432;15,567;-50,000;925;92,5;;0,0;60;12,72;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339883;21.05.24 07:21:00;-32,901;136,825;-0,133;27,598;15,730;991,763;16,152;80,780;15,940;80,200;15,480;0,867;111,673;15,577;-50,000;925;92,5;;0,0;60;12,74;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339884;21.05.24 07:22:00;-33,050;138,115;-0,369;27,848;15,765;991,760;16,866;79,395;15,965;79,585;15,535;0,580;201,594;15,577;-50,000;925;92,5;;0,0;60;12,73;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339885;21.05.24 07:23:00;-33,013;139,242;-0,536;28,080;15,835;991,757;16,587;78,620;16,015;79,065;15,610;0,584;187,526;15,604;-50,000;925;92,5;;0,0;60;12,73;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339886;21.05.24 07:24:00;-33,129;140,120;-0,244;28,273;15,885;991,745;16,482;79,300;16,080;78,420;15,625;0,912;325,198;15,607;-50,000;925;92,5;;0,0;60;12,73;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339887;21.05.24 07:25:00;-33,339;140,644;-0,262;28,426;15,927;991,763;17,139;78,585;16,145;77,720;15,720;0,807;168,654;15,623;-50,000;925;92,5;;0,0;60;12,74;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339888;21.05.24 07:26:00;-33,430;140,964;-0,469;28,549;15,965;991,790;16,788;77,510;16,225;77,205;15,755;0,711;118,541;15,626;-50,000;925;92,5;;0,0;60;12,75;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339889;21.05.24 07:27:00;-33,561;141,385;-0,519;28,626;16,015;991,799;16,812;77,185;16,240;77,420;15,805;0,492;152,499;15,629;-50,000;925;92,5;;0,0;60;12,75;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
