Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706881;30.12.24 05:24:00;-1,379;-1,935;-0,966;0,293;-1,467;1018,055;30,684;86,190;-0,775;88,020;-1,265;0,437;191,514;-0,108;-50,000;2953;295,3;;0,0;60;11,61;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706882;30.12.24 05:25:00;-1,444;-1,935;-0,937;0,319;-1,472;1018,055;30,693;86,100;-0,790;88,055;-1,265;0,437;204,536;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706883;30.12.24 05:26:00;-1,363;-1,935;-0,961;0,323;-1,475;1018,052;30,687;85,995;-0,755;88,000;-1,255;0,441;199,856;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706884;30.12.24 05:27:00;-1,334;-1,935;-0,969;0,294;-1,472;1018,049;30,693;85,965;-0,760;87,990;-1,250;0,438;190,688;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706885;30.12.24 05:28:00;-1,398;-1,935;-0,950;0,257;-1,477;1018,046;30,681;86,020;-0,765;87,975;-1,270;0,441;202,016;-0,114;-50,000;2953;295,3;;0,0;60;11,61;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706886;30.12.24 05:29:00;-1,467;-1,935;-0,977;0,244;-1,490;1018,046;30,675;86,010;-0,785;87,955;-1,265;0,439;205,858;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706887;30.12.24 05:30:00;-1,415;-1,935;-0,987;0,239;-1,475;1018,037;30,672;85,925;-0,780;87,935;-1,270;0,439;202,950;-0,114;-50,000;2953;295,3;;0,0;60;11,61;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706888;30.12.24 05:31:00;-1,464;-1,935;-1,028;0,217;-1,472;1018,022;30,669;85,815;-0,795;87,920;-1,290;0,442;219,088;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706889;30.12.24 05:32:00;-1,374;-1,935;-0,990;0,216;-1,477;1018,016;30,672;85,805;-0,800;87,870;-1,310;0,437;216,349;-0,105;-50,000;2953;295,3;;0,0;60;11,61;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706890;30.12.24 05:33:00;-1,394;-1,935;-0,995;0,221;-1,482;1018,016;30,672;85,885;-0,795;87,925;-1,315;0,435;209,396;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706891;30.12.24 05:34:00;-1,344;-1,935;-0,941;0,213;-1,482;1018,007;30,672;86,050;-0,770;87,980;-1,285;0,438;200,627;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706892;30.12.24 05:35:00;-1,360;-1,935;-0,955;0,227;-1,497;1017,995;30,663;86,135;-0,785;88,025;-1,290;0,436;209,025;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706893;30.12.24 05:36:00;-1,421;-1,935;-0,955;0,212;-1,495;1017,980;30,669;86,120;-0,800;88,070;-1,300;0,441;197,612;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706894;30.12.24 05:37:00;-1,345;-1,935;-0,933;0,218;-1,497;1017,950;30,675;86,090;-0,795;88,085;-1,285;0,442;192,465;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706895;30.12.24 05:38:00;-1,407;-1,935;-0,895;0,239;-1,495;1017,929;30,681;86,165;-0,810;88,150;-1,315;0,439;197,859;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706896;30.12.24 05:39:00;-1,401;-1,935;-0,902;0,244;-1,485;1017,911;30,666;86,290;-0,795;88,165;-1,300;0,443;223,065;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706897;30.12.24 05:40:00;-1,383;-1,935;-0,904;0,259;-1,493;1017,908;30,675;86,300;-0,800;88,220;-1,280;0,441;199,198;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706898;30.12.24 05:41:00;-1,456;-1,935;-0,915;0,274;-1,490;1017,890;30,660;86,180;-0,795;88,205;-1,310;0,439;196,903;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706899;30.12.24 05:42:00;-1,365;-1,935;-0,908;0,271;-1,482;1017,893;30,666;86,150;-0,800;88,245;-1,330;0,439;210,375;-0,107;-50,000;2953;295,3;;0,0;60;11,61;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706900;30.12.24 05:43:00;-1,338;-1,935;-0,871;0,286;-1,485;1017,896;30,669;86,200;-0,820;88,280;-1,300;0,438;207,084;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706901;30.12.24 05:44:00;-1,345;-1,935;-0,844;0,240;-1,483;1017,899;30,672;86,405;-0,790;88,345;-1,295;0,437;187,026;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706902;30.12.24 05:45:00;-1,356;-1,935;-0,818;0,250;-1,493;1017,911;30,669;86,460;-0,785;88,320;-1,320;0,436;205,116;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706903;30.12.24 05:46:00;-1,324;-1,935;-0,800;0,249;-1,493;1017,932;30,666;86,480;-0,790;88,345;-1,300;0,441;212,518;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706904;30.12.24 05:47:00;-1,323;-1,935;-0,786;0,258;-1,487;1017,944;30,684;86,560;-0,785;88,460;-1,305;0,441;202,809;-0,092;-50,000;2953;295,3;;0,0;60;11,61;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706905;30.12.24 05:48:00;-1,353;-1,935;-0,813;0,265;-1,490;1017,953;30,681;86,430;-0,765;88,460;-1,295;0,439;184,787;-0,113;-50,000;2953;295,3;;0,0;60;11,62;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706906;30.12.24 05:49:00;-1,368;-1,935;-0,808;0,301;-1,495;1017,980;30,669;86,275;-0,785;88,455;-1,300;0,435;234,287;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706907;30.12.24 05:50:00;-1,402;-1,935;-0,844;0,302;-1,497;1017,992;30,669;86,130;-0,795;88,425;-1,285;0,435;218,402;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706908;30.12.24 05:51:00;-1,377;-1,935;-0,882;0,303;-1,493;1017,983;30,663;86,085;-0,790;88,425;-1,265;0,434;179,792;-0,126;-50,000;2953;295,3;;0,0;60;11,62;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706909;30.12.24 05:52:00;-1,403;-1,935;-0,877;0,263;-1,490;1017,989;30,663;85,985;-0,785;88,345;-1,290;0,441;183,341;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706910;30.12.24 05:53:00;-1,444;-1,935;-0,838;0,285;-1,490;1017,992;30,669;85,915;-0,780;88,275;-1,280;0,438;188,387;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706911;30.12.24 05:54:00;-1,435;-1,935;-0,822;0,304;-1,493;1017,998;30,666;86,020;-0,780;88,265;-1,290;0,438;206,573;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706912;30.12.24 05:55:00;-1,351;-1,935;-0,825;0,314;-1,485;1017,992;30,669;86,165;-0,805;88,295;-1,290;0,436;219,060;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706913;30.12.24 05:56:00;-1,341;-1,935;-0,822;0,286;-1,473;1017,971;30,657;86,320;-0,765;88,330;-1,280;0,442;177,778;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706914;30.12.24 05:57:00;-1,394;-1,935;-0,824;0,267;-1,490;1017,968;30,657;86,320;-0,785;88,370;-1,270;0,439;212,158;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706915;30.12.24 05:58:00;-1,422;-1,935;-0,798;0,281;-1,487;1017,968;30,657;86,350;-0,805;88,375;-1,290;0,437;218,599;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706916;30.12.24 05:59:00;-1,377;-1,935;-0,802;0,314;-1,485;1017,971;30,660;86,370;-0,765;88,405;-1,260;0,436;199,125;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706917;30.12.24 06:00:00;-1,335;-1,935;-0,829;0,313;-1,482;1017,974;30,663;86,270;-0,780;88,370;-1,285;0,437;203,811;-0,098;-50,000;2953;295,3;;0,0;60;11,62;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706918;30.12.24 06:01:00;-1,435;-1,935;-0,826;0,314;-1,480;1017,983;30,666;86,245;-0,770;88,355;-1,275;0,436;221,108;-0,105;-50,000;2953;295,3;;0,0;60;11,62;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706919;30.12.24 06:02:00;-1,469;-1,935;-0,888;0,299;-1,482;1017,986;30,663;86,170;-0,770;88,285;-1,260;0,439;181,834;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706920;30.12.24 06:03:00;-1,452;-1,935;-0,893;0,324;-1,482;1017,992;30,666;86,055;-0,785;88,260;-1,290;0,438;184,157;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706921;30.12.24 06:04:00;-1,383;-1,935;-0,835;0,320;-1,480;1017,992;30,666;86,085;-0,795;88,205;-1,285;0,438;207,281;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706922;30.12.24 06:05:00;-1,327;-1,935;-0,818;0,297;-1,485;1017,983;30,660;86,290;-0,770;88,320;-1,290;0,437;197,949;-0,113;-50,000;2953;295,3;;0,0;60;11,61;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706923;30.12.24 06:06:00;-1,391;-1,935;-0,828;0,290;-1,470;1017,980;30,663;86,380;-0,765;88,310;-1,270;0,441;202,989;-0,108;-50,000;2953;295,3;;0,0;60;11,60;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706924;30.12.24 06:07:00;-1,353;-1,935;-0,868;0,293;-1,482;1017,980;30,669;86,370;-0,780;88,370;-1,270;0,435;195,778;-0,095;-50,000;2953;295,3;;0,0;60;11,60;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706925;30.12.24 06:08:00;-1,330;-1,935;-0,828;0,277;-1,490;1017,965;30,672;86,420;-0,760;88,425;-1,265;0,439;189,551;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706926;30.12.24 06:09:00;-1,403;-1,935;-0,862;0,266;-1,470;1017,947;30,663;86,445;-0,780;88,420;-1,275;0,438;209,953;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706927;30.12.24 06:10:00;-1,389;-1,935;-0,917;0,249;-1,487;1017,932;30,675;86,385;-0,760;88,405;-1,275;0,439;189,456;-0,092;-50,000;2953;295,3;;0,0;60;11,61;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706928;30.12.24 06:11:00;-1,452;-1,935;-0,898;0,225;-1,477;1017,935;30,678;86,265;-0,775;88,330;-1,260;0,441;237,611;-0,108;-50,000;2953;295,3;;0,0;60;11,61;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706929;30.12.24 06:12:00;-1,379;-1,935;-0,875;0,261;-1,472;1017,944;30,666;86,175;-0,795;88,340;-1,270;0,438;131,209;-0,108;-50,000;2953;295,3;;0,0;60;11,61;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706930;30.12.24 06:13:00;-1,367;-1,935;-0,840;0,256;-1,472;1017,956;30,669;86,275;-0,770;88,350;-1,280;0,438;199,755;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706931;30.12.24 06:14:00;-1,441;-1,935;-0,835;0,267;-1,470;1017,953;30,669;86,405;-0,775;88,370;-1,290;0,442;189,011;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706932;30.12.24 06:15:00;-1,472;-1,935;-0,889;0,271;-1,465;1017,962;30,660;86,335;-0,775;88,400;-1,280;0,441;181,907;-0,108;-50,000;2953;295,3;;0,0;60;11,61;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706933;30.12.24 06:16:00;-1,559;-1,935;-0,910;0,301;-1,457;1017,962;30,666;86,260;-0,800;88,350;-1,275;0,438;176,873;-0,108;-50,000;2953;295,3;;0,0;60;11,62;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706934;30.12.24 06:17:00;-1,399;-1,935;-0,961;0,300;-1,477;1017,956;30,663;86,015;-0,775;88,320;-1,290;0,437;201,999;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706935;30.12.24 06:18:00;-1,330;-1,935;-0,896;0,302;-1,462;1017,959;30,660;86,150;-0,805;88,280;-1,290;0,435;222,486;-0,108;-50,000;2953;295,3;;0,0;60;11,61;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706936;30.12.24 06:19:00;-1,379;-1,935;-0,871;0,266;-1,477;1017,968;30,651;86,355;-0,775;88,330;-1,285;0,441;231,570;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706937;30.12.24 06:20:00;-1,351;-1,935;-0,854;0,278;-1,477;1017,971;30,660;86,375;-0,780;88,365;-1,280;0,438;237,026;-0,095;-50,000;2953;295,3;;0,0;60;11,60;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706938;30.12.24 06:21:00;-1,380;-1,935;-0,842;0,288;-1,470;1017,968;30,639;86,445;-0,795;88,350;-1,300;0,437;233,499;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706939;30.12.24 06:22:00;-1,388;-1,935;-0,895;0,253;-1,472;1017,962;30,648;86,390;-0,780;88,385;-1,280;0,436;191,132;-0,104;-50,000;2953;295,3;;0,0;60;11,61;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706940;30.12.24 06:23:00;-1,399;-1,935;-0,904;0,235;-1,480;1017,950;30,651;86,270;-0,795;88,360;-1,270;0,435;196,802;-0,107;-50,000;2953;295,3;;0,0;60;11,60;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706941;30.12.24 06:24:00;-1,401;-1,935;-0,869;0,210;-1,482;1017,950;30,651;86,310;-0,775;88,380;-1,275;0,439;193,607;-0,092;-50,000;2953;295,3;;0,0;60;11,61;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706942;30.12.24 06:25:00;-1,408;-1,935;-0,871;0,240;-1,475;1017,941;30,648;86,325;-0,780;88,345;-1,265;0,438;176,316;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706943;30.12.24 06:26:00;-1,407;-1,935;-0,926;0,231;-1,477;1017,923;30,651;86,220;-0,795;88,360;-1,250;0,435;221,597;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706944;30.12.24 06:27:00;-1,432;-1,935;-0,883;0,221;-1,485;1017,908;30,648;86,090;-0,790;88,315;-1,265;0,438;166,899;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706945;30.12.24 06:28:00;-1,423;-1,935;-0,863;0,271;-1,487;1017,890;30,642;86,100;-0,800;88,240;-1,265;0,436;201,083;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706946;30.12.24 06:29:00;-1,349;-1,935;-0,853;0,314;-1,485;1017,884;30,645;86,240;-0,795;88,275;-1,280;0,441;181,271;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706947;30.12.24 06:30:00;-1,336;-1,935;-0,824;0,271;-1,490;1017,878;30,639;86,300;-0,775;88,340;-1,295;0,438;208,204;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706948;30.12.24 06:31:00;-1,322;-1,935;-0,820;0,237;-1,472;1017,869;30,645;86,475;-0,765;88,370;-1,280;0,435;180,124;-0,108;-50,000;2953;295,3;;0,0;60;11,61;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706949;30.12.24 06:32:00;-1,322;-1,935;-0,780;0,238;-1,480;1017,878;30,654;86,640;-0,765;88,405;-1,270;0,441;177,413;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
