Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655136;24.11.24 06:37:05;-26,828;-1,935;-14,218;-0,257;8,727;1000,355;32,919;74,315;9,190;73,755;9,145;0,506;161,449;3,427;-50,000;2705;270,5;;0,0;60;11,54;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655137;24.11.24 06:38:05;-27,047;-1,935;-14,718;-0,257;8,710;1000,364;32,925;74,355;9,205;73,760;9,150;0,622;112,601;3,427;-50,000;2705;270,5;;0,0;60;11,54;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655138;24.11.24 06:39:05;-26,993;-1,935;-13,153;-0,240;8,707;1000,394;32,925;74,450;9,180;73,870;9,120;1,229;180,838;3,445;-50,000;2705;270,5;;0,0;60;11,53;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655139;24.11.24 06:40:05;-26,998;-1,935;-12,016;0,062;8,725;1000,421;32,928;74,495;9,175;73,980;9,130;1,023;199,361;3,430;-50,000;2705;270,5;;0,0;60;11,54;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655140;24.11.24 06:41:05;-26,617;-1,935;-12,074;0,303;8,740;1000,466;32,934;74,485;9,190;73,945;9,130;1,238;219,313;3,458;-50,000;2705;270,5;;0,0;60;11,53;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655141;24.11.24 06:42:05;-26,952;-1,823;-11,738;0,480;8,765;1000,523;32,943;74,445;9,190;73,960;9,125;0,652;306,118;3,455;-50,000;2705;270,5;;0,0;60;11,53;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655142;24.11.24 06:43:05;-27,428;-1,935;-12,878;0,272;8,753;1000,535;32,934;74,390;9,235;73,975;9,170;0,652;191,391;3,452;-50,000;2705;270,5;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655143;24.11.24 06:44:05;-27,482;-1,935;-12,900;0,135;8,770;1000,535;32,916;74,400;9,255;73,910;9,175;1,280;201,555;3,464;-50,000;2705;270,5;;0,0;60;11,54;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655144;24.11.24 06:45:05;-27,496;-1,935;-13,309;-0,043;8,757;1000,526;32,913;74,440;9,260;73,890;9,170;1,138;202,073;3,451;-50,000;2705;270,5;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655145;24.11.24 06:46:05;-27,176;-1,935;-13,354;-0,183;8,757;1000,514;32,901;74,440;9,255;73,865;9,190;1,187;227,874;3,457;-50,000;2705;270,5;;0,0;60;11,54;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655146;24.11.24 06:47:05;-27,051;-1,935;-12,561;0,025;8,760;1000,499;32,910;74,435;9,270;73,890;9,210;1,119;198,827;3,467;-50,000;2705;270,5;;0,0;60;11,54;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655147;24.11.24 06:48:05;-26,711;-1,935;-13,212;-0,063;8,755;1000,475;32,907;74,490;9,240;73,865;9,190;1,254;201,223;3,476;-50,000;2705;270,5;;0,0;60;11,53;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655148;24.11.24 06:49:05;-26,118;-1,935;-13,150;-0,130;8,757;1000,478;32,895;74,575;9,240;73,895;9,185;1,290;197,859;3,461;-50,000;2705;270,5;;0,0;60;11,53;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655149;24.11.24 06:50:05;-25,762;-1,935;-12,592;-0,257;8,750;1000,442;32,913;74,715;9,215;74,000;9,180;1,725;184,404;3,488;-50,000;2705;270,5;;0,0;60;11,54;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655150;24.11.24 06:51:05;-25,987;-1,935;-12,173;-0,239;8,753;1000,397;32,907;74,810;9,200;74,105;9,155;1,039;206,606;3,482;-50,000;2705;270,5;;0,0;60;11,54;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655151;24.11.24 06:52:05;-26,187;-1,935;-12,347;-0,257;8,743;1000,385;32,910;74,880;9,215;74,205;9,150;1,008;177,013;3,488;-50,000;2705;270,5;;0,0;60;11,53;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655152;24.11.24 06:53:05;-26,384;-1,935;-12,117;-0,089;8,760;1000,409;32,910;74,895;9,200;74,240;9,130;1,168;194,484;3,488;-50,000;2705;270,5;;0,0;60;11,54;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655153;24.11.24 06:54:05;-26,542;-1,935;-13,248;-0,149;8,750;1000,397;32,901;75,115;9,185;74,360;9,105;0,776;184,196;3,509;-50,000;2705;270,5;;0,0;60;11,53;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655154;24.11.24 06:55:05;-26,457;-1,935;-13,991;-0,257;8,720;1000,358;32,901;75,120;9,170;74,405;9,140;0,758;181,676;3,506;-50,000;2705;270,5;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655155;24.11.24 06:56:05;-26,275;-1,935;-13,279;-0,257;8,708;1000,391;32,904;75,155;9,150;74,460;9,115;1,458;202,067;3,506;-50,000;2705;270,5;;0,0;60;11,54;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655156;24.11.24 06:57:05;-26,661;-1,935;-11,646;0,003;8,743;1000,433;32,913;75,160;9,130;74,440;9,070;1,388;211,517;3,482;-50,000;2705;270,5;;0,0;60;11,54;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655157;24.11.24 06:58:05;-27,058;-1,935;-12,250;0,287;8,752;1000,427;32,901;75,215;9,135;74,515;9,075;0,938;232,521;3,518;-50,000;2705;270,5;;0,0;60;11,53;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655158;24.11.24 06:59:05;-27,516;-1,935;-12,845;0,183;8,760;1000,451;32,907;75,150;9,160;74,555;9,085;0,811;306,056;3,515;-50,000;2705;270,5;;0,0;60;11,53;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655159;24.11.24 07:00:05;-27,988;-1,935;-12,836;0,059;8,757;1000,457;32,907;75,060;9,140;74,545;9,090;0,782;293,828;3,509;-50,000;2705;270,5;;0,0;60;11,53;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655160;24.11.24 07:01:05;-28,425;-1,935;-13,003;-0,137;8,753;1000,442;32,904;75,040;9,180;74,530;9,125;0,660;193,793;3,515;-50,000;2705;270,5;;0,0;60;11,54;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655161;24.11.24 07:02:05;-28,510;-1,935;-13,315;-0,244;8,727;1000,421;32,901;75,015;9,195;74,480;9,150;0,746;196,667;3,518;-50,000;2705;270,5;;0,0;60;11,54;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655162;24.11.24 07:03:05;-28,612;-1,935;-13,489;-0,231;8,717;1000,409;32,898;74,995;9,180;74,430;9,125;0,871;202,798;3,518;-50,000;2705;270,5;;0,0;60;11,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655163;24.11.24 07:04:05;-28,560;-1,935;-13,665;-0,245;8,705;1000,412;32,907;75,060;9,175;74,400;9,155;0,711;192,583;3,515;-50,000;2705;270,5;;0,0;60;11,53;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655164;24.11.24 07:05:05;-28,394;-1,935;-12,660;-0,079;8,725;1000,412;32,892;75,105;9,160;74,365;9,120;0,892;316,305;3,512;-50,000;2705;270,5;;0,0;60;11,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655165;24.11.24 07:06:05;-28,237;-1,935;-11,819;0,170;8,727;1000,391;32,907;75,160;9,180;74,455;9,145;0,730;233,128;3,518;-50,000;2705;270,5;;0,0;60;11,54;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655166;24.11.24 07:07:05;-28,233;-1,935;-11,554;0,201;8,733;1000,379;32,907;75,220;9,200;74,535;9,145;1,349;207,079;3,518;-50,000;2705;270,5;;0,0;60;11,54;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655167;24.11.24 07:08:05;-28,153;-1,935;-11,947;0,375;8,757;1000,373;32,895;75,210;9,210;74,560;9,175;1,263;206,527;3,531;-50,000;2705;270,5;;0,0;60;11,54;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655168;24.11.24 07:09:05;-28,126;-1,935;-11,847;0,363;8,767;1000,397;32,898;75,235;9,230;74,570;9,165;1,105;208,997;3,518;-50,000;2705;270,5;;0,0;60;11,54;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655169;24.11.24 07:10:05;-28,350;-1,935;-11,192;0,432;8,785;1000,421;32,904;75,245;9,240;74,555;9,165;1,639;225,304;3,518;-50,000;2705;270,5;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655170;24.11.24 07:11:05;-28,608;-1,841;-11,222;0,731;8,830;1000,424;32,904;75,140;9,230;74,570;9,190;0,811;259,459;3,528;-50,000;2705;270,5;;0,0;60;11,54;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655171;24.11.24 07:12:05;-28,887;-1,929;-11,905;0,524;8,813;1000,424;32,892;75,080;9,270;74,535;9,250;0,698;211,928;3,521;-50,000;2705;270,5;;0,0;60;11,54;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655172;24.11.24 07:13:05;-28,887;-1,935;-12,185;0,383;8,823;1000,466;32,895;75,035;9,255;74,370;9,220;0,891;311,445;3,531;-50,000;2705;270,5;;0,0;60;11,53;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655173;24.11.24 07:14:05;-29,078;-1,935;-12,515;0,313;8,825;1000,472;32,892;74,970;9,310;74,420;9,270;0,727;199,181;3,537;-50,000;2705;270,5;;0,0;60;11,54;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655174;24.11.24 07:15:05;-28,975;-1,935;-12,606;0,045;8,827;1000,493;32,892;74,865;9,320;74,365;9,275;1,011;162,771;3,528;-50,000;2705;270,5;;0,0;60;11,54;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655175;24.11.24 07:16:05;-28,961;-1,935;-11,389;0,410;8,855;1000,520;32,883;74,865;9,335;74,275;9,285;1,131;201,060;3,540;-50,000;2705;270,5;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655176;24.11.24 07:17:05;-28,863;-1,935;-12,009;0,470;8,863;1000,523;32,886;74,810;9,335;74,245;9,295;1,022;245,357;3,543;-50,000;2705;270,5;;0,0;60;11,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655177;24.11.24 07:18:05;-28,540;-1,935;-11,973;0,471;8,875;1000,505;32,886;74,750;9,375;74,260;9,325;0,829;219,724;3,549;-50,000;2705;270,5;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655178;24.11.24 07:19:05;-28,605;-1,935;-11,719;0,404;8,882;1000,499;32,886;74,700;9,395;74,210;9,335;1,420;207,264;3,561;-50,000;2705;270,5;;0,0;60;11,53;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655179;24.11.24 07:20:05;-28,362;-1,935;-12,311;0,475;8,903;1000,496;32,886;74,685;9,425;74,135;9,345;1,098;195,818;3,549;-50,000;2705;270,5;;0,0;60;11,54;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655180;24.11.24 07:21:05;-28,073;-1,935;-12,574;0,267;8,907;1000,469;32,889;74,640;9,435;74,110;9,365;0,885;204,773;3,573;-50,000;2705;270,5;;0,0;60;11,53;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655181;24.11.24 07:22:05;-27,711;-1,935;-13,246;-0,018;8,910;1000,475;32,883;74,565;9,415;74,070;9,375;0,728;248,192;3,561;-50,000;2705;270,5;;0,0;60;11,53;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655182;24.11.24 07:23:05;-27,753;-1,935;-13,329;-0,015;8,892;1000,496;32,880;74,625;9,425;74,075;9,365;0,797;284,788;3,580;-50,000;2705;270,5;;0,0;60;11,52;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655183;24.11.24 07:24:05;-27,537;-1,935;-13,976;-0,127;8,882;1000,490;32,895;74,615;9,430;74,080;9,390;0,523;233,049;3,579;-50,000;2705;270,5;;0,0;60;11,53;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655184;24.11.24 07:25:05;-27,329;-1,935;-13,795;-0,256;8,865;1000,499;32,883;74,675;9,410;74,110;9,380;0,872;194,130;3,601;-50,000;2705;270,5;;0,0;60;11,53;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655185;24.11.24 07:26:05;-27,183;-1,935;-12,981;-0,257;8,850;1000,499;32,895;74,700;9,410;74,155;9,385;0,977;181,412;3,586;-50,000;2705;270,5;;0,0;60;11,54;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655186;24.11.24 07:27:05;-26,890;-1,935;-12,190;-0,040;8,865;1000,487;32,883;74,835;9,415;74,165;9,375;1,424;186,463;3,586;-50,000;2705;270,5;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655187;24.11.24 07:28:05;-26,652;-1,935;-12,887;-0,085;8,872;1000,472;32,877;74,925;9,395;74,215;9,360;1,080;234,883;3,592;-50,000;2705;270,5;;0,0;60;11,53;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655188;24.11.24 07:29:05;-26,641;-1,935;-11,730;0,045;8,867;1000,499;32,886;74,990;9,390;74,335;9,350;1,267;255,307;3,604;-50,000;2705;270,5;;0,0;60;11,53;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655189;24.11.24 07:30:05;-26,893;-1,935;-12,015;0,420;8,900;1000,523;32,889;75,060;9,380;74,340;9,350;1,018;318,684;3,598;-50,000;2705;270,5;;0,0;60;11,52;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655190;24.11.24 07:31:05;-27,149;-1,921;-12,387;0,470;8,900;1000,538;32,895;75,105;9,395;74,505;9,355;0,627;237,904;3,592;-50,000;2705;270,5;;0,0;60;11,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655191;24.11.24 07:32:05;-27,337;-1,935;-12,510;0,269;8,897;1000,556;32,886;75,000;9,415;74,445;9,355;0,943;253,761;3,604;-50,000;2705;270,5;;0,0;60;11,53;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655192;24.11.24 07:33:05;-27,646;-1,935;-11,075;0,338;8,917;1000,544;32,874;75,015;9,440;74,470;9,385;1,405;166,849;3,610;-50,000;2705;270,5;;0,0;60;11,53;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655193;24.11.24 07:34:05;-28,160;-1,807;-11,218;0,880;8,973;1000,556;32,862;74,965;9,445;74,405;9,375;1,055;236,441;3,610;-50,000;2705;270,5;;0,0;60;11,53;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655194;24.11.24 07:35:05;-28,333;-1,927;-11,980;0,741;8,977;1000,520;32,874;74,910;9,490;74,480;9,410;0,918;189,574;3,610;-50,000;2705;270,5;;0,0;60;11,53;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655195;24.11.24 07:36:05;-28,612;-1,920;-11,918;0,702;9,007;1000,502;32,883;74,810;9,525;74,430;9,450;1,130;199,817;3,616;-50,000;2705;270,5;;0,0;60;11,53;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655196;24.11.24 07:37:05;-28,942;-1,935;-11,918;0,622;9,020;1000,511;32,874;74,745;9,535;74,315;9,450;1,431;218,177;3,613;-50,000;2705;270,5;;0,0;60;11,53;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655197;24.11.24 07:38:05;-29,405;-1,935;-11,543;0,652;9,042;1000,505;32,868;74,725;9,555;74,240;9,480;1,410;210,758;3,619;-50,000;2705;270,5;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655198;24.11.24 07:39:05;-29,839;-1,914;-11,522;0,755;9,092;1000,517;32,874;74,635;9,580;74,205;9,490;1,630;216,641;3,610;-50,000;2705;270,5;;0,0;60;11,53;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655199;24.11.24 07:40:05;-30,114;-1,856;-11,572;0,953;9,142;1000,514;32,865;74,600;9,610;74,095;9,530;1,528;214,611;3,616;-50,000;2705;270,5;;0,0;60;11,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655200;24.11.24 07:41:05;-30,582;-1,876;-11,688;0,910;9,165;1000,487;32,877;74,525;9,640;74,045;9,575;1,598;208,868;3,616;-50,000;2705;270,5;;0,0;60;11,53;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655201;24.11.24 07:42:05;-30,394;-1,935;-12,445;0,653;9,195;1000,445;32,883;74,480;9,645;73,980;9,610;1,075;200,143;3,619;-50,000;2705;270,5;;0,0;60;11,53;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655202;24.11.24 07:43:05;-30,179;-1,935;-12,004;0,480;9,212;1000,457;32,877;74,450;9,665;73,820;9,630;2,014;197,595;3,622;-50,000;2705;270,5;;0,0;60;11,53;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655203;24.11.24 07:44:05;-30,110;-1,918;-11,762;0,973;9,277;1000,430;32,871;74,355;9,690;73,765;9,640;1,441;218,869;3,616;-50,000;2705;270,5;;0,0;60;11,53;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655204;24.11.24 07:45:05;-29,726;-1,935;-11,536;0,753;9,318;1000,415;32,877;74,325;9,735;73,695;9,690;2,218;197,145;3,622;-50,000;2705;270,5;;0,0;60;11,54;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655205;24.11.24 07:46:05;-29,350;-1,906;-10,887;0,931;9,365;1000,388;32,874;74,245;9,755;73,600;9,700;1,688;216,506;3,622;-50,000;2705;270,5;;0,0;60;11,53;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655206;24.11.24 07:47:05;-29,284;-1,904;-11,369;0,922;9,405;1000,334;32,880;74,135;9,795;73,505;9,755;1,884;192,043;3,628;-50,000;2705;270,5;;0,0;60;11,53;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
