Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466728;26.07.24 04:46:05;-8,229;-1,935;1,387;1,177;16,513;995,448;5,292;88,800;17,213;87,800;17,227;0,644;125,145;20,304;-50,000;925;92,5;;0,0;65;12,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466729;26.07.24 04:46:33;-8,226;-1,935;1,591;1,115;16,530;995,456;5,256;89,260;17,200;88,220;17,200;0,628;198,855;20,316;-50,000;925;92,5;;0,0;13;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466730;26.07.24 04:46:56;-8,241;-1,935;1,637;1,154;16,510;995,480;5,232;89,560;17,220;88,920;17,280;0,572;159,660;20,316;-50,000;925;92,5;;0,0;11;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466731;26.07.24 04:47:10;-8,245;-1,935;1,566;1,135;16,517;995,460;5,280;89,413;17,193;88,547;17,233;0,623;171,525;20,308;-50,000;925;92,5;;0,0;65;12,38;19,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466732;26.07.24 04:47:37;-8,366;-1,935;1,673;1,154;16,530;995,468;5,196;90,180;17,220;88,920;17,260;0,698;196,133;20,316;-50,000;925;92,5;;0,0;12;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466733;26.07.24 04:48:05;-8,390;-1,935;1,656;1,136;16,507;995,472;5,296;90,133;17,187;88,813;17,240;0,570;197,280;20,312;-50,000;925;92,5;;0,0;55;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466734;26.07.24 04:48:18;-8,415;-1,935;1,674;1,075;16,500;995,468;5,220;90,160;17,180;88,520;17,200;0,511;197,010;20,267;-50,000;925;92,5;;0,0;13;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466735;26.07.24 04:48:41;-8,518;-1,935;1,676;1,006;16,520;995,492;5,268;90,260;17,180;88,840;17,220;0,820;207,068;20,304;-50,000;925;92,5;;0,0;11;12,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466736;26.07.24 04:49:10;-8,480;-1,935;1,712;1,077;16,513;995,472;5,260;90,373;17,227;89,013;17,213;0,503;150,930;20,308;-50,000;925;92,5;;0,0;65;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466737;26.07.24 04:49:22;-8,552;-1,935;1,801;1,036;16,500;995,480;5,184;90,540;17,180;89,180;17,240;0,427;147,578;20,304;-50,000;925;92,5;;0,0;12;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466738;26.07.24 04:50:03;-8,525;-1,935;1,804;1,050;16,520;995,480;5,256;90,540;17,140;89,240;17,240;0,427;231,435;20,304;-50,000;925;92,5;;0,0;13;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466739;26.07.24 04:50:26;-8,586;-1,935;1,856;1,002;16,510;995,492;5,220;90,640;17,200;89,420;17,220;0,436;150,998;20,316;-50,000;925;92,5;;0,0;11;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466740;26.07.24 04:51:07;-8,601;-1,935;1,831;1,012;16,500;995,504;5,208;90,820;17,180;89,580;17,240;0,445;187,493;20,292;-50,000;925;92,5;;0,0;12;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466741;26.07.24 04:51:48;-8,501;-1,935;1,971;0,997;16,500;995,492;5,232;90,940;17,180;89,760;17,240;0,656;229,928;20,267;-50,000;925;92,5;;0,0;13;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466742;26.07.24 04:52:00;-8,570;-1,935;1,862;1,044;16,513;995,490;5,271;90,745;17,200;89,463;17,212;0,519;195,590;20,284;-50,000;925;92,5;;0,0;170;12,37;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466743;26.07.24 04:52:11;-8,602;-1,935;1,918;1,071;16,500;995,516;5,268;90,880;17,180;89,680;17,220;0,769;201,713;20,255;-50,000;925;92,5;;0,0;11;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466744;26.07.24 04:52:52;-8,605;-1,935;2,043;1,221;16,500;995,516;5,268;90,940;17,160;89,620;17,200;0,670;202,163;20,267;-50,000;925;92,5;;0,0;12;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466745;26.07.24 04:53:05;-8,656;-1,935;2,020;1,162;16,513;995,512;5,304;90,853;17,187;89,633;17,227;0,705;180,660;20,247;-50,000;925;92,5;;0,0;65;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466746;26.07.24 04:53:33;-8,690;-1,935;2,103;1,277;16,520;995,516;5,244;90,960;17,160;89,720;17,220;0,698;187,920;20,280;-50,000;925;92,5;;0,0;13;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466747;26.07.24 04:53:56;-8,615;-1,935;2,127;1,257;16,530;995,516;5,196;90,960;17,160;89,720;17,260;0,502;211,815;20,255;-50,000;925;92,5;;0,0;11;12,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466748;26.07.24 04:54:10;-8,704;-1,935;2,085;1,256;16,520;995,508;5,304;90,993;17,187;89,740;17,227;0,611;231,990;20,251;-50,000;925;92,5;;0,0;65;12,37;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466749;26.07.24 04:54:37;-8,754;-1,935;2,078;1,464;16,490;995,516;5,172;91,080;17,140;90,020;17,260;0,427;351,923;20,255;-50,000;925;92,5;;0,0;12;12,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466750;26.07.24 04:55:05;-8,780;-1,935;2,101;1,422;16,527;995,504;5,288;91,167;17,193;89,980;17,273;0,448;243,248;20,263;-50,000;925;92,5;;0,0;55;12,37;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466751;26.07.24 04:55:18;-8,799;-1,935;2,180;1,372;16,510;995,504;5,184;91,240;17,260;89,940;17,300;0,455;31,770;20,243;-50,000;925;92,5;;0,0;13;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466752;26.07.24 04:55:41;-8,842;-1,935;2,131;1,331;16,520;995,504;5,304;91,200;17,240;90,120;17,320;0,450;60,953;20,255;-50,000;925;92,5;;0,0;11;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466753;26.07.24 04:56:10;-8,877;-1,935;2,118;1,294;16,510;995,504;5,284;91,300;17,220;90,033;17,280;0,441;148,320;20,231;-50,000;925;92,5;;0,0;65;12,37;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466754;26.07.24 04:56:22;-8,925;-1,935;2,126;1,227;16,510;995,516;5,292;91,380;17,160;90,140;17,220;0,445;369,675;20,267;-50,000;925;92,5;;0,0;12;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466755;26.07.24 04:57:03;-9,173;-1,935;2,066;1,234;16,530;995,504;5,292;91,640;17,200;90,220;17,300;0,530;307,148;20,219;-50,000;925;92,5;;0,0;13;12,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466756;26.07.24 04:57:26;-9,252;-1,935;2,161;1,230;16,520;995,516;5,232;91,720;17,240;90,220;17,340;0,445;201,263;20,219;-50,000;925;92,5;;0,0;11;12,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466757;26.07.24 04:58:07;-9,593;-1,935;2,518;1,319;16,540;995,528;5,268;91,800;17,220;90,440;17,320;0,605;150,053;20,219;-50,000;925;92,5;;0,0;12;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466758;26.07.24 04:58:48;-9,666;-1,935;2,430;1,490;16,540;995,528;5,220;91,740;17,240;90,200;17,340;0,445;201,690;20,219;-50,000;925;92,5;;0,0;13;12,36;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466759;26.07.24 04:59:00;-9,413;-1,935;2,328;1,294;16,524;995,510;5,292;91,685;17,233;90,255;17,335;0,536;207,360;20,225;-50,000;925;92,5;;0,0;170;12,36;20,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466760;26.07.24 04:59:10;-10,046;-1,935;2,412;1,513;16,570;995,528;5,220;91,780;17,280;90,260;17,420;0,661;186,885;20,219;-50,000;925;92,5;;0,0;10;12,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466761;26.07.24 04:59:39;-10,149;-1,935;2,427;1,627;16,570;995,528;5,244;91,820;17,260;90,220;17,420;0,459;170,348;20,243;-50,000;925;92,5;;0,0;14;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466762;26.07.24 05:00:02;-10,251;-1,935;2,392;1,608;16,580;995,528;5,244;91,820;17,240;90,280;17,440;0,530;160,448;20,219;-50,000;925;92,5;;0,0;12;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466763;26.07.24 05:00:43;-10,413;-1,935;2,271;1,569;16,560;995,540;5,244;91,860;17,280;90,160;17,480;0,530;178,943;20,219;-50,000;925;92,5;;0,0;13;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466764;26.07.24 05:01:06;-10,541;-1,935;2,178;1,577;16,570;995,540;5,244;91,840;17,280;90,300;17,480;0,445;205,493;20,219;-50,000;925;92,5;;0,0;11;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466765;26.07.24 05:01:47;-10,549;-1,935;2,087;1,551;16,560;995,552;5,232;91,760;17,260;90,100;17,460;0,436;216,225;20,219;-50,000;925;92,5;;0,0;12;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466766;26.07.24 05:02:00;-10,398;-1,935;2,221;1,562;16,563;995,534;5,254;91,830;17,272;90,202;17,427;0,459;199,550;20,228;-50,000;925;92,5;;0,0;180;12,37;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466767;26.07.24 05:02:28;-10,556;-1,935;2,072;1,412;16,570;995,552;5,232;91,740;17,240;90,080;17,460;0,436;292,680;20,219;-50,000;925;92,5;;0,0;13;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466768;26.07.24 05:02:51;-10,541;-1,935;1,992;1,407;16,580;995,552;5,220;91,800;17,280;90,100;17,420;0,445;301,725;20,219;-50,000;925;92,5;;0,0;11;12,36;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466769;26.07.24 05:03:05;-10,536;-1,935;2,062;1,407;16,580;995,548;5,292;91,773;17,293;90,127;17,453;0,445;311,768;20,223;-50,000;925;92,5;;0,0;65;12,35;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466770;26.07.24 05:03:32;-10,344;-1,935;2,041;1,457;16,550;995,552;5,268;92,020;17,280;90,380;17,420;0,441;366,840;20,219;-50,000;925;92,5;;0,0;12;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466771;26.07.24 05:04:00;-10,298;-1,935;2,050;1,420;16,573;995,532;5,256;92,107;17,327;90,460;17,467;0,448;214,365;20,223;-50,000;925;92,5;;0,0;55;12,37;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466772;26.07.24 05:04:13;-10,006;-1,935;2,059;1,407;16,560;995,540;5,268;92,320;17,380;90,620;17,580;0,469;13,793;20,219;-50,000;925;92,5;;0,0;13;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466773;26.07.24 05:04:36;-9,845;-1,935;2,045;1,365;16,570;995,540;5,244;92,260;17,320;90,620;17,460;0,450;318,083;20,219;-50,000;925;92,5;;0,0;11;12,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466774;26.07.24 05:05:05;-9,730;-1,935;2,084;1,310;16,570;995,540;5,304;92,307;17,313;90,707;17,467;0,441;337,448;20,215;-50,000;925;92,5;;0,0;65;12,36;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466775;26.07.24 05:05:17;-9,571;-1,935;2,095;1,332;16,570;995,552;5,256;92,420;17,300;91,040;17,480;0,431;307,148;20,219;-50,000;925;92,5;;0,0;12;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466776;26.07.24 05:05:58;-9,557;-1,935;2,138;1,350;16,580;995,528;5,268;92,380;17,320;90,820;17,540;0,680;316,058;20,206;-50,000;925;92,5;;0,0;13;12,36;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466777;26.07.24 05:06:10;-9,529;-1,935;2,169;1,386;16,590;995,528;5,324;92,393;17,333;90,900;17,473;0,588;321,263;20,219;-50,000;925;92,5;;0,0;65;12,36;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466778;26.07.24 05:06:21;-9,482;-1,935;2,242;1,436;16,590;995,528;5,244;92,280;17,320;90,620;17,480;0,759;322,920;20,219;-50,000;925;92,5;;0,0;11;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466779;26.07.24 05:07:02;-9,767;-1,935;2,118;1,475;16,600;995,516;5,256;92,080;17,280;90,080;17,460;0,736;366,210;20,206;-50,000;925;92,5;;0,0;12;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466780;26.07.24 05:07:43;-10,260;-1,935;2,089;1,485;16,600;995,480;5,280;92,040;17,340;89,960;17,580;0,567;40,410;20,206;-50,000;925;92,5;;0,0;13;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466781;26.07.24 05:08:06;-10,468;-1,935;2,031;1,477;16,600;995,468;5,244;91,920;17,340;89,740;17,500;0,792;341,753;20,219;-50,000;925;92,5;;0,0;11;12,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466782;26.07.24 05:08:47;-11,040;-1,935;2,049;1,505;16,630;995,444;5,220;91,860;17,360;89,560;17,580;0,553;13,163;20,219;-50,000;925;92,5;;0,0;12;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466783;26.07.24 05:09:00;-10,285;-1,935;2,110;1,497;16,600;995,479;5,306;91,997;17,355;89,930;17,560;0,656;181,389;20,216;-50,000;925;92,5;;0,0;170;12,37;20,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466784;26.07.24 05:09:28;-11,501;-1,935;1,993;1,468;16,610;995,396;5,268;91,600;17,380;89,340;17,620;0,445;62,955;20,182;-50,000;925;92,5;;0,0;13;12,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466785;26.07.24 05:09:51;-11,708;-1,935;2,033;1,465;16,610;995,408;5,268;91,420;17,380;89,260;17,580;0,459;80,595;20,219;-50,000;925;92,5;;0,0;11;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466786;26.07.24 05:10:05;-11,615;-1,935;1,999;1,472;16,607;995,396;5,300;91,520;17,373;89,353;17,600;0,441;73,478;20,194;-50,000;925;92,5;;0,0;65;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466787;26.07.24 05:10:32;-12,076;-1,935;2,009;1,400;16,600;995,372;5,244;91,300;17,400;89,400;17,600;0,717;150,030;20,170;-50,000;925;92,5;;0,0;12;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466788;26.07.24 05:11:00;-12,159;-1,935;2,008;1,427;16,617;995,360;5,300;91,320;17,380;89,413;17,600;0,688;121,748;20,178;-50,000;925;92,5;;0,0;55;12,37;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466789;26.07.24 05:11:13;-12,312;-1,935;1,981;1,429;16,610;995,348;5,244;91,640;17,400;89,720;17,640;0,694;99,675;20,182;-50,000;925;92,5;;0,0;13;12,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466790;26.07.24 05:11:36;-12,195;-1,935;2,041;1,591;16,630;995,360;5,184;91,860;17,440;90,020;17,660;0,923;111,960;20,206;-50,000;925;92,5;;0,0;11;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466791;26.07.24 05:12:05;-12,021;-1,935;1,983;1,537;16,633;995,344;5,276;91,780;17,420;89,787;17,653;0,872;129,045;20,198;-50,000;925;92,5;;0,0;65;12,37;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466792;26.07.24 05:12:17;-11,628;-1,935;1,984;1,554;16,660;995,336;5,208;91,680;17,440;89,360;17,600;0,886;132,728;20,170;-50,000;925;92,5;;0,0;12;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466793;26.07.24 05:12:58;-11,101;-1,935;1,786;1,549;16,680;995,312;5,220;91,320;17,400;89,040;17,640;0,947;135,473;20,182;-50,000;925;92,5;;0,0;13;12,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466794;26.07.24 05:13:10;-11,271;-1,935;1,809;1,541;16,663;995,316;5,252;91,373;17,413;89,120;17,640;0,894;138,232;20,190;-50,000;925;92,5;;0,0;65;12,37;20,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466795;26.07.24 05:13:21;-10,737;-1,935;1,767;1,540;16,680;995,300;5,184;91,400;17,420;89,300;17,640;0,961;123,435;20,194;-50,000;925;92,5;;0,0;11;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466796;26.07.24 05:14:02;-10,403;-1,935;1,613;1,406;16,680;995,264;5,256;91,420;17,420;89,240;17,680;1,167;138,015;20,170;-50,000;925;92,5;;0,0;12;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466797;26.07.24 05:14:43;-10,376;-1,935;1,449;1,346;16,680;995,240;5,268;91,540;17,400;89,360;17,660;1,284;142,583;20,206;-50,000;925;92,5;;0,0;13;12,37;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466798;26.07.24 05:15:06;-10,550;-1,935;1,336;1,255;16,670;995,228;5,196;91,480;17,440;89,160;17,680;1,275;148,725;20,170;-50,000;925;92,5;;0,0;11;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466799;26.07.24 05:15:47;-10,706;-1,935;1,099;1,058;16,710;995,216;5,220;91,200;17,420;88,920;17,600;0,966;148,613;20,158;-50,000;925;92,5;;0,0;12;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
