Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420725;30.06.24 05:39:05;-6,515;40,400;3,451;8,719;18,813;991,823;15,174;94,535;19,245;91,750;19,315;0,764;207,810;21,284;-50,000;925;92,5;;0,0;60;12,38;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420726;30.06.24 05:40:05;-6,575;39,885;3,643;8,673;18,823;991,826;15,123;94,560;19,290;92,015;19,365;0,891;171,720;21,284;-50,000;925;92,5;;0,0;60;12,38;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420727;30.06.24 05:41:05;-6,629;37,137;3,326;8,141;18,860;991,823;15,645;94,310;19,285;91,330;19,365;0,908;182,003;21,290;-50,000;925;92,5;;0,0;60;12,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420728;30.06.24 05:42:05;-6,539;33,484;2,928;7,463;18,858;991,820;15,330;93,845;19,290;91,120;19,390;1,082;193,106;21,290;-50,000;925;92,5;;0,0;60;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420729;30.06.24 05:43:05;-6,431;30,478;2,845;6,918;18,860;991,811;15,342;93,655;19,300;91,115;19,365;0,998;211,095;21,290;-50,000;925;92,5;;0,0;60;12,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420730;30.06.24 05:44:05;-6,482;30,864;2,799;6,874;18,877;991,814;15,360;93,565;19,310;91,075;19,405;0,746;200,329;21,293;-50,000;925;92,5;;0,0;60;12,37;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420731;30.06.24 05:45:05;-6,487;33,321;2,762;7,307;18,890;991,799;15,324;93,560;19,320;90,945;19,410;0,675;200,661;21,293;-50,000;925;92,5;;0,0;60;12,37;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420732;30.06.24 05:46:05;-6,378;38,078;2,749;8,148;18,910;991,799;15,423;93,525;19,310;90,990;19,410;0,676;193,691;21,293;-50,000;925;92,5;;0,0;60;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420733;30.06.24 05:47:05;-6,204;46,585;2,875;9,718;18,923;991,793;15,291;93,665;19,345;91,000;19,450;0,589;199,592;21,290;-50,000;925;92,5;;0,0;60;12,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420734;30.06.24 05:48:05;-6,133;60,515;3,109;12,123;18,932;991,787;15,480;93,700;19,355;91,020;19,440;0,553;149,136;21,290;-50,000;925;92,5;;0,0;60;12,39;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420735;30.06.24 05:49:05;-6,143;70,337;3,576;14,039;18,987;991,808;15,222;93,835;19,375;91,410;19,470;0,669;151,144;21,290;-50,000;925;92,5;;0,0;60;12,40;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420736;30.06.24 05:50:05;-6,373;76,293;3,754;15,295;19,020;991,835;15,381;94,000;19,385;91,415;19,490;0,777;186,019;21,293;-50,000;925;92,5;;0,0;60;12,41;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420737;30.06.24 05:51:05;-6,818;98,706;3,669;19,103;19,042;991,859;15,291;93,780;19,395;90,840;19,500;1,232;212,141;21,293;-50,000;925;92,5;;0,0;60;12,43;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420738;30.06.24 05:52:05;-6,574;120,549;3,801;22,909;19,042;991,868;15,468;93,135;19,375;90,310;19,475;1,424;198,017;21,290;-50,000;925;92,5;;0,0;60;12,44;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420739;30.06.24 05:53:05;-6,325;118,639;3,854;22,590;19,073;991,856;15,363;93,020;19,405;90,365;19,485;0,650;216,529;21,296;-50,000;925;92,5;;0,0;60;12,44;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420740;30.06.24 05:54:05;-6,062;112,873;4,277;21,535;19,100;991,856;15,234;93,720;19,445;91,060;19,535;0,653;164,571;21,305;-50,000;925;92,5;;0,0;60;12,44;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420741;30.06.24 05:55:05;-6,073;100,754;4,161;19,358;19,125;991,847;15,303;94,095;19,500;90,965;19,535;0,788;245,874;21,302;-50,000;925;92,5;;0,0;60;12,44;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420742;30.06.24 05:56:05;-5,805;90,404;3,585;17,355;19,165;991,847;15,483;93,695;19,520;91,050;19,565;0,498;208,564;21,308;-50,000;925;92,5;;0,0;60;12,44;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420743;30.06.24 05:57:05;-5,563;83,039;3,090;16,116;19,175;991,817;15,600;93,450;19,535;90,880;19,595;0,791;135,416;21,305;-50,000;925;92,5;;0,0;60;12,44;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420744;30.06.24 05:58:05;-5,200;76,277;2,780;14,856;19,167;991,832;15,009;93,095;19,525;90,790;19,540;0,457;190,423;21,302;-50,000;925;92,5;;0,0;60;12,44;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420745;30.06.24 05:59:05;-4,547;69,453;2,822;13,521;19,190;991,823;15,471;93,300;19,550;90,910;19,555;0,871;174,707;21,296;-50,000;925;92,5;;0,0;60;12,43;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420746;30.06.24 06:00:05;-4,981;61,764;2,456;12,058;19,175;991,808;15,084;93,000;19,575;90,765;19,550;0,725;178,284;21,314;-50,000;925;92,5;;0,0;60;12,43;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420747;30.06.24 06:01:05;-5,668;53,985;2,176;10,552;19,167;991,805;15,207;92,910;19,565;90,815;19,530;0,893;171,872;21,336;-50,000;925;92,5;;0,0;60;12,43;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420748;30.06.24 06:02:05;-5,512;48,272;1,907;9,541;19,142;991,778;15,213;92,450;19,550;90,430;19,500;1,041;206,781;21,312;-50,000;925;92,5;;0,0;60;12,42;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420749;30.06.24 06:03:05;-5,464;43,455;1,992;8,572;19,120;991,799;15,291;92,360;19,525;90,800;19,485;0,495;156,870;21,314;-50,000;925;92,5;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420750;30.06.24 06:04:05;-4,829;38,792;2,232;7,665;19,132;991,820;15,069;92,915;19,545;91,455;19,460;0,545;243,219;21,336;-50,000;925;92,5;;0,0;60;12,40;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420751;30.06.24 06:05:05;-4,766;33,485;2,209;6,607;19,108;991,832;14,943;93,275;19,520;91,235;19,455;0,593;305,083;21,327;-50,000;925;92,5;;0,0;60;12,39;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420752;30.06.24 06:06:05;-5,166;30,375;2,227;5,946;19,108;991,844;15,063;93,370;19,520;91,375;19,435;0,561;311,923;21,336;-50,000;925;92,5;;0,0;60;12,39;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420753;30.06.24 06:07:05;-5,003;28,028;2,196;5,472;19,102;991,856;15,045;93,590;19,510;91,585;19,415;0,750;266,192;21,333;-50,000;925;92,5;;0,0;60;12,39;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420754;30.06.24 06:08:05;-4,777;27,096;1,996;5,326;19,085;991,859;15,084;93,560;19,530;91,665;19,420;0,976;169,813;21,324;-50,000;925;92,5;;0,0;60;12,38;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420755;30.06.24 06:09:05;-4,791;26,114;1,862;5,188;19,070;991,883;15,201;93,215;19,510;91,345;19,415;0,909;121,258;21,327;-50,000;925;92,5;;0,0;60;12,39;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420756;30.06.24 06:10:05;-4,562;26,227;2,073;5,122;19,065;991,913;15,036;93,250;19,480;91,705;19,385;0,718;181,980;21,348;-50,000;925;92,5;;0,0;60;12,38;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420757;30.06.24 06:11:05;-4,539;27,352;1,829;5,248;19,045;991,934;15,354;93,230;19,475;91,590;19,365;0,666;173,256;21,339;-50,000;925;92,5;;0,0;60;12,38;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420758;30.06.24 06:12:02;-5,343;30,491;1,895;5,645;19,020;991,952;15,168;93,400;19,440;91,920;19,280;0,464;191,858;21,342;-50,000;925;92,5;;0,0;12;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420759;30.06.24 06:13:00;-4,910;30,679;1,936;5,663;19,023;991,949;15,156;93,303;19,426;91,923;19,314;0,531;204,425;21,337;-50,000;925;92,5;;0,0;115;12,37;22,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420760;30.06.24 06:14:00;-4,791;31,978;2,094;5,871;19,020;991,958;15,282;93,665;19,415;92,465;19,300;0,525;178,155;21,330;-50,000;925;92,5;;0,0;60;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420761;30.06.24 06:15:00;-4,685;32,229;2,126;5,901;19,022;991,967;15,549;93,845;19,410;92,630;19,315;0,443;172,327;21,339;-50,000;925;92,5;;0,0;60;12,38;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420762;30.06.24 06:16:00;-4,642;33,284;2,080;6,083;19,015;991,970;15,525;93,975;19,420;92,535;19,285;0,582;137,554;21,348;-50,000;925;92,5;;0,0;60;12,38;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420763;30.06.24 06:17:00;-4,518;35,675;2,045;6,465;19,005;991,985;15,363;93,845;19,380;92,595;19,275;0,548;135,619;21,330;-50,000;925;92,5;;0,0;60;12,38;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420764;30.06.24 06:18:00;-4,410;38,987;1,972;7,018;19,000;991,979;15,573;93,720;19,375;92,610;19,255;0,673;129,555;21,320;-50,000;925;92,5;;0,0;60;12,39;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420765;30.06.24 06:19:00;-4,384;39,998;1,976;7,233;18,975;991,985;15,510;93,700;19,345;92,680;19,250;0,823;172,643;21,342;-50,000;925;92,5;;0,0;60;12,39;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420766;30.06.24 06:20:00;-4,259;39,055;2,105;7,095;18,965;991,985;15,540;93,655;19,320;92,570;19,175;0,749;218,087;21,345;-50,000;925;92,5;;0,0;60;12,38;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420767;30.06.24 06:21:00;-4,169;37,294;2,388;6,869;18,965;991,994;15,732;93,910;19,345;92,900;19,215;1,017;148,534;21,345;-50,000;925;92,5;;0,0;60;12,38;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420768;30.06.24 06:22:00;-4,204;34,859;2,155;6,436;18,945;991,988;15,630;93,830;19,320;92,660;19,180;0,669;169,959;21,326;-50,000;925;92,5;;0,0;60;12,38;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420769;30.06.24 06:23:00;-4,184;31,331;2,149;5,877;18,945;991,997;15,876;93,895;19,335;92,890;19,195;0,718;119,053;21,324;-50,000;925;92,5;;0,0;60;12,39;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420770;30.06.24 06:24:00;-4,164;29,183;2,333;5,506;18,935;992,015;15,777;94,215;19,310;93,060;19,160;0,560;200,329;21,324;-50,000;925;92,5;;0,0;60;12,38;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420771;30.06.24 06:25:00;-4,183;28,393;2,390;5,271;18,935;992,027;15,834;94,300;19,300;93,065;19,175;0,751;134,066;21,326;-50,000;925;92,5;;0,0;60;12,38;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420772;30.06.24 06:26:00;-4,558;28,943;2,495;5,323;18,920;992,030;15,918;94,430;19,305;93,095;19,180;0,777;134,404;21,311;-50,000;925;92,5;;0,0;60;12,38;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420773;30.06.24 06:27:00;-4,581;27,482;2,453;5,107;18,923;992,039;15,573;94,350;19,275;93,230;19,150;0,548;228,668;21,323;-50,000;925;92,5;;0,0;60;12,38;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420774;30.06.24 06:28:00;-4,453;25,200;2,299;4,779;18,920;992,060;15,903;94,435;19,250;93,380;19,170;0,492;278,016;21,342;-50,000;925;92,5;;0,0;60;12,37;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420775;30.06.24 06:29:00;-4,476;23,020;2,373;4,413;18,915;992,075;15,846;94,590;19,290;93,560;19,175;0,444;215,089;21,339;-50,000;925;92,5;;0,0;60;12,36;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420776;30.06.24 06:30:00;-4,619;22,967;2,469;4,380;18,917;992,081;16,059;94,770;19,305;93,560;19,210;0,492;138,071;21,314;-50,000;925;92,5;;0,0;60;12,37;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420777;30.06.24 06:31:00;-4,801;22,177;2,329;4,198;18,910;992,084;16,026;94,720;19,290;93,250;19,180;0,565;131,766;21,317;-50,000;925;92,5;;0,0;60;12,37;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420778;30.06.24 06:32:00;-4,779;22,414;2,224;4,219;18,903;992,078;15,948;94,530;19,285;93,115;19,175;0,802;112,607;21,330;-50,000;925;92,5;;0,0;60;12,37;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420779;30.06.24 06:33:00;-4,612;23,242;2,375;4,465;18,887;992,081;15,756;94,360;19,270;93,065;19,150;1,044;201,516;21,311;-50,000;925;92,5;;0,0;60;12,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420780;30.06.24 06:34:00;-4,561;22,968;2,270;4,534;18,887;992,081;15,837;94,310;19,240;93,130;19,170;0,727;232,138;21,314;-50,000;925;92,5;;0,0;60;12,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420781;30.06.24 06:35:00;-4,872;23,457;2,307;4,623;18,878;992,084;15,849;94,405;19,270;93,315;19,215;0,668;122,001;21,311;-50,000;925;92,5;;0,0;60;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420782;30.06.24 06:36:00;-4,817;21,182;2,235;4,267;18,877;992,087;15,849;94,290;19,280;92,830;19,175;0,458;110,087;21,317;-50,000;925;92,5;;0,0;60;12,37;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420783;30.06.24 06:36:58;-4,498;17,300;2,223;3,767;18,850;992,108;15,648;94,060;19,180;92,600;19,160;0,558;173,205;21,305;-50,000;925;92,5;;0,0;13;12,35;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420784;30.06.24 06:37:10;-4,533;18,103;2,225;3,851;18,865;992,105;15,981;94,115;19,240;92,695;19,180;0,529;158,451;21,314;-50,000;925;92,5;;0,0;70;12,36;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420785;30.06.24 06:38:10;-4,691;17,366;2,124;3,793;18,843;992,117;15,648;93,870;19,220;92,500;19,150;0,646;173,244;21,311;-50,000;925;92,5;;0,0;60;12,36;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420786;30.06.24 06:39:10;-4,808;18,974;2,235;3,975;18,847;992,111;16,026;93,985;19,200;92,715;19,125;0,568;181,710;21,311;-50,000;925;92,5;;0,0;60;12,35;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420787;30.06.24 06:40:10;-4,942;20,341;2,273;4,115;18,837;992,108;15,879;94,250;19,235;92,875;19,180;0,595;130,944;21,299;-50,000;925;92,5;;0,0;60;12,36;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420788;30.06.24 06:41:10;-4,814;20,217;2,285;4,067;18,833;992,120;16,335;94,220;19,235;92,760;19,180;0,533;140,034;21,296;-50,000;925;92,5;;0,0;60;12,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420789;30.06.24 06:42:10;-4,605;20,455;2,419;4,104;18,838;992,126;16,071;94,365;19,210;92,900;19,160;0,708;120,229;21,293;-50,000;925;92,5;;0,0;60;12,36;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420790;30.06.24 06:43:10;-4,623;21,633;2,422;4,306;18,837;992,150;16,134;94,500;19,220;92,860;19,160;0,734;136,598;21,299;-50,000;925;92,5;;0,0;60;12,36;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420791;30.06.24 06:44:10;-4,602;23,505;2,567;4,607;18,820;992,168;15,981;94,590;19,220;93,095;19,165;0,540;192,021;21,296;-50,000;925;92,5;;0,0;60;12,35;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420792;30.06.24 06:45:10;-4,548;25,487;2,598;4,960;18,830;992,183;16,179;94,705;19,240;93,005;19,155;0,621;198,096;21,299;-50,000;925;92,5;;0,0;60;12,35;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420793;30.06.24 06:46:10;-4,705;30,518;2,712;5,735;18,843;992,186;16,092;94,875;19,255;93,360;19,190;0,585;121,427;21,293;-50,000;925;92,5;;0,0;60;12,36;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420794;30.06.24 06:47:10;-4,832;37,938;2,874;6,891;18,845;992,186;15,897;94,910;19,250;93,375;19,180;0,680;149,681;21,299;-50,000;925;92,5;;0,0;60;12,36;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420795;30.06.24 06:48:10;-5,237;49,435;2,877;8,708;18,855;992,165;15,999;94,880;19,230;93,180;19,185;0,977;128,526;21,293;-50,000;925;92,5;;0,0;60;12,37;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420796;30.06.24 06:49:10;-5,954;67,357;3,194;11,515;18,862;992,156;16,200;94,820;19,245;93,305;19,195;1,013;135,439;21,293;-50,000;925;92,5;;0,0;60;12,39;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420797;30.06.24 06:50:10;-6,574;84,679;3,673;14,225;18,880;992,159;15,987;94,955;19,265;93,455;19,220;1,013;129,324;21,293;-50,000;925;92,5;;0,0;60;12,40;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
