Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367220;09.06.24 06:58:00;-92,053;334,824;-3,847;74,669;16,967;994,445;5,271;53,465;20,365;65,285;16,270;1,547;116,016;16,648;-50,000;925;92,5;;0,0;60;12,51;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367221;09.06.24 06:59:00;-91,926;337,420;-5,164;75,978;17,010;994,460;5,295;52,110;20,385;63,825;16,375;1,535;119,301;16,654;-50,000;925;92,5;;0,0;60;12,52;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367222;09.06.24 07:00:00;-92,576;337,665;-5,409;76,623;17,028;994,355;5,271;51,840;20,350;63,385;16,330;1,352;183,139;16,685;-50,000;925;92,5;;0,0;60;12,51;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367223;09.06.24 07:01:00;-93,882;336,462;-5,886;76,409;17,057;994,265;5,373;52,025;20,290;63,735;16,335;1,523;46,997;16,685;-50,000;925;92,5;;0,0;60;12,52;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367224;09.06.24 07:02:00;-94,483;336,284;-5,405;76,180;17,092;994,193;5,280;52,190;20,195;63,665;16,350;1,479;204,075;16,703;-50,000;925;92,5;;0,0;60;12,51;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367225;09.06.24 07:03:00;-94,653;340,117;-5,445;76,682;17,107;994,178;5,301;52,285;20,140;63,405;16,365;1,550;205,583;16,703;-50,000;925;92,5;;0,0;60;12,52;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367226;09.06.24 07:04:00;-94,200;343,851;-5,771;76,442;17,110;994,193;5,214;52,490;20,085;63,290;16,425;1,969;88,689;16,703;-50,000;925;92,5;;0,0;60;12,52;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367227;09.06.24 07:05:00;-93,942;345,677;-5,607;75,311;17,138;994,208;5,319;52,525;19,980;63,315;16,420;0,960;112,826;16,703;-50,000;925;92,5;;0,0;60;12,53;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367228;09.06.24 07:06:00;-94,257;347,359;-4,368;74,680;17,190;994,208;5,145;53,375;19,935;63,755;16,475;1,180;227,228;16,703;-50,000;925;92,5;;0,0;60;12,52;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367229;09.06.24 07:07:00;-95,093;349,021;-3,556;74,036;17,263;994,226;5,241;53,850;19,930;63,285;16,515;1,269;185,715;16,703;-50,000;925;92,5;;0,0;60;12,54;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367230;09.06.24 07:08:00;-95,509;350,273;-4,965;73,303;17,285;994,205;5,310;53,550;19,955;63,420;16,585;1,305;56,138;16,718;-50,000;925;92,5;;0,0;60;12,54;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367231;09.06.24 07:09:00;-96,272;351,515;-4,752;72,677;17,335;994,199;5,235;53,220;19,960;62,610;16,625;1,734;79,363;16,733;-50,000;925;92,5;;0,0;60;12,55;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367232;09.06.24 07:10:00;-96,021;354,237;-5,205;72,482;17,337;994,163;5,286;52,510;19,910;61,990;16,590;1,266;282,099;16,740;-50,000;925;92,5;;0,0;60;12,53;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367233;09.06.24 07:11:00;-95,106;360,714;-4,500;73,624;17,352;994,148;5,241;53,155;19,860;62,615;16,545;1,304;189,878;16,742;-50,000;925;92,5;;0,0;60;12,54;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367234;09.06.24 07:12:00;-93,868;364,365;-4,581;74,165;17,360;994,130;5,265;53,420;19,845;62,930;16,535;1,991;111,471;16,764;-50,000;925;92,5;;0,0;60;12,56;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367235;09.06.24 07:13:00;-93,710;367,917;-3,457;74,589;17,350;994,124;5,295;54,220;19,755;62,880;16,530;1,574;189,579;16,773;-50,000;925;92,5;;0,0;60;12,56;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367236;09.06.24 07:14:00;-94,208;370,528;-3,472;75,107;17,382;994,100;5,286;53,625;19,710;63,255;16,440;1,457;283,005;16,791;-50,000;925;92,5;;0,0;60;12,55;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367237;09.06.24 07:15:00;-94,764;366,720;-3,116;74,614;17,417;994,109;5,277;54,405;19,695;64,280;16,475;1,011;234,861;16,791;-50,000;925;92,5;;0,0;60;12,56;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367238;09.06.24 07:16:00;-95,842;359,071;-3,142;73,473;17,487;994,082;5,223;54,620;19,755;63,555;16,580;1,332;92,537;16,797;-50,000;925;92,5;;0,0;60;12,57;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367239;09.06.24 07:17:00;-96,312;370,015;-1,981;76,204;17,542;994,061;5,256;54,595;19,730;63,295;16,605;1,192;270,461;16,797;-50,000;925;92,5;;0,0;60;12,56;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367240;09.06.24 07:18:00;-96,884;355,590;-3,283;72,209;17,563;994,037;5,238;53,425;19,780;62,275;16,635;0,783;133,768;16,803;-50,000;925;92,5;;0,0;60;12,57;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367241;09.06.24 07:19:00;-97,288;347,275;-4,244;70,140;17,620;994,028;5,331;53,505;19,835;62,100;16,685;1,161;90,658;16,803;-50,000;925;92,5;;0,0;60;12,56;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367242;09.06.24 07:20:00;-97,229;357,239;-4,445;72,847;17,630;993,998;5,163;53,020;19,870;62,105;16,695;1,513;90,090;16,800;-50,000;925;92,5;;0,0;60;12,56;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367243;09.06.24 07:21:00;-97,008;317,869;-3,930;63,095;17,605;993,956;5,271;54,400;19,820;62,480;16,640;1,811;238,168;16,800;-50,000;925;92,5;;0,0;60;12,55;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367244;09.06.24 07:22:00;-97,006;382,950;-1,537;77,821;17,515;993,887;5,250;55,010;19,860;61,605;16,545;1,927;289,401;16,822;-50,000;925;92,5;;0,0;60;12,55;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367245;09.06.24 07:23:00;-96,609;384,810;-0,718;78,039;17,510;993,908;5,238;55,550;19,940;62,350;16,425;1,465;301,933;16,816;-50,000;925;92,5;;0,0;60;12,55;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367246;09.06.24 07:24:00;-97,107;384,949;-1,283;78,958;17,515;993,989;5,250;53,360;20,035;62,670;16,405;1,781;267,975;16,828;-50,000;925;92,5;;0,0;60;12,56;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367247;09.06.24 07:25:00;-97,090;390,422;-1,762;80,171;17,530;993,992;5,217;52,555;20,060;62,460;16,395;2,071;185,974;16,849;-50,000;925;92,5;;0,0;60;12,56;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367248;09.06.24 07:26:00;-96,715;396,302;-1,538;81,068;17,552;993,989;5,229;53,220;20,040;62,840;16,360;1,740;264,414;16,855;-50,000;925;92,5;;0,0;60;12,56;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367249;09.06.24 07:27:00;-96,962;399,021;-0,186;81,918;17,540;993,995;5,181;53,355;20,030;62,460;16,365;1,686;321,930;16,855;-50,000;925;92,5;;0,0;60;12,55;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367250;09.06.24 07:28:00;-97,244;403,575;-0,979;82,893;17,590;994,049;5,220;52,770;20,060;62,850;16,360;1,356;317,396;16,886;-50,000;925;92,5;;0,0;60;12,55;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367251;09.06.24 07:29:00;-97,533;404,108;-0,127;83,157;17,635;994,178;5,115;53,090;20,075;63,105;16,410;1,400;176,361;16,861;-50,000;925;92,5;;0,0;60;12,56;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367252;09.06.24 07:30:00;-97,534;405,727;-0,706;84,085;17,702;994,421;5,247;52,840;20,070;62,505;16,455;1,058;264,184;16,889;-50,000;925;92,5;;0,0;60;12,56;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367253;09.06.24 07:31:00;-97,543;408,221;-1,279;84,617;17,763;994,607;5,127;52,830;20,155;62,040;16,565;1,516;236,048;16,892;-50,000;925;92,5;;0,0;60;12,56;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367254;09.06.24 07:32:00;-97,653;409,960;1,067;84,668;17,780;994,748;5,151;54,325;20,215;61,800;16,575;1,088;341,685;16,892;-50,000;925;92,5;;0,0;60;12,56;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367255;09.06.24 07:33:00;-97,832;413,687;-1,251;85,757;17,833;994,862;5,172;51,635;20,335;61,450;16,685;1,711;103,753;16,898;-50,000;925;92,5;;0,0;60;12,57;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367256;09.06.24 07:34:00;-98,365;414,803;-1,081;85,915;17,872;994,931;5,220;51,190;20,330;61,405;16,680;1,390;108,681;16,898;-50,000;925;92,5;;0,0;60;12,58;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367257;09.06.24 07:35:00;-98,523;418,054;-0,002;86,405;17,925;994,958;5,169;51,795;20,280;61,720;16,710;1,187;315,956;16,898;-50,000;925;92,5;;0,0;60;12,57;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367258;09.06.24 07:36:00;-98,413;420,829;0,974;87,388;17,983;994,979;5,184;51,775;20,355;61,420;16,770;1,470;191,188;16,904;-50,000;925;92,5;;0,0;60;12,57;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367259;09.06.24 07:37:00;-99,243;422,390;0,244;87,985;18,033;995,039;5,211;52,095;20,360;61,270;16,790;1,917;262,671;16,901;-50,000;925;92,5;;0,0;60;12,57;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367260;09.06.24 07:38:00;-99,617;422,055;-1,553;87,384;18,037;995,096;5,142;50,440;20,390;60,230;16,805;1,548;137,520;16,901;-50,000;925;92,5;;0,0;60;12,58;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367261;09.06.24 07:39:00;-99,322;423,645;0,034;87,715;18,073;995,129;5,175;51,105;20,360;60,785;16,805;1,678;193,348;16,920;-50,000;925;92,5;;0,0;60;12,58;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367262;09.06.24 07:40:00;-99,555;427,708;-0,572;89,010;18,095;995,129;5,184;50,855;20,325;60,135;16,770;2,123;353,053;16,944;-50,000;925;92,5;;0,0;60;12,57;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367263;09.06.24 07:41:00;-99,303;429,094;-0,267;89,119;18,073;995,135;5,160;50,550;20,285;60,095;16,750;2,181;256,461;16,953;-50,000;925;92,5;;0,0;60;12,58;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367264;09.06.24 07:42:00;-99,252;426,960;-0,657;88,303;18,025;995,114;5,157;50,560;20,265;60,210;16,730;1,522;108,866;16,953;-50,000;925;92,5;;0,0;60;12,59;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367265;09.06.24 07:43:00;-99,400;438,301;0,552;91,011;18,020;995,117;5,226;50,480;20,135;60,080;16,625;2,471;360,776;16,959;-50,000;925;92,5;;0,0;60;12,57;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367266;09.06.24 07:44:00;-99,216;440,327;-0,193;90,845;18,050;995,144;5,094;51,260;20,120;60,805;16,650;1,289;85,973;16,975;-50,000;925;92,5;;0,0;60;12,59;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367267;09.06.24 07:45:00;-99,101;436,798;-0,295;90,865;18,073;995,183;5,151;51,365;20,070;60,755;16,620;2,004;105,041;16,981;-50,000;925;92,5;;0,0;60;12,59;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367268;09.06.24 07:46:00;-99,261;441,657;-0,174;91,832;18,100;995,144;5,163;51,535;20,015;60,735;16,640;1,400;120,341;16,993;-50,000;925;92,5;;0,0;60;12,60;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367269;09.06.24 07:47:00;-99,280;448,316;-0,984;93,308;18,092;995,135;5,199;50,750;19,935;60,040;16,650;2,508;172,508;16,990;-50,000;925;92,5;;0,0;60;12,60;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367270;09.06.24 07:48:00;-98,945;452,731;0,251;93,354;18,072;995,657;5,163;51,455;19,840;60,515;16,605;1,245;268,673;16,993;-50,000;925;92,5;;0,0;60;12,59;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367271;09.06.24 07:49:00;-99,184;453,725;2,672;94,195;18,140;996,299;5,145;54,155;19,810;61,030;16,600;1,120;325,676;16,999;-50,000;925;92,5;;0,0;60;12,59;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367272;09.06.24 07:50:00;-99,485;458,781;2,746;95,771;18,233;996,368;5,187;53,110;19,940;61,125;16,715;1,458;102,656;16,996;-50,000;925;92,5;;0,0;60;12,61;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367273;09.06.24 07:51:00;-99,797;464,241;2,464;96,819;18,307;996,410;5,121;52,080;19,990;60,665;16,795;1,086;123,801;17,002;-50,000;925;92,5;;0,0;60;12,61;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367274;09.06.24 07:52:00;-99,607;467,938;2,919;97,848;18,382;996,422;5,160;52,870;20,000;60,785;16,880;1,379;254,790;17,017;-50,000;925;92,5;;0,0;60;12,60;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367275;09.06.24 07:53:00;-99,987;471,503;2,821;98,350;18,405;996,425;5,142;52,140;20,070;59,420;16,890;2,088;284,934;17,032;-50,000;925;92,5;;0,0;60;12,61;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367276;09.06.24 07:54:00;-100,379;474,795;3,082;98,981;18,472;996,470;5,118;52,220;20,140;60,205;16,875;1,620;253,851;17,035;-50,000;925;92,5;;0,0;60;12,61;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367277;09.06.24 07:55:00;-100,498;476,143;2,742;98,993;18,500;996,395;5,145;51,820;20,220;59,470;16,865;1,632;283,596;17,045;-50,000;925;92,5;;0,0;60;12,61;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367278;09.06.24 07:56:00;-100,257;477,158;3,922;98,716;18,530;996,437;5,067;53,540;20,285;60,710;16,860;1,270;297,174;17,048;-50,000;925;92,5;;0,0;60;12,62;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367279;09.06.24 07:57:00;-100,588;477,945;3,685;99,372;18,592;996,683;5,169;51,995;20,470;60,570;16,950;1,262;161,274;17,078;-50,000;925;92,5;;0,0;60;12,62;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367280;09.06.24 07:58:00;-100,504;480,560;4,168;100,514;18,587;996,767;5,115;52,085;20,585;59,055;16,975;2,866;293,181;17,057;-50,000;925;92,5;;0,0;60;12,62;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367281;09.06.24 07:59:00;-100,313;479,366;3,859;98,189;18,505;996,779;5,076;51,345;20,715;59,375;16,865;1,610;277,493;17,075;-50,000;925;92,5;;0,0;60;12,62;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367282;09.06.24 08:00:00;-100,275;480,258;4,211;98,709;18,500;996,845;5,100;50,470;20,810;59,525;16,775;1,508;296,798;17,087;-50,000;925;92,5;;0,0;60;12,62;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367283;09.06.24 08:01:00;-100,052;484,973;4,547;99,311;18,487;996,686;5,070;49,885;20,940;59,655;16,720;0,989;265,219;17,081;-50,000;925;92,5;;0,0;60;12,62;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367284;09.06.24 08:02:00;-99,825;490,388;5,532;100,912;18,563;996,644;5,073;51,190;21,105;60,650;16,730;1,420;301,809;17,093;-50,000;925;92,5;;0,0;60;12,62;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367285;09.06.24 08:03:00;-99,887;493,117;6,440;102,318;18,590;996,650;5,079;49,785;21,235;60,190;16,790;2,256;345,864;17,081;-50,000;925;92,5;;0,0;60;12,62;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367286;09.06.24 08:04:00;-100,040;496,932;6,934;102,991;18,602;996,683;5,061;50,290;21,335;60,295;16,860;1,785;275,957;17,090;-50,000;925;92,5;;0,0;60;12,63;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367287;09.06.24 08:05:00;-100,460;500,771;6,979;104,152;18,580;996,887;5,037;49,560;21,450;59,425;16,870;3,104;291,099;17,014;-50,000;925;92,5;;0,0;60;12,63;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367288;09.06.24 08:06:00;-99,786;502,313;7,023;102,726;18,462;996,677;5,070;48,185;21,575;59,160;16,795;2,252;303,964;17,090;-50,000;925;92,5;;0,0;60;12,63;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367289;09.06.24 08:07:00;-99,405;505,648;7,117;103,120;18,430;996,578;4,935;48,560;21,650;59,905;16,655;1,838;321,924;17,090;-50,000;925;92,5;;0,0;60;12,64;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367290;09.06.24 08:08:00;-99,392;508,597;8,842;104,199;18,438;996,551;5,037;50,225;21,705;60,770;16,620;1,779;323,753;17,087;-50,000;925;92,5;;0,0;60;12,64;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367291;09.06.24 08:09:00;-99,996;511,149;8,338;105,955;18,542;996,518;5,046;47,945;21,855;60,800;16,750;1,290;185,046;17,090;-50,000;925;92,5;;0,0;60;12,64;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
