Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483540;06.08.24 04:30:10;-51,030;-1,935;0,916;2,139;13,630;997,685;28,017;93,070;14,630;89,340;15,265;0,480;128,953;19,926;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483541;06.08.24 04:31:10;-51,066;-1,935;0,551;2,130;13,633;997,694;28,287;93,000;14,610;89,420;15,260;0,475;107,561;19,926;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483542;06.08.24 04:32:10;-51,288;-1,935;0,327;1,960;13,613;997,784;28,410;92,830;14,610;89,145;15,250;0,442;115,886;19,920;-50,000;925;92,5;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483543;06.08.24 04:33:10;-51,375;-1,935;0,238;1,708;13,595;997,826;28,011;92,585;14,610;88,800;15,210;0,446;129,206;19,914;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483544;06.08.24 04:34:10;-51,173;-1,935;0,306;1,649;13,583;997,820;27,996;92,475;14,590;88,780;15,210;0,459;84,167;19,892;-50,000;925;92,5;;0,0;60;12,38;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483545;06.08.24 04:35:10;-51,387;-1,935;0,216;1,666;13,565;997,886;27,855;92,480;14,595;88,895;15,170;0,612;110,723;19,877;-50,000;925;92,5;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483546;06.08.24 04:36:10;-51,433;-1,935;0,216;1,608;13,562;997,943;27,837;92,355;14,575;88,835;15,145;0,524;95,153;19,861;-50,000;925;92,5;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483547;06.08.24 04:37:10;-51,474;-1,935;0,133;1,543;13,523;998,021;28,107;92,160;14,535;88,685;15,130;0,451;119,559;19,862;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483548;06.08.24 04:38:10;-51,694;-1,935;0,350;1,570;13,523;998,054;27,765;92,235;14,515;88,735;15,100;0,531;125,229;19,861;-50,000;925;92,5;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483549;06.08.24 04:39:10;-51,824;-1,935;0,421;1,580;13,510;998,066;27,948;92,365;14,510;88,920;15,095;0,606;110,970;19,843;-50,000;925;92,5;;0,0;60;12,38;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483550;06.08.24 04:40:10;-51,862;-1,935;0,384;1,617;13,505;998,084;27,699;92,445;14,510;89,085;15,085;0,713;116,820;19,840;-50,000;925;92,5;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483551;06.08.24 04:41:10;-52,097;-1,935;0,437;1,561;13,500;998,144;27,804;92,430;14,485;89,105;15,080;0,844;115,869;19,828;-50,000;925;92,5;;0,0;60;12,37;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483552;06.08.24 04:42:10;-52,464;-1,935;0,382;1,463;13,487;998,165;28,143;92,315;14,470;88,925;15,050;0,833;108,585;19,828;-50,000;925;92,5;;0,0;60;12,38;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483553;06.08.24 04:43:10;-52,784;-1,935;0,229;1,407;13,480;998,201;27,996;92,205;14,445;88,800;15,010;0,841;109,063;19,831;-50,000;925;92,5;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483554;06.08.24 04:44:10;-53,103;-1,935;0,156;1,374;13,475;998,228;28,140;92,140;14,410;88,735;14,975;0,766;103,826;19,816;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483555;06.08.24 04:45:10;-53,493;-1,935;0,207;1,330;13,465;998,258;28,221;92,095;14,385;88,715;14,925;0,649;117,231;19,786;-50,000;925;92,5;;0,0;60;12,38;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483556;06.08.24 04:46:10;-53,784;-1,935;0,445;1,334;13,440;998,300;28,146;92,175;14,360;88,750;14,880;0,854;114,452;19,798;-50,000;925;92,5;;0,0;60;12,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483557;06.08.24 04:47:10;-53,836;-1,935;0,357;1,389;13,435;998,333;28,188;92,140;14,335;88,830;14,875;0,752;110,408;19,730;-50,000;925;92,5;;0,0;60;12,38;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483558;06.08.24 04:48:10;-53,785;-1,935;0,172;1,360;13,435;998,360;27,687;92,090;14,310;88,840;14,855;0,645;106,526;19,755;-50,000;925;92,5;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483559;06.08.24 04:49:10;-53,718;-1,935;0,144;1,310;13,400;998,381;27,975;92,115;14,285;88,930;14,815;0,509;108,956;19,675;-50,000;925;92,5;;0,0;60;12,37;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483560;06.08.24 04:50:10;-53,502;-1,935;0,214;1,368;13,377;998,381;27,732;92,205;14,265;89,060;14,800;0,471;95,783;19,694;-50,000;925;92,5;;0,0;60;12,37;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483561;06.08.24 04:51:10;-53,579;-1,935;0,190;1,408;13,383;998,384;28,008;92,320;14,245;89,155;14,770;0,497;107,781;19,645;-50,000;925;92,5;;0,0;60;12,38;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483562;06.08.24 04:52:10;-53,624;-1,935;0,234;1,442;13,358;998,396;27,828;92,455;14,230;89,290;14,750;0,572;117,793;19,639;-50,000;925;92,5;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483563;06.08.24 04:53:10;-53,890;-1,935;0,403;1,499;13,358;998,420;27,969;92,580;14,210;89,365;14,755;0,803;115,009;19,639;-50,000;925;92,5;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483564;06.08.24 04:54:10;-53,785;-1,935;0,355;1,476;13,342;998,423;27,915;92,540;14,220;89,270;14,750;0,708;109,502;19,630;-50,000;925;92,5;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483565;06.08.24 04:55:10;-53,612;-1,935;0,257;1,377;13,337;998,447;28,185;92,505;14,195;89,220;14,740;0,484;97,717;19,627;-50,000;925;92,5;;0,0;60;12,37;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483566;06.08.24 04:56:10;-53,407;-1,935;0,257;1,354;13,307;998,471;28,341;92,505;14,180;89,225;14,725;0,441;105,587;19,621;-50,000;925;92,5;;0,0;60;12,37;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483567;06.08.24 04:57:10;-53,271;-1,935;0,284;1,386;13,273;998,468;27,708;92,555;14,175;89,300;14,680;0,442;101,199;19,596;-50,000;925;92,5;;0,0;60;12,37;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483568;06.08.24 04:58:10;-53,422;-1,935;0,264;1,457;13,270;998,495;28,107;92,625;14,145;89,405;14,690;0,544;94,247;19,578;-50,000;925;92,5;;0,0;60;12,38;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483569;06.08.24 04:59:10;-53,337;-1,935;0,283;1,489;13,262;998,525;28,026;92,560;14,145;89,385;14,685;0,490;99,366;19,581;-50,000;925;92,5;;0,0;60;12,37;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483570;06.08.24 05:00:10;-53,148;-1,935;0,316;1,474;13,245;998,528;28,029;92,605;14,140;89,400;14,670;0,445;72,315;19,550;-50,000;925;92,5;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483571;06.08.24 05:01:10;-52,892;-1,935;0,266;1,504;13,225;998,555;27,816;92,750;14,135;89,540;14,680;0,444;69,666;19,541;-50,000;925;92,5;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483572;06.08.24 05:02:10;-52,745;-1,935;0,270;1,579;13,195;998,600;27,636;92,835;14,150;89,595;14,695;0,449;36,613;19,541;-50,000;925;92,5;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483573;06.08.24 05:03:10;-52,537;-1,935;0,263;1,526;13,190;998,630;27,501;92,880;14,120;89,535;14,660;0,445;56,655;19,538;-50,000;925;92,5;;0,0;60;12,38;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483574;06.08.24 05:04:10;-52,348;-1,935;0,192;1,536;13,170;998,645;28,035;92,845;14,140;89,400;14,640;0,454;57,347;19,526;-50,000;925;92,5;;0,0;60;12,38;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483575;06.08.24 05:05:10;-52,066;-1,935;0,267;1,529;13,145;998,630;27,861;92,850;14,105;89,550;14,645;0,443;53,663;19,535;-50,000;925;92,5;;0,0;60;12,38;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483576;06.08.24 05:06:10;-51,762;-1,935;0,357;1,618;13,123;998,612;27,915;92,975;14,125;89,670;14,650;0,443;49,871;19,523;-50,000;925;92,5;;0,0;60;12,38;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483577;06.08.24 05:07:10;-51,555;-1,935;0,279;1,578;13,120;998,606;27,837;92,955;14,120;89,700;14,655;0,434;38,852;19,514;-50,000;925;92,5;;0,0;60;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483578;06.08.24 05:08:10;-51,352;-1,935;0,281;1,602;13,095;998,615;28,089;92,930;14,125;89,770;14,675;0,444;55,080;19,502;-50,000;925;92,5;;0,0;60;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483579;06.08.24 05:09:10;-51,280;-1,935;0,365;1,654;13,080;998,609;28,431;93,025;14,120;89,875;14,675;0,519;98,229;19,471;-50,000;925;92,5;;0,0;60;12,37;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483580;06.08.24 05:10:10;-51,551;-1,935;0,639;1,712;13,097;998,636;27,957;93,080;14,145;89,950;14,695;0,664;121,275;19,450;-50,000;925;92,5;;0,0;60;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483581;06.08.24 05:11:10;-51,473;-1,935;0,687;1,709;13,105;998,615;27,924;93,055;14,130;89,830;14,680;0,588;132,564;19,444;-50,000;925;92,5;;0,0;60;12,37;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483582;06.08.24 05:12:10;-51,215;-1,935;1,157;1,735;13,122;998,603;28,098;93,140;14,140;89,840;14,695;0,527;146,256;19,444;-50,000;925;92,5;;0,0;60;12,37;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483583;06.08.24 05:13:10;-50,982;-1,935;0,943;2,023;13,122;998,597;27,603;93,185;14,130;90,000;14,720;0,470;167,355;19,443;-50,000;925;92,5;;0,0;60;12,37;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483584;06.08.24 05:14:10;-50,731;-1,935;0,655;2,079;13,118;998,630;27,807;93,285;14,150;90,010;14,730;0,456;144,450;19,437;-50,000;925;92,5;;0,0;60;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483585;06.08.24 05:15:10;-50,606;-1,935;0,569;2,114;13,120;998,627;27,516;93,355;14,130;89,980;14,730;0,445;200,998;19,437;-50,000;925;92,5;;0,0;60;12,36;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483586;06.08.24 05:16:10;-50,419;-1,935;0,606;2,061;13,113;998,636;27,729;93,260;14,120;89,925;14,695;0,458;194,867;19,431;-50,000;925;92,5;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483587;06.08.24 05:17:10;-50,312;-1,935;0,644;1,812;13,095;998,615;27,936;93,075;14,105;89,725;14,695;0,445;172,041;19,422;-50,000;925;92,5;;0,0;60;12,37;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483588;06.08.24 05:18:10;-50,232;-1,935;0,552;1,627;13,077;998,621;27,894;92,820;14,090;89,480;14,640;0,439;177,306;19,416;-50,000;925;92,5;;0,0;60;12,37;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483589;06.08.24 05:19:10;-50,603;-1,935;0,573;1,503;13,073;998,603;27,864;92,710;14,090;89,390;14,645;0,620;121,056;19,367;-50,000;925;92,5;;0,0;60;12,37;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483590;06.08.24 05:20:10;-50,748;-1,935;0,824;1,446;13,047;998,564;27,954;92,600;14,095;89,215;14,610;0,602;111,015;19,392;-50,000;925;92,5;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483591;06.08.24 05:21:10;-50,704;-1,935;0,642;1,376;13,045;998,525;28,458;92,410;14,045;89,165;14,580;0,579;117,090;19,355;-50,000;925;92,5;;0,0;60;12,38;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483592;06.08.24 05:22:10;-50,877;-1,935;0,393;1,331;13,030;998,495;28,299;92,305;14,020;89,225;14,540;0,635;97,847;19,346;-50,000;925;92,5;;0,0;60;12,37;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483593;06.08.24 05:23:10;-50,794;-1,935;0,368;1,282;13,007;998,438;28,176;92,260;14,005;89,485;14,540;0,579;107,989;19,352;-50,000;925;92,5;;0,0;60;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483594;06.08.24 05:24:10;-50,589;-1,935;0,504;1,258;12,995;998,417;28,455;92,445;13,955;89,740;14,510;0,566;112,629;19,340;-50,000;925;92,5;;0,0;60;12,37;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483595;06.08.24 05:25:10;-50,488;-1,935;0,499;1,271;13,000;998,396;28,518;92,610;13,960;89,925;14,495;0,505;120,066;19,340;-50,000;925;92,5;;0,0;60;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483596;06.08.24 05:26:10;-50,388;-1,935;0,581;1,266;12,977;998,351;27,768;92,765;13,935;90,005;14,470;0,618;112,854;19,337;-50,000;925;92,5;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483597;06.08.24 05:27:10;-50,461;-1,935;0,583;1,293;12,977;998,267;27,780;92,845;13,890;90,070;14,445;0,744;116,123;19,333;-50,000;925;92,5;;0,0;60;12,37;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483598;06.08.24 05:28:10;-50,365;-1,935;0,592;1,288;12,985;998,267;27,987;92,865;13,920;90,195;14,420;0,681;110,891;19,327;-50,000;925;92,5;;0,0;60;12,37;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483599;06.08.24 05:29:10;-50,250;-1,935;0,517;1,269;12,965;998,246;27,798;92,850;13,855;90,140;14,395;0,598;106,920;19,321;-50,000;925;92,5;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483600;06.08.24 05:30:10;-50,003;-1,935;0,521;1,299;12,950;998,222;27,381;92,970;13,855;90,275;14,385;0,458;78,266;19,300;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483601;06.08.24 05:31:10;-49,781;-1,935;0,364;1,301;12,932;998,213;28,281;93,110;13,845;90,275;14,390;0,441;64,294;19,279;-50,000;925;92,5;;0,0;60;12,37;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483602;06.08.24 05:32:10;-49,736;-1,935;0,397;1,397;12,902;998,189;27,660;93,180;13,840;90,315;14,360;0,449;115,751;19,266;-50,000;925;92,5;;0,0;60;12,37;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483603;06.08.24 05:33:10;-49,656;-1,935;0,496;1,530;12,912;998,195;28,053;93,340;13,840;90,385;14,325;0,448;103,101;19,281;-50,000;925;92,5;;0,0;60;12,37;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483604;06.08.24 05:34:10;-49,453;-1,935;0,508;1,549;12,887;998,195;28,044;93,340;13,835;90,370;14,335;0,444;102,038;19,248;-50,000;925;92,5;;0,0;60;12,37;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483605;06.08.24 05:35:10;-49,390;-1,935;0,528;1,585;12,880;998,180;28,365;93,350;13,815;90,265;14,325;0,444;97,172;19,242;-50,000;925;92,5;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483606;06.08.24 05:36:10;-49,467;-1,935;0,627;1,585;12,863;998,186;27,738;93,300;13,805;90,220;14,325;0,553;107,078;19,242;-50,000;925;92,5;;0,0;60;12,37;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483607;06.08.24 05:37:10;-49,713;-1,935;0,676;1,600;12,860;998,180;28,365;93,330;13,795;90,425;14,315;0,797;121,388;19,233;-50,000;925;92,5;;0,0;60;12,37;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483608;06.08.24 05:38:10;-49,504;-1,935;0,719;1,545;12,875;998,186;28,242;93,450;13,815;90,480;14,340;0,768;106,065;19,239;-50,000;925;92,5;;0,0;60;12,37;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483609;06.08.24 05:39:10;-49,268;-1,935;0,704;1,556;12,887;998,168;28,314;93,435;13,790;90,650;14,335;0,690;103,804;19,233;-50,000;925;92,5;;0,0;60;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483610;06.08.24 05:40:10;-49,342;-1,935;0,599;1,542;12,873;998,153;27,843;93,400;13,800;90,580;14,320;0,643;106,363;19,230;-50,000;925;92,5;;0,0;60;12,36;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483611;06.08.24 05:41:10;-49,544;-1,935;0,538;1,550;12,872;998,147;27,783;93,300;13,750;90,355;14,315;0,664;108,456;19,221;-50,000;925;92,5;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
