Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334077;17.05.24 06:35:00;-11,045;24,885;-1,143;6,397;14,233;988,520;15,996;86,945;14,605;84,695;14,695;1,685;288,107;16,385;-50,000;925;92,5;;0,0;60;12,36;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334078;17.05.24 06:36:00;-11,241;26,250;-1,091;6,585;14,247;988,508;16,020;86,760;14,615;84,550;14,685;1,628;324,433;16,397;-50,000;925;92,5;;0,0;60;12,35;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334079;17.05.24 06:37:00;-11,627;29,501;-1,059;7,128;14,260;988,493;15,564;86,955;14,630;84,650;14,705;1,430;319,821;16,367;-50,000;925;92,5;;0,0;60;12,34;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334080;17.05.24 06:38:00;-11,948;32,880;-0,692;7,617;14,257;988,496;16,122;86,955;14,680;85,035;14,740;0,803;150,638;16,392;-50,000;925;92,5;;0,0;60;12,38;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334081;17.05.24 06:39:00;-12,230;34,781;-0,698;7,870;14,260;988,496;15,804;86,955;14,695;85,025;14,730;2,402;165,893;16,367;-50,000;925;92,5;;0,0;60;12,37;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334082;17.05.24 06:40:00;-12,257;35,646;-0,821;8,179;14,283;988,505;15,654;86,585;14,705;84,665;14,725;1,975;229,793;16,355;-50,000;925;92,5;;0,0;60;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334083;17.05.24 06:41:00;-12,502;36,549;-0,914;8,348;14,302;988,514;15,687;86,305;14,700;84,235;14,760;2,235;187,200;16,398;-50,000;925;92,5;;0,0;60;12,38;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334084;17.05.24 06:42:00;-12,630;37,930;-0,888;8,608;14,320;988,529;15,927;86,265;14,710;84,300;14,770;1,290;302,141;16,331;-50,000;925;92,5;;0,0;60;12,38;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334085;17.05.24 06:43:00;-12,738;38,620;-0,652;8,673;14,327;988,544;15,969;86,285;14,715;84,410;14,760;1,119;334,013;16,343;-50,000;925;92,5;;0,0;60;12,37;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334086;17.05.24 06:44:00;-12,912;38,377;-0,738;8,670;14,350;988,568;15,771;86,155;14,740;84,225;14,770;1,911;180,428;16,330;-50,000;925;92,5;;0,0;60;12,38;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334087;17.05.24 06:45:00;-13,263;38,488;-0,977;8,808;14,362;988,589;15,846;85,810;14,755;84,105;14,805;1,991;342,878;16,349;-50,000;925;92,5;;0,0;60;12,38;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334088;17.05.24 06:46:00;-13,476;39,721;-0,763;9,095;14,380;988,586;15,933;86,195;14,775;84,460;14,790;0,662;234,084;16,325;-50,000;925;92,5;;0,0;60;12,39;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334089;17.05.24 06:47:00;-14,033;44,259;-0,611;9,769;14,395;988,628;15,888;86,330;14,795;84,635;14,760;2,290;308,503;16,318;-50,000;925;92,5;;0,0;60;12,38;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334090;17.05.24 06:48:00;-15,010;50,063;-0,833;10,940;14,407;988,634;16,086;85,810;14,845;84,235;14,835;1,659;186,947;16,325;-50,000;925;92,5;;0,0;60;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334091;17.05.24 06:49:00;-15,596;54,536;-0,814;11,706;14,425;988,628;15,792;85,720;14,805;84,085;14,835;1,493;306,692;16,318;-50,000;925;92,5;;0,0;60;12,39;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334092;17.05.24 06:50:00;-15,927;57,442;-0,591;12,119;14,442;988,643;15,732;85,955;14,825;84,215;14,835;1,419;277,065;16,330;-50,000;925;92,5;;0,0;60;12,39;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334093;17.05.24 06:51:00;-16,100;59,437;-0,308;12,494;14,467;988,691;16,008;85,870;14,830;84,260;14,805;1,150;331,003;16,324;-50,000;925;92,5;;0,0;60;12,39;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334094;17.05.24 06:52:00;-16,901;63,240;-0,047;13,185;14,485;988,703;15,444;85,855;14,890;84,385;14,870;0,798;161,145;16,325;-50,000;925;92,5;;0,0;60;12,41;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334095;17.05.24 06:53:00;-17,578;66,829;0,238;13,827;14,510;988,700;15,774;86,050;14,915;84,510;14,900;0,979;135,889;16,331;-50,000;925;92,5;;0,0;60;12,41;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334096;17.05.24 06:54:00;-17,934;68,576;0,253;14,099;14,530;988,694;15,828;85,850;14,970;84,315;14,920;1,193;54,849;16,312;-50,000;925;92,5;;0,0;60;12,43;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334097;17.05.24 06:55:00;-17,642;67,405;0,058;13,953;14,552;988,664;15,723;85,415;14,960;84,135;14,910;0,659;205,037;16,318;-50,000;925;92,5;;0,0;60;12,42;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334098;17.05.24 06:56:00;-16,430;63,045;0,433;13,166;14,565;988,667;15,699;85,610;14,965;84,275;14,895;0,949;349,391;16,325;-50,000;925;92,5;;0,0;60;12,42;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334099;17.05.24 06:57:00;-14,813;54,764;0,540;11,739;14,595;988,676;15,951;85,530;15,025;84,125;14,915;0,696;253,446;16,331;-50,000;925;92,5;;0,0;60;12,43;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334100;17.05.24 06:58:00;-13,675;48,781;0,455;10,596;14,600;988,643;15,816;84,800;15,050;83,740;14,950;0,557;107,719;16,318;-50,000;925;92,5;;0,0;60;12,43;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334101;17.05.24 06:59:00;-13,157;47,546;0,698;10,243;14,605;988,616;15,681;84,655;15,085;83,630;14,940;0,479;202,213;16,325;-50,000;925;92,5;;0,0;60;12,42;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334102;17.05.24 07:00:00;-13,081;48,499;0,924;10,317;14,630;988,628;15,606;84,505;15,075;83,445;14,925;0,488;212,721;16,331;-50,000;925;92,5;;0,0;60;12,42;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334103;17.05.24 07:01:00;-12,950;46,817;0,774;9,996;14,637;988,673;15,822;84,790;15,160;83,695;15,045;1,059;142,768;16,318;-50,000;925;92,5;;0,0;60;12,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334104;17.05.24 07:02:00;-12,381;41,082;0,189;9,057;14,655;988,685;15,702;85,370;15,180;84,295;15,030;1,123;224,021;16,331;-50,000;925;92,5;;0,0;60;12,42;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334105;17.05.24 07:03:00;-11,762;34,464;-0,027;7,950;14,652;988,715;16,134;84,245;15,195;83,245;15,055;0,627;103,860;16,331;-50,000;925;92,5;;0,0;60;12,42;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334106;17.05.24 07:04:00;-11,356;29,410;0,042;7,088;14,672;988,742;15,669;84,095;15,200;83,565;15,040;0,497;127,637;16,331;-50,000;925;92,5;;0,0;60;12,41;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334107;17.05.24 07:05:00;-11,503;29,827;0,082;7,123;14,670;988,736;15,693;84,780;15,245;83,550;15,080;1,083;33,491;16,337;-50,000;925;92,5;;0,0;60;12,41;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334108;17.05.24 07:06:00;-11,994;34,093;-0,290;7,833;14,680;988,721;15,114;84,455;15,235;83,530;15,045;1,008;205,009;16,385;-50,000;925;92,5;;0,0;60;12,40;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334109;17.05.24 07:07:00;-12,121;36,769;-0,401;8,244;14,680;988,709;15,165;84,290;15,255;83,460;15,080;1,160;181,744;16,331;-50,000;925;92,5;;0,0;60;12,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334110;17.05.24 07:08:00;-11,905;37,318;-0,230;8,401;14,705;988,706;15,747;84,730;15,265;83,815;15,110;0,877;109,620;16,343;-50,000;925;92,5;;0,0;60;12,40;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334111;17.05.24 07:09:00;-12,086;39,562;-0,341;8,679;14,702;988,742;15,747;84,515;15,230;83,500;15,075;1,812;279,174;16,349;-50,000;925;92,5;;0,0;60;12,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334112;17.05.24 07:10:00;-12,215;41,514;-0,468;8,945;14,703;988,715;15,888;84,500;15,240;83,480;15,075;1,406;248,923;16,379;-50,000;925;92,5;;0,0;60;12,39;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334113;17.05.24 07:11:00;-12,399;43,121;-0,753;9,185;14,727;988,727;15,672;84,270;15,235;83,285;15,085;2,235;276,075;16,379;-50,000;925;92,5;;0,0;60;12,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334114;17.05.24 07:12:00;-12,373;47,514;-0,677;9,891;14,720;988,757;15,609;84,365;15,260;83,555;15,120;1,488;202,163;16,379;-50,000;925;92,5;;0,0;60;12,39;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334115;17.05.24 07:13:00;-12,736;51,574;-0,706;10,513;14,735;988,742;15,774;83,945;15,270;83,010;15,140;1,348;57,291;16,355;-50,000;925;92,5;;0,0;60;12,41;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334116;17.05.24 07:14:00;-12,856;54,318;-0,440;10,872;14,743;988,751;15,699;84,225;15,240;83,225;15,100;1,120;175,911;16,398;-50,000;925;92,5;;0,0;60;12,40;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334117;17.05.24 07:15:00;-13,002;54,837;-0,288;10,786;14,757;988,745;15,750;84,620;15,290;83,210;15,135;1,582;41,124;16,361;-50,000;925;92,5;;0,0;60;12,42;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334118;17.05.24 07:16:00;-12,579;48,891;-0,799;9,958;14,780;988,769;15,684;83,630;15,255;82,805;15,090;2,132;182,751;16,373;-50,000;925;92,5;;0,0;60;12,41;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334119;17.05.24 07:17:00;-12,114;41,896;-1,301;8,857;14,790;988,775;15,762;83,635;15,230;82,390;15,090;2,720;258,986;16,361;-50,000;925;92,5;;0,0;60;12,40;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334120;17.05.24 07:18:00;-11,550;36,228;-1,220;7,994;14,797;988,793;15,885;83,950;15,265;82,830;15,150;0,878;111,741;16,367;-50,000;925;92,5;;0,0;60;12,40;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334121;17.05.24 07:19:00;-11,318;32,225;-1,042;7,218;14,800;988,808;15,879;83,945;15,270;83,080;15,135;1,109;98,134;16,380;-50,000;925;92,5;;0,0;60;12,40;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334122;17.05.24 07:20:00;-11,138;32,642;-1,042;7,215;14,807;988,820;15,939;84,420;15,260;83,520;15,120;1,132;238,146;16,367;-50,000;925;92,5;;0,0;60;12,39;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334123;17.05.24 07:21:00;-11,247;37,919;-1,120;8,014;14,807;988,814;15,882;84,145;15,285;83,185;15,160;1,568;111,167;16,392;-50,000;925;92,5;;0,0;60;12,39;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334124;17.05.24 07:22:00;-11,222;40,645;-1,131;8,467;14,795;988,808;16,452;84,210;15,245;83,165;15,120;1,161;279,731;16,373;-50,000;925;92,5;;0,0;60;12,38;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334125;17.05.24 07:23:00;-11,164;42,215;-0,807;8,721;14,833;988,775;15,519;84,415;15,290;83,570;15,155;0,907;63,996;16,385;-50,000;925;92,5;;0,0;60;12,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334126;17.05.24 07:24:00;-11,006;42,627;-0,314;8,904;14,817;988,763;15,999;84,770;15,285;83,590;15,160;0,544;81,804;16,385;-50,000;925;92,5;;0,0;60;12,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334127;17.05.24 07:25:00;-11,302;46,715;-0,187;9,552;14,837;988,766;15,507;84,535;15,275;83,460;15,170;0,776;100,238;16,398;-50,000;925;92,5;;0,0;60;12,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334128;17.05.24 07:26:00;-11,650;47,948;-0,148;9,809;14,850;988,757;16,083;84,665;15,280;83,465;15,125;0,871;202,933;16,410;-50,000;925;92,5;;0,0;60;12,40;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334129;17.05.24 07:27:00;-12,059;48,249;-0,187;9,696;14,862;988,751;15,774;84,775;15,260;83,470;15,100;1,291;335,970;16,385;-50,000;925;92,5;;0,0;60;12,40;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334130;17.05.24 07:28:00;-12,392;47,397;-0,232;9,419;14,855;988,739;15,933;84,350;15,245;83,425;15,115;0,915;340,172;16,404;-50,000;925;92,5;;0,0;60;12,39;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334131;17.05.24 07:29:00;-12,375;43,394;-0,051;8,603;14,875;988,742;15,795;85,395;15,300;84,470;15,095;1,082;332,466;16,385;-50,000;925;92,5;;0,0;60;12,39;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334132;17.05.24 07:30:00;-12,407;38,139;-0,291;7,628;14,870;988,736;15,684;85,380;15,340;84,450;15,125;1,300;187,082;16,391;-50,000;925;92,5;;0,0;60;12,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334133;17.05.24 07:31:00;-12,406;33,450;-0,654;6,782;14,877;988,739;15,756;85,260;15,305;84,070;15,105;1,125;257,040;16,397;-50,000;925;92,5;;0,0;60;12,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334134;17.05.24 07:32:00;-12,450;30,465;-0,828;6,213;14,875;988,721;15,735;84,970;15,275;83,860;15,085;1,288;327,454;16,410;-50,000;925;92,5;;0,0;60;12,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334135;17.05.24 07:33:00;-12,400;28,675;-0,896;5,876;14,875;988,733;15,609;84,980;15,315;84,030;15,120;1,519;189,883;16,397;-50,000;925;92,5;;0,0;60;12,38;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334136;17.05.24 07:34:00;-12,337;27,579;-1,197;5,671;14,868;988,736;15,780;84,840;15,295;84,205;15,075;0,921;273,713;16,410;-50,000;925;92,5;;0,0;60;12,37;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334137;17.05.24 07:35:00;-12,255;26,973;-1,242;5,533;14,872;988,718;15,198;84,750;15,270;83,920;15,075;1,505;194,158;16,441;-50,000;925;92,5;;0,0;60;12,38;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334138;17.05.24 07:36:00;-12,286;27,188;-1,360;5,597;14,870;988,730;15,510;84,625;15,270;83,710;15,070;1,015;259,785;16,373;-50,000;925;92,5;;0,0;60;12,37;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334139;17.05.24 07:37:00;-12,148;28,053;-1,126;5,683;14,870;988,733;15,912;84,840;15,260;83,900;15,090;1,027;243,073;16,373;-50,000;925;92,5;;0,0;60;12,37;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334140;17.05.24 07:38:00;-12,107;28,848;-1,093;5,802;14,868;988,733;15,693;84,615;15,250;83,770;15,110;1,132;234,467;16,367;-50,000;925;92,5;;0,0;60;12,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334141;17.05.24 07:39:00;-12,167;29,112;-1,087;5,906;14,858;988,739;15,774;84,315;15,275;83,570;15,090;1,041;204,339;16,416;-50,000;925;92,5;;0,0;60;12,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334142;17.05.24 07:40:00;-12,180;29,554;-1,170;6,020;14,865;988,721;15,897;84,380;15,250;83,440;15,120;1,370;158,518;16,379;-50,000;925;92,5;;0,0;60;12,36;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334143;17.05.24 07:41:00;-12,200;30,296;-1,361;6,149;14,867;988,715;15,735;84,020;15,260;82,985;15,115;1,443;271,491;16,367;-50,000;925;92,5;;0,0;60;12,35;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334144;17.05.24 07:42:00;-12,134;29,991;-1,389;6,158;14,862;988,718;15,615;84,115;15,275;83,085;15,125;1,107;190,721;16,349;-50,000;925;92,5;;0,0;60;12,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334145;17.05.24 07:43:00;-12,101;29,855;-1,648;6,106;14,880;988,706;15,546;83,580;15,285;82,705;15,165;1,968;111,133;16,355;-50,000;925;92,5;;0,0;60;12,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334146;17.05.24 07:44:00;-12,175;30,197;-1,714;6,161;14,860;988,697;15,876;83,400;15,290;82,530;15,165;1,357;81,405;16,397;-50,000;925;92,5;;0,0;60;12,37;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334147;17.05.24 07:45:00;-12,063;29,907;-1,652;6,085;14,870;988,709;15,996;83,505;15,265;82,575;15,180;1,738;272,818;16,373;-50,000;925;92,5;;0,0;60;12,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334148;17.05.24 07:46:00;-11,913;28,793;-1,888;5,887;14,875;988,706;15,642;82,950;15,260;81,950;15,170;1,471;209,199;16,355;-50,000;925;92,5;;0,0;60;12,36;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
