Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376253;15.06.24 06:51:05;-34,028;79,714;-0,094;14,176;13,093;990,443;17,991;89,735;13,645;89,085;13,490;0,830;285,981;16,007;-50,000;925;92,5;;0,0;60;12,34;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376254;15.06.24 06:52:05;-34,050;240,313;1,486;49,084;13,090;990,503;17,922;90,355;13,710;89,825;13,540;0,957;114,075;16,013;-50,000;925;92,5;;0,0;60;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376255;15.06.24 06:53:05;-33,876;339,616;3,932;70,570;13,190;990,584;17,919;91,320;13,725;90,480;13,570;0,882;239,361;16,013;-50,000;925;92,5;;0,0;60;12,36;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376256;15.06.24 06:54:05;-34,512;332,938;5,353;69,077;13,330;990,617;18,021;92,965;13,895;91,150;13,655;0,560;190,429;15,998;-50,000;925;92,5;;0,0;60;12,37;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376257;15.06.24 06:55:05;-34,996;332,066;5,595;69,195;13,467;990,641;17,847;93,885;14,080;90,920;13,830;0,874;238,157;16,004;-50,000;925;92,5;;0,0;60;12,37;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376258;15.06.24 06:56:05;-35,554;333,023;5,212;70,464;13,618;990,647;17,985;94,095;14,340;91,080;14,045;0,662;220,196;16,004;-50,000;925;92,5;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376259;15.06.24 06:57:05;-36,150;333,597;5,187;72,207;13,760;990,632;17,517;93,100;14,620;89,755;14,225;1,368;228,549;16,013;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376260;15.06.24 06:58:05;-36,814;334,608;4,216;74,576;13,895;990,620;17,919;90,365;14,930;88,070;14,385;1,096;197,404;16,007;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376261;15.06.24 06:59:05;-37,139;337,754;4,297;77,235;14,015;990,662;17,940;88,745;15,235;87,725;14,535;1,301;209,694;16,004;-50,000;925;92,5;;0,0;60;12,37;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376262;15.06.24 07:00:05;-37,725;339,576;2,796;78,715;14,137;990,674;17,271;85,495;15,545;86,545;14,715;1,664;159,435;15,976;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376263;15.06.24 07:01:05;-38,492;341,560;2,530;79,361;14,242;990,647;17,631;83,585;15,805;85,170;14,870;1,809;209,621;15,995;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376264;15.06.24 07:02:05;-38,488;343,296;3,084;79,295;14,343;990,635;17,415;82,670;16,055;84,785;14,990;1,158;223,144;15,995;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376265;15.06.24 07:03:05;-38,962;345,233;3,140;78,853;14,455;990,617;17,253;82,530;16,305;84,705;15,170;1,330;234,737;15,998;-50,000;925;92,5;;0,0;60;12,40;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376266;15.06.24 07:04:05;-39,385;347,687;2,730;78,206;14,572;990,575;17,460;81,170;16,550;83,950;15,270;1,577;216,084;16,007;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376267;15.06.24 07:05:05;-39,928;349,529;2,138;77,418;14,672;990,563;17,469;79,330;16,790;83,035;15,400;1,559;202,500;16,004;-50,000;925;92,5;;0,0;60;12,39;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376268;15.06.24 07:06:05;-40,940;351,751;0,733;76,506;14,737;990,527;17,334;76,940;16,930;81,215;15,480;2,712;226,879;16,007;-50,000;925;92,5;;0,0;60;12,39;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376269;15.06.24 07:07:05;-40,628;352,970;1,618;75,229;14,810;990,569;17,289;77,165;17,100;80,985;15,570;1,030;264,645;15,998;-50,000;925;92,5;;0,0;60;12,39;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376270;15.06.24 07:08:05;-40,694;354,958;2,504;74,254;14,905;990,605;17,337;78,275;17,285;81,345;15,650;1,068;215,004;15,998;-50,000;925;92,5;;0,0;60;12,40;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376271;15.06.24 07:09:05;-40,995;357,656;2,787;73,520;15,005;990,617;17,430;77,865;17,470;81,485;15,725;1,291;203,946;16,004;-50,000;925;92,5;;0,0;60;12,40;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376272;15.06.24 07:10:05;-41,487;360,893;1,755;73,076;15,090;990,584;17,097;75,610;17,630;80,630;15,800;1,595;143,809;16,013;-50,000;925;92,5;;0,0;60;12,40;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376273;15.06.24 07:11:05;-41,460;366,564;1,671;73,376;15,163;990,623;17,358;75,310;17,745;79,765;15,880;1,379;225,788;16,010;-50,000;925;92,5;;0,0;60;12,40;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376274;15.06.24 07:12:05;-41,000;371,828;2,536;74,090;15,247;990,668;17,547;75,435;17,930;80,240;15,960;0,949;187,223;16,019;-50,000;925;92,5;;0,0;60;12,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376275;15.06.24 07:13:05;-40,653;384,385;3,365;76,188;15,358;990,707;17,070;76,140;18,075;80,485;16,035;1,499;170,055;16,007;-50,000;925;92,5;;0,0;60;12,42;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376276;15.06.24 07:14:05;-41,234;365,501;0,484;73,193;15,440;990,692;17,577;72,000;18,215;78,375;16,105;1,426;248,844;16,013;-50,000;925;92,5;;0,0;60;12,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376277;15.06.24 07:15:05;-42,500;394,786;0,172;78,244;15,497;990,683;17,055;71,655;18,330;78,075;16,150;1,965;250,104;16,019;-50,000;925;92,5;;0,0;60;12,42;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376278;15.06.24 07:16:05;-42,462;402,917;0,074;79,689;15,550;990,710;17,331;70,465;18,400;77,395;16,205;2,810;217,502;16,007;-50,000;925;92,5;;0,0;60;12,43;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376279;15.06.24 07:17:05;-41,379;411,421;-0,244;80,820;15,555;990,707;17,481;69,400;18,440;76,265;16,205;3,295;210,735;16,013;-50,000;925;92,5;;0,0;60;12,42;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376280;15.06.24 07:18:05;-40,239;421,286;0,062;82,358;15,573;990,719;17,382;69,485;18,460;76,655;16,225;1,961;206,584;16,016;-50,000;925;92,5;;0,0;60;12,43;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376281;15.06.24 07:19:05;-40,773;431,081;1,594;84,665;15,620;990,758;17,427;70,600;18,450;77,415;16,230;1,242;275,361;16,022;-50,000;925;92,5;;0,0;60;12,44;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376282;15.06.24 07:20:05;-41,242;437,486;2,004;86,151;15,705;990,815;17,403;70,695;18,475;77,325;16,260;2,522;230,018;16,016;-50,000;925;92,5;;0,0;60;12,44;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376283;15.06.24 07:21:05;-42,149;365,444;0,241;70,654;15,722;990,821;17,157;69,025;18,490;76,275;16,215;2,460;207,911;16,016;-50,000;925;92,5;;0,0;60;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376284;15.06.24 07:22:05;-41,119;431,148;0,805;85,327;15,740;990,848;17,532;69,495;18,510;76,775;16,205;2,738;242,269;16,019;-50,000;925;92,5;;0,0;60;12,45;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376285;15.06.24 07:23:05;-41,286;438,159;2,285;86,335;15,813;990,902;17,379;70,920;18,560;77,920;16,270;1,700;164,784;16,022;-50,000;925;92,5;;0,0;60;12,46;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376286;15.06.24 07:24:05;-43,081;436,990;3,110;85,934;15,915;990,923;17,358;71,600;18,630;78,825;16,335;1,003;154,682;16,022;-50,000;925;92,5;;0,0;60;12,46;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376287;15.06.24 07:25:05;-45,411;402,441;2,992;79,571;16,032;990,902;17,166;70,740;18,685;77,650;16,410;2,059;193,843;16,028;-50,000;925;92,5;;0,0;60;12,46;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376288;15.06.24 07:26:05;-45,812;429,703;2,346;84,670;16,120;990,905;17,373;70,030;18,755;76,240;16,450;2,323;288,641;16,022;-50,000;925;92,5;;0,0;60;12,45;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376289;15.06.24 07:27:05;-46,031;394,279;0,676;75,852;16,180;990,896;16,914;69,025;18,855;75,090;16,500;2,544;222,677;16,025;-50,000;925;92,5;;0,0;60;12,46;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376290;15.06.24 07:28:05;-46,814;441,420;-0,806;86,097;16,142;990,890;16,923;66,620;18,880;73,525;16,510;3,278;205,881;16,028;-50,000;925;92,5;;0,0;60;12,46;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376291;15.06.24 07:29:05;-47,166;450,210;-0,949;88,504;16,118;990,923;17,358;65,315;18,885;72,740;16,485;3,277;235,676;16,028;-50,000;925;92,5;;0,0;60;12,47;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376292;15.06.24 07:30:05;-46,650;458,234;0,563;89,354;16,132;990,965;17,373;66,540;18,880;73,625;16,475;2,075;188,201;16,040;-50,000;925;92,5;;0,0;60;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376293;15.06.24 07:31:05;-48,273;457,641;1,926;90,317;16,200;990,983;17,274;68,090;18,885;74,340;16,490;2,171;225,388;16,038;-50,000;925;92,5;;0,0;60;12,47;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376294;15.06.24 07:32:05;-49,667;441,486;1,941;86,704;16,295;990,944;17,280;69,295;18,910;75,665;16,525;1,556;220,793;16,044;-50,000;925;92,5;;0,0;60;12,48;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376295;15.06.24 07:33:05;-49,685;456,484;2,409;90,384;16,385;991,061;17,337;68,095;18,980;74,625;16,580;2,438;202,236;16,041;-50,000;925;92,5;;0,0;60;12,50;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376296;15.06.24 07:34:05;-48,730;474,198;-0,598;94,091;16,400;990,998;17,442;63,525;19,010;70,815;16,565;3,975;205,785;16,068;-50,000;925;92,5;;0,0;60;12,52;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376297;15.06.24 07:35:05;-42,508;474,046;0,797;93,093;16,405;991,007;17,184;64,105;18,995;71,770;16,570;1,743;180,889;16,083;-50,000;925;92,5;;0,0;60;12,55;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376298;15.06.24 07:36:05;-37,706;503,510;2,156;101,463;16,472;991,022;17,283;65,725;19,005;72,850;16,600;1,698;294,508;16,074;-50,000;925;92,5;;0,0;60;12,57;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376299;15.06.24 07:37:05;-33,305;383,042;1,243;73,985;16,565;991,010;17,085;64,425;19,045;71,600;16,665;2,741;198,276;16,087;-50,000;925;92,5;;0,0;60;12,61;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376300;15.06.24 07:38:05;-26,940;389,249;0,216;75,158;16,582;991,007;17,589;64,250;18,995;71,100;16,660;1,657;253,136;16,102;-50,000;925;92,5;;0,0;60;12,64;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376301;15.06.24 07:39:05;-22,902;368,419;1,250;71,855;16,650;991,001;17,004;64,425;18,995;71,315;16,695;2,576;189,844;16,092;-50,000;925;92,5;;0,0;60;12,66;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376302;15.06.24 07:40:05;-21,566;260,143;-1,349;48,410;16,622;990,974;17,391;63,415;18,955;70,055;16,710;2,180;169,791;16,093;-50,000;925;92,5;;0,0;60;12,68;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376303;15.06.24 07:41:05;-21,022;218,552;-1,914;40,083;16,590;990,980;17,379;64,625;18,840;70,765;16,645;1,782;280,648;16,095;-50,000;925;92,5;;0,0;60;12,68;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376304;15.06.24 07:42:05;-20,662;207,707;-2,285;37,853;16,548;990,944;17,694;65,005;18,725;70,500;16,590;1,819;296,753;16,111;-50,000;925;92,5;;0,0;60;12,69;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376305;15.06.24 07:43:05;-21,092;205,599;-2,462;37,283;16,510;990,986;17,046;64,540;18,605;70,620;16,535;1,629;177,705;16,117;-50,000;925;92,5;;0,0;60;12,71;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376306;15.06.24 07:44:05;-22,505;231,782;-2,697;42,076;16,465;991,010;17,364;64,920;18,435;71,050;16,410;1,351;257,833;16,117;-50,000;925;92,5;;0,0;60;12,72;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376307;15.06.24 07:45:05;-22,321;232,951;-1,881;42,240;16,440;991,022;17,388;66,390;18,280;71,890;16,345;1,748;221,113;16,117;-50,000;925;92,5;;0,0;60;12,73;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376308;15.06.24 07:46:05;-23,158;221,356;-1,909;39,384;16,427;991,076;17,226;66,000;18,125;71,575;16,270;1,270;155,104;16,117;-50,000;925;92,5;;0,0;60;12,74;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376309;15.06.24 07:47:05;-24,396;219,980;-2,176;39,408;16,413;991,100;17,421;67,415;17,935;72,105;16,205;1,337;236,019;16,126;-50,000;925;92,5;;0,0;60;12,75;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376310;15.06.24 07:48:05;-26,356;216,445;-1,879;38,843;16,380;991,103;17,442;67,685;17,825;71,520;16,125;1,379;186,255;16,120;-50,000;925;92,5;;0,0;60;12,76;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376311;15.06.24 07:49:05;-27,157;226,529;-2,493;40,647;16,355;991,115;17,334;67,120;17,670;71,215;16,075;1,603;234,242;16,150;-50,000;925;92,5;;0,0;60;12,76;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376312;15.06.24 07:50:05;-25,268;224,559;-2,496;40,284;16,315;991,139;17,244;66,975;17,560;71,075;16,025;1,438;172,502;16,166;-50,000;925;92,5;;0,0;60;12,77;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376313;15.06.24 07:51:05;-30,654;201,672;-2,724;35,585;16,302;991,166;17,922;67,540;17,415;71,435;15,955;2,017;229,736;16,187;-50,000;925;92,5;;0,0;60;12,78;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376314;15.06.24 07:52:05;-36,958;218,439;-2,560;38,748;16,257;991,160;17,676;67,700;17,335;71,815;15,950;1,652;154,541;16,178;-50,000;925;92,5;;0,0;60;12,78;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376315;15.06.24 07:53:05;-46,841;192,221;-3,440;33,918;16,205;991,139;16,692;68,230;17,220;72,005;15,885;1,621;176,811;16,211;-50,000;925;92,5;;0,0;60;12,76;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376316;15.06.24 07:54:05;-50,929;173,421;-3,569;29,872;16,165;991,148;17,694;69,015;17,115;72,470;15,835;1,186;250,959;16,211;-50,000;925;92,5;;0,0;60;12,74;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376317;15.06.24 07:55:05;-50,695;319,096;-2,309;60,643;16,162;991,211;17,340;70,060;17,045;73,080;15,835;0,919;223,211;16,214;-50,000;925;92,5;;0,0;60;12,76;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376318;15.06.24 07:56:05;-50,114;421,163;1,560;84,072;16,235;991,319;17,427;71,325;17,005;74,255;15,845;1,140;201,291;16,214;-50,000;925;92,5;;0,0;60;12,78;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376319;15.06.24 07:57:05;-49,294;595,330;4,383;119,977;16,370;991,367;16,974;71,295;17,025;73,690;15,885;1,199;271,603;16,214;-50,000;925;92,5;;0,0;60;12,80;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376320;15.06.24 07:58:05;-49,559;361,691;2,787;69,473;16,515;991,319;17,181;71,755;17,095;72,680;15,990;2,766;246,122;16,214;-50,000;925;92,5;;0,0;60;12,80;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376321;15.06.24 07:59:05;-50,990;371,062;0,477;72,364;16,528;991,322;17,259;68,965;17,185;71,075;16,060;2,685;214,476;16,227;-50,000;925;92,5;;0,0;60;12,81;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376322;15.06.24 08:00:05;-56,531;427,334;1,262;84,762;16,550;991,352;17,388;69,755;17,270;71,905;16,135;1,618;177,615;16,227;-50,000;925;92,5;;0,0;60;12,82;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376323;15.06.24 08:01:05;-66,060;270,212;-1,887;51,667;16,545;991,256;17,763;67,475;17,355;69,650;16,155;3,134;187,926;16,233;-50,000;925;92,5;;0,0;60;12,80;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376324;15.06.24 08:02:05;-69,124;412,243;-1,678;79,971;16,475;991,304;17,517;66,985;17,405;70,085;16,145;2,311;252,855;16,236;-50,000;925;92,5;;0,0;60;12,78;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376325;15.06.24 08:03:05;-71,890;479,872;-1,382;95,177;16,467;991,307;16,926;66,035;17,440;69,320;16,185;3,750;237,668;16,239;-50,000;925;92,5;;0,0;60;12,78;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
