Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830001;23.03.25 01:06:05;-28,999;-1,935;-5,606;0,103;10,860;987,713;31,323;67,540;11,385;64,910;11,510;0,484;181,485;12,406;-50,000;3839;383,9;;0,0;60;12,41;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830002;23.03.25 01:07:05;-28,961;-1,935;-5,555;0,132;10,837;987,713;31,587;67,750;11,410;65,130;11,500;0,612;65,886;12,406;-50,000;3839;383,9;;0,0;60;12,41;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830003;23.03.25 01:08:05;-28,009;-1,935;-5,341;0,125;10,827;987,668;31,605;66,920;11,370;64,905;11,475;0,573;216,585;12,393;-50,000;3839;383,9;;0,0;60;12,40;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830004;23.03.25 01:09:05;-27,661;-1,935;-5,324;0,325;10,813;987,656;31,881;67,325;11,335;64,770;11,420;0,639;307,204;12,406;-50,000;3839;383,9;;0,0;60;12,39;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830005;23.03.25 01:10:05;-27,224;-1,935;-5,135;0,400;10,800;987,653;31,719;67,555;11,340;65,125;11,405;0,677;317,813;12,406;-50,000;3839;383,9;;0,0;60;12,38;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830006;23.03.25 01:11:05;-26,308;-1,935;-5,076;0,402;10,795;987,653;31,713;67,580;11,320;65,045;11,380;0,588;323,027;12,384;-50,000;3839;383,9;;0,0;60;12,39;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830007;23.03.25 01:12:05;-25,551;-1,935;-5,014;0,608;10,792;987,656;31,335;67,890;11,310;65,040;11,370;0,546;276,210;12,400;-50,000;3839;383,9;;0,0;60;12,39;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830008;23.03.25 01:13:05;-24,551;-1,935;-4,765;0,685;10,792;987,641;31,425;67,690;11,320;65,270;11,345;0,489;302,203;12,381;-50,000;3839;383,9;;0,0;60;12,39;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830009;23.03.25 01:14:05;-23,335;-1,935;-4,688;0,772;10,800;987,644;31,443;67,285;11,325;65,055;11,350;0,605;236,936;12,390;-50,000;3839;383,9;;0,0;60;12,40;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830010;23.03.25 01:15:05;-21,978;-1,935;-4,407;0,758;10,795;987,647;31,164;66,645;11,305;64,930;11,340;0,496;347,496;12,390;-50,000;3839;383,9;;0,0;60;12,39;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830011;23.03.25 01:16:05;-20,677;-1,935;-4,170;0,675;10,790;987,656;31,272;67,265;11,325;64,770;11,330;0,439;279,709;12,360;-50,000;3839;383,9;;0,0;60;12,39;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830012;23.03.25 01:17:05;-19,579;-1,935;-3,960;0,661;10,790;987,647;30,984;67,395;11,325;64,720;11,360;0,498;194,743;12,390;-50,000;3839;383,9;;0,0;60;12,40;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830013;23.03.25 01:18:05;-18,715;-1,935;-3,623;0,783;10,795;987,662;30,996;68,230;11,350;65,135;11,355;0,783;175,838;12,360;-50,000;3839;383,9;;0,0;60;12,40;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830014;23.03.25 01:19:05;-18,022;-1,802;-3,360;0,891;10,832;987,692;25,335;67,990;11,340;65,110;11,375;0,930;190,018;12,372;-50,000;3839;383,9;;0,0;60;12,39;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830015;23.03.25 01:20:05;-17,877;-1,694;-3,511;0,977;10,858;987,707;25,509;67,930;11,370;65,070;11,360;1,016;187,009;12,378;-50,000;3839;383,9;;0,0;60;12,40;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830016;23.03.25 01:21:05;-17,854;-1,782;-3,506;0,807;10,878;987,713;25,449;68,670;11,410;65,665;11,390;0,771;197,286;12,354;-50,000;3839;383,9;;0,0;60;12,39;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830017;23.03.25 01:22:05;-17,327;-1,932;-3,388;0,608;10,870;987,722;24,735;68,295;11,400;65,790;11,400;0,622;207,968;12,354;-50,000;3839;383,9;;0,0;60;12,40;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830018;23.03.25 01:23:05;-17,160;-1,865;-3,296;0,631;10,885;987,719;24,561;68,000;11,400;65,540;11,420;0,715;215,893;12,384;-50,000;3839;383,9;;0,0;60;12,40;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830019;23.03.25 01:24:05;-16,758;-1,841;-3,110;0,713;10,907;987,731;24,768;68,285;11,405;65,755;11,445;0,683;245,334;12,357;-50,000;3839;383,9;;0,0;60;12,39;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830020;23.03.25 01:25:05;-16,416;-1,818;-3,029;0,800;10,917;987,767;24,873;68,005;11,440;65,725;11,460;1,055;198,264;12,336;-50,000;3839;383,9;;0,0;60;12,40;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830021;23.03.25 01:26:05;-15,960;-1,600;-2,904;0,972;10,952;987,815;24,804;67,540;11,435;65,260;11,430;0,834;254,953;12,345;-50,000;3839;383,9;;0,0;60;12,39;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830022;23.03.25 01:27:05;-15,759;-1,162;-2,741;1,382;10,992;987,872;24,807;66,745;11,460;64,450;11,455;1,046;261,107;12,338;-50,000;3839;383,9;;0,0;60;12,39;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830023;23.03.25 01:28:05;-15,636;-0,883;-2,638;1,627;11,055;987,917;24,618;66,425;11,510;64,615;11,485;0,960;221,501;12,326;-50,000;3839;383,9;;0,0;60;12,40;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830024;23.03.25 01:29:05;-15,561;-0,773;-2,597;1,630;11,112;987,962;24,396;65,935;11,560;64,495;11,525;1,020;194,271;12,329;-50,000;3839;383,9;;0,0;60;12,39;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830025;23.03.25 01:30:05;-15,626;-0,645;-2,690;1,786;11,160;988,022;24,315;65,720;11,610;64,285;11,550;1,017;218,408;12,329;-50,000;3839;383,9;;0,0;60;12,39;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830026;23.03.25 01:31:05;-15,610;-0,763;-2,862;1,805;11,210;988,067;24,339;65,825;11,675;64,370;11,615;0,880;197,213;12,330;-50,000;3839;383,9;;0,0;60;12,39;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830027;23.03.25 01:32:05;-15,595;-1,050;-2,942;1,575;11,257;988,124;24,423;66,285;11,705;64,500;11,655;1,069;207,512;12,336;-50,000;3839;383,9;;0,0;60;12,39;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830028;23.03.25 01:33:05;-15,545;-1,041;-2,867;1,525;11,285;988,163;24,300;65,700;11,760;64,420;11,700;0,982;197,516;12,314;-50,000;3839;383,9;;0,0;60;12,39;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830029;23.03.25 01:34:05;-15,565;-1,003;-2,809;1,531;11,327;988,226;26,493;65,675;11,800;63,910;11,750;0,688;247,472;12,333;-50,000;3839;383,9;;0,0;60;12,39;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830030;23.03.25 01:35:05;-15,528;-0,999;-2,817;1,645;11,360;988,256;24,291;65,500;11,865;63,650;11,815;0,796;124,740;12,329;-50,000;3839;383,9;;0,0;60;12,40;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830031;23.03.25 01:36:05;-15,566;-0,925;-2,702;1,741;11,397;988,289;24,318;64,995;11,915;63,265;11,850;1,151;212,946;12,342;-50,000;3839;383,9;;0,0;60;12,39;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830032;23.03.25 01:37:05;-15,848;-0,482;-2,425;2,231;11,488;988,301;24,612;64,270;11,975;62,795;11,890;1,609;214,948;12,326;-50,000;3839;383,9;;0,0;60;12,40;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830033;23.03.25 01:38:05;-16,385;-0,212;-2,770;2,609;11,610;988,301;27,189;64,080;12,050;62,480;11,955;1,582;232,313;12,329;-50,000;3839;383,9;;0,0;60;12,39;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830034;23.03.25 01:39:05;-16,035;-0,188;-2,739;2,651;11,745;988,334;26,136;62,935;12,125;61,265;12,040;3,694;297,900;12,317;-50,000;3839;383,9;;0,0;60;12,38;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830035;23.03.25 01:40:05;-17,133;1,636;-2,986;4,757;12,050;988,313;23,106;61,485;12,260;59,705;12,250;2,325;295,920;12,333;-50,000;3839;383,9;;0,0;60;12,39;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830036;23.03.25 01:41:05;-18,065;1,382;-3,637;4,697;12,222;988,232;22,470;61,380;12,420;59,415;12,470;2,020;324,788;12,317;-50,000;3839;383,9;;0,0;60;12,38;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830037;23.03.25 01:42:05;-18,671;0,762;-4,329;4,107;12,373;988,172;22,431;61,140;12,560;59,055;12,645;2,679;332,432;12,317;-50,000;3839;383,9;;0,0;60;12,39;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830038;23.03.25 01:43:05;-19,095;0,452;-4,817;3,870;12,507;988,109;22,464;60,735;12,725;58,650;12,810;1,890;270,973;12,329;-50,000;3839;383,9;;0,0;60;12,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830039;23.03.25 01:44:05;-19,157;-0,098;-5,233;3,192;12,570;988,046;22,383;60,340;12,825;58,385;12,945;1,441;269,679;12,336;-50,000;3839;383,9;;0,0;60;12,38;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830040;23.03.25 01:45:05;-19,327;-0,668;-5,426;2,518;12,620;987,992;22,443;60,120;12,945;58,180;13,060;1,864;173,728;12,320;-50,000;3839;383,9;;0,0;60;12,39;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830041;23.03.25 01:46:05;-19,165;-0,822;-5,620;2,289;12,682;987,989;22,440;59,690;13,025;57,560;13,060;1,924;342,619;12,335;-50,000;3839;383,9;;0,0;60;12,39;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830042;23.03.25 01:47:05;-19,247;-0,712;-5,626;2,419;12,777;987,965;22,509;58,595;13,100;56,715;13,160;1,366;290,267;12,326;-50,000;3839;383,9;;0,0;60;12,39;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830043;23.03.25 01:48:05;-19,688;-0,715;-5,818;2,397;12,825;987,941;22,407;58,120;13,195;56,275;13,230;0,879;316,991;12,326;-50,000;3839;383,9;;0,0;60;12,38;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830044;23.03.25 01:49:05;-20,311;-0,972;-6,039;2,173;12,875;987,938;22,422;58,060;13,260;56,260;13,295;1,961;320,991;12,336;-50,000;3839;383,9;;0,0;60;12,38;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830045;23.03.25 01:50:05;-21,013;-1,109;-6,387;2,152;12,950;987,950;22,443;58,345;13,340;56,555;13,355;1,929;320,861;12,317;-50,000;3839;383,9;;0,0;60;12,38;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830046;23.03.25 01:51:05;-20,834;-1,528;-6,672;1,988;12,997;987,962;22,416;58,510;13,420;56,710;13,405;1,460;263,621;12,311;-50,000;3839;383,9;;0,0;60;12,38;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830047;23.03.25 01:52:05;-20,984;-1,924;-7,002;1,639;13,020;987,992;22,410;58,405;13,450;56,665;13,420;1,293;331,853;12,342;-50,000;3839;383,9;;0,0;60;12,39;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830048;23.03.25 01:53:05;-21,241;-1,935;-7,216;1,315;13,055;988,004;22,416;58,660;13,470;56,650;13,460;2,645;287,876;12,335;-50,000;3839;383,9;;0,0;60;12,38;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830049;23.03.25 01:54:05;-21,715;-1,846;-7,088;1,546;13,132;988,019;22,425;58,445;13,510;56,455;13,480;2,517;286,571;12,308;-50,000;3839;383,9;;0,0;60;12,39;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830050;23.03.25 01:55:05;-21,817;-1,406;-6,973;1,825;13,215;988,058;22,416;57,145;13,510;55,330;13,495;2,791;306,169;12,314;-50,000;3839;383,9;;0,0;60;12,38;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830051;23.03.25 01:56:05;-22,710;-1,196;-7,507;1,874;13,280;988,082;22,404;57,715;13,585;56,025;13,555;2,085;304,116;12,317;-50,000;3839;383,9;;0,0;60;12,38;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830052;23.03.25 01:57:05;-23,356;-1,536;-8,002;1,460;13,315;988,112;22,419;57,945;13,600;56,120;13,585;1,263;301,208;12,326;-50,000;3839;383,9;;0,0;60;12,39;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830053;23.03.25 01:58:05;-23,815;-1,920;-8,363;0,949;13,318;988,112;22,449;57,955;13,625;56,185;13,595;1,369;293,957;12,320;-50,000;3839;383,9;;0,0;60;12,38;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830054;23.03.25 01:59:05;-24,136;-1,935;-8,336;0,777;13,332;988,115;22,371;57,810;13,640;56,350;13,615;1,620;306,366;12,320;-50,000;3839;383,9;;0,0;60;12,38;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830055;23.03.25 02:00:05;-24,416;-1,935;-8,304;0,499;13,330;988,106;22,371;58,400;13,640;56,785;13,600;2,394;303,165;12,317;-50,000;3839;383,9;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830056;23.03.25 02:01:05;-24,432;-1,935;-8,346;0,301;13,333;988,109;22,359;58,765;13,630;57,235;13,580;1,995;304,971;12,320;-50,000;3839;383,9;;0,0;60;12,38;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830057;23.03.25 02:02:05;-24,223;-1,935;-8,486;0,003;13,315;988,097;22,368;59,240;13,600;57,760;13,540;1,835;319,916;12,311;-50,000;3839;383,9;;0,0;60;12,39;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830058;23.03.25 02:03:05;-24,071;-1,935;-8,557;-0,215;13,287;988,091;22,356;59,480;13,585;58,165;13,480;1,630;297,737;12,314;-50,000;3839;383,9;;0,0;60;12,38;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830059;23.03.25 02:04:05;-23,746;-1,935;-8,492;-0,257;13,267;988,082;22,365;59,555;13,565;58,430;13,430;1,535;317,998;12,317;-50,000;3839;383,9;;0,0;60;12,38;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830060;23.03.25 02:05:05;-23,403;-1,935;-8,379;-0,257;13,238;988,106;22,374;59,810;13,535;58,735;13,410;1,339;250,093;12,314;-50,000;3839;383,9;;0,0;60;12,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830061;23.03.25 02:06:05;-23,206;-1,935;-8,343;-0,257;13,222;988,112;22,386;60,095;13,500;59,075;13,335;1,459;317,413;12,320;-50,000;3839;383,9;;0,0;60;12,38;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830062;23.03.25 02:07:05;-23,201;-1,935;-8,184;-0,236;13,202;988,133;22,389;60,125;13,490;59,280;13,345;1,365;266,889;12,335;-50,000;3839;383,9;;0,0;60;12,38;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830063;23.03.25 02:08:05;-23,216;-1,935;-8,167;-0,231;13,198;988,139;22,365;60,325;13,500;59,445;13,315;1,254;157,843;12,323;-50,000;3839;383,9;;0,0;60;12,39;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830064;23.03.25 02:09:05;-23,131;-1,935;-8,164;-0,237;13,182;988,145;22,410;61,020;13,455;60,065;13,265;0,799;307,429;12,317;-50,000;3839;383,9;;0,0;60;12,38;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830065;23.03.25 02:10:05;-23,022;-1,935;-8,277;-0,257;13,170;988,151;22,380;61,465;13,430;60,645;13,240;1,256;323,319;12,311;-50,000;3839;383,9;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830066;23.03.25 02:11:05;-21,834;-1,935;-8,267;-0,208;13,140;988,139;22,359;62,510;13,415;61,510;13,210;1,637;339,733;12,308;-50,000;3839;383,9;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
