Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355739;01.06.24 07:37:00;-26,850;166,021;-1,682;30,321;17,222;998,369;24,825;72,600;17,495;72,695;16,615;1,884;262,710;16,605;-50,000;925;92,5;;0,0;60;12,86;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355740;01.06.24 07:38:00;-25,209;151,486;-2,204;27,796;17,220;998,369;24,948;71,635;17,485;73,105;16,575;1,302;325,485;16,611;-50,000;925;92,5;;0,0;60;12,85;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355741;01.06.24 07:39:00;-25,236;139,811;-1,977;25,711;17,250;998,378;25,161;72,085;17,490;73,635;16,590;0,805;193,534;16,608;-50,000;925;92,5;;0,0;60;12,86;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355742;01.06.24 07:40:00;-25,260;135,367;-2,441;24,672;17,245;998,405;24,753;72,055;17,480;73,765;16,585;1,065;190,266;16,605;-50,000;925;92,5;;0,0;60;12,86;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355743;01.06.24 07:41:00;-24,902;131,042;-2,838;24,019;17,257;998,390;24,648;72,385;17,465;73,730;16,595;1,918;210,729;16,617;-50,000;925;92,5;;0,0;60;12,86;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355744;01.06.24 07:42:00;-24,099;124,370;-3,241;22,872;17,222;998,390;24,747;71,980;17,440;73,135;16,585;1,409;285,362;16,614;-50,000;925;92,5;;0,0;60;12,86;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355745;01.06.24 07:43:00;-24,124;125,518;-3,191;23,031;17,220;998,423;25,005;72,450;17,435;73,440;16,575;1,395;194,282;16,614;-50,000;925;92,5;;0,0;60;12,86;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355746;01.06.24 07:44:00;-24,346;129,591;-2,929;23,659;17,205;998,420;24,831;72,350;17,395;73,290;16,555;1,275;251,303;16,624;-50,000;925;92,5;;0,0;60;12,85;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355747;01.06.24 07:45:00;-24,945;137,319;-2,840;25,059;17,210;998,393;24,795;71,875;17,395;73,510;16,555;1,284;127,164;16,611;-50,000;925;92,5;;0,0;60;12,86;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355748;01.06.24 07:46:00;-26,300;146,113;-2,704;26,392;17,207;998,348;24,372;71,825;17,345;73,185;16,575;1,322;137,644;16,630;-50,000;925;92,5;;0,0;60;12,86;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355749;01.06.24 07:47:00;-27,043;145,573;-2,624;26,218;17,200;998,300;24,963;71,100;17,330;72,630;16,525;1,560;139,224;16,630;-50,000;925;92,5;;0,0;60;12,86;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355750;01.06.24 07:48:00;-26,705;145,549;-2,627;26,227;17,185;998,273;25,254;71,540;17,280;72,975;16,510;1,439;164,936;16,627;-50,000;925;92,5;;0,0;60;12,86;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355751;01.06.24 07:49:00;-27,675;148,476;-2,547;26,739;17,180;998,249;24,945;72,375;17,220;73,565;16,490;1,052;299,301;16,630;-50,000;925;92,5;;0,0;60;12,84;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355752;01.06.24 07:50:00;-27,115;150,827;-1,680;27,645;17,212;998,237;24,897;73,525;17,230;74,275;16,545;1,136;156,094;16,642;-50,000;925;92,5;;0,0;60;12,86;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355753;01.06.24 07:51:00;-27,548;152,421;-1,754;28,090;17,232;998,180;24,828;73,215;17,230;73,875;16,570;1,177;182,171;16,639;-50,000;925;92,5;;0,0;60;12,86;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355754;01.06.24 07:52:00;-28,280;157,588;-1,732;29,139;17,242;998,054;24,765;72,265;17,240;73,065;16,590;1,622;152,983;16,645;-50,000;925;92,5;;0,0;60;12,87;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355755;01.06.24 07:53:00;-30,674;167,021;-2,042;30,632;17,250;998,066;25,239;71,705;17,230;73,020;16,565;1,002;124,481;16,660;-50,000;925;92,5;;0,0;60;12,88;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355756;01.06.24 07:54:00;-33,430;179,343;-1,034;32,916;17,267;998,102;25,125;74,605;17,220;73,680;16,545;1,046;313,380;16,685;-50,000;925;92,5;;0,0;60;12,87;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355757;01.06.24 07:55:00;-35,487;192,929;-0,389;35,643;17,325;998,138;24,747;74,210;17,250;73,370;16,600;1,189;269,196;16,678;-50,000;925;92,5;;0,0;60;12,88;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355758;01.06.24 07:56:00;-37,093;204,821;-0,136;37,935;17,365;998,087;24,687;73,785;17,245;72,495;16,615;0,871;326,273;16,678;-50,000;925;92,5;;0,0;60;12,89;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355759;01.06.24 07:57:00;-37,443;208,835;-0,175;38,761;17,400;998,117;24,762;74,460;17,310;72,930;16,640;1,136;316,198;16,685;-50,000;925;92,5;;0,0;60;12,91;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355760;01.06.24 07:58:00;-37,797;207,497;-0,257;38,438;17,452;998,111;24,960;72,900;17,370;72,295;16,690;1,303;179,072;16,688;-50,000;925;92,5;;0,0;60;12,93;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355761;01.06.24 07:59:00;-37,926;208,559;-0,836;38,519;17,443;998,096;24,972;71,605;17,405;72,020;16,705;1,487;209,464;16,697;-50,000;925;92,5;;0,0;60;12,94;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355762;01.06.24 08:00:00;-37,757;210,561;-0,884;38,927;17,462;998,141;24,819;71,840;17,420;72,705;16,705;1,107;235,772;16,703;-50,000;925;92,5;;0,0;60;12,96;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355763;01.06.24 08:01:00;-38,022;213,648;-0,199;39,697;17,510;998,156;24,816;73,920;17,505;74,285;16,800;0,670;91,164;16,700;-50,000;925;92,5;;0,0;60;12,98;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355764;01.06.24 08:02:00;-38,114;216,620;0,062;40,586;17,563;998,186;24,480;72,780;17,540;72,930;16,845;0,961;193,433;16,697;-50,000;925;92,5;;0,0;60;12,98;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355765;01.06.24 08:03:00;-38,471;217,418;0,388;40,820;17,630;998,201;25,158;72,905;17,625;73,215;16,905;0,723;57,538;16,706;-50,000;925;92,5;;0,0;60;13,00;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355766;01.06.24 08:04:00;-38,813;221,263;-0,921;41,657;17,657;998,201;25,491;71,510;17,650;72,035;16,910;3,852;228,184;16,703;-50,000;925;92,5;;0,0;60;12,99;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355767;01.06.24 08:05:00;-38,941;220,447;-1,694;40,833;17,647;998,207;24,825;70,770;17,635;71,300;16,880;1,853;340,166;16,703;-50,000;925;92,5;;0,0;60;13,00;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355768;01.06.24 08:06:00;-39,320;221,112;-1,739;40,821;17,645;998,201;24,903;70,600;17,690;71,555;16,885;1,792;106,836;16,706;-50,000;925;92,5;;0,0;60;13,02;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355769;01.06.24 08:07:00;-39,625;220,722;-1,948;40,503;17,662;998,180;24,933;70,505;17,640;71,645;16,845;1,506;253,103;16,715;-50,000;925;92,5;;0,0;60;13,02;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355770;01.06.24 08:08:00;-40,294;221,758;-2,543;40,687;17,663;998,186;24,888;69,695;17,630;71,245;16,830;1,502;194,799;16,706;-50,000;925;92,5;;0,0;60;13,03;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355771;01.06.24 08:09:00;-40,655;222,141;-1,992;40,632;17,665;998,195;24,918;70,155;17,600;71,005;16,775;0,961;284,282;16,727;-50,000;925;92,5;;0,0;60;13,03;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355772;01.06.24 08:10:00;-40,148;224,597;-1,571;41,166;17,685;998,210;24,879;70,455;17,600;71,550;16,770;1,249;248,344;16,740;-50,000;925;92,5;;0,0;60;13,04;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355773;01.06.24 08:11:00;-39,995;229,040;-1,613;42,061;17,700;998,249;24,951;70,575;17,645;71,385;16,790;0,881;186,328;16,748;-50,000;925;92,5;;0,0;60;13,05;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355774;01.06.24 08:12:00;-39,544;233,008;-0,787;42,976;17,743;998,255;24,891;71,130;17,635;71,830;16,775;0,845;191,734;16,752;-50,000;925;92,5;;0,0;60;13,06;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355775;01.06.24 08:13:00;-39,182;234,532;-0,098;43,579;17,792;998,312;24,900;73,360;17,660;72,590;16,780;1,110;275,529;16,770;-50,000;925;92,5;;0,0;60;13,07;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355776;01.06.24 08:14:00;-38,937;235,170;-0,552;43,851;17,823;998,279;25,113;70,750;17,715;71,680;16,865;1,500;186,587;16,761;-50,000;925;92,5;;0,0;60;13,07;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355777;01.06.24 08:15:00;-38,805;232,470;-0,479;43,324;17,857;998,273;25,059;70,310;17,745;71,285;16,870;1,284;207,349;16,794;-50,000;925;92,5;;0,0;60;13,07;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355778;01.06.24 08:16:00;-38,465;227,769;-0,582;42,600;17,880;998,237;24,714;71,390;17,770;72,335;16,910;1,649;220,978;16,794;-50,000;925;92,5;;0,0;60;13,08;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355779;01.06.24 08:17:00;-38,689;221,813;-1,577;41,475;17,903;998,207;24,852;71,305;17,815;71,830;16,975;1,508;273,212;16,797;-50,000;925;92,5;;0,0;60;13,08;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355780;01.06.24 08:18:00;-38,542;215,835;-1,382;40,303;17,917;998,222;24,906;72,150;17,845;71,545;16,990;2,183;329,333;16,800;-50,000;925;92,5;;0,0;60;13,08;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355781;01.06.24 08:19:00;-38,754;210,084;-2,523;39,039;17,927;998,372;24,414;70,165;17,925;70,530;17,015;1,039;209,154;16,800;-50,000;925;92,5;;0,0;60;13,08;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355782;01.06.24 08:20:00;-38,603;204,344;-2,260;37,997;17,962;998,510;24,525;70,160;18,005;71,160;17,055;1,152;25,329;16,810;-50,000;925;92,5;;0,0;60;13,10;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355783;01.06.24 08:21:00;-38,634;199,759;-2,446;37,329;17,995;998,279;24,651;69,460;18,000;70,845;17,065;1,165;42,356;16,806;-50,000;925;92,5;;0,0;60;13,09;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355784;01.06.24 08:22:00;-38,596;195,190;-1,979;36,643;18,040;998,255;24,762;71,415;17,990;71,430;17,085;0,904;201,088;16,810;-50,000;925;92,5;;0,0;60;13,08;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355785;01.06.24 08:23:00;-38,607;193,138;-3,326;36,430;18,070;998,195;24,615;68,140;18,060;70,240;17,095;0,934;78,812;16,816;-50,000;925;92,5;;0,0;60;13,09;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355786;01.06.24 08:24:00;-38,158;191,368;-2,779;36,073;18,065;998,186;24,969;69,945;17,965;70,075;17,065;1,766;308,959;16,825;-50,000;925;92,5;;0,0;60;13,07;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355787;01.06.24 08:25:00;-37,522;190,800;-3,279;35,909;18,047;998,165;25,011;69,535;18,005;69,920;17,070;2,255;295,768;16,831;-50,000;925;92,5;;0,0;60;13,07;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355788;01.06.24 08:26:00;-36,583;191,208;-3,592;35,775;17,985;998,156;24,936;69,050;17,990;69,545;17,065;2,734;268,554;16,831;-50,000;925;92,5;;0,0;60;13,07;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355789;01.06.24 08:27:00;-36,287;193,560;-3,374;35,957;17,932;998,183;25,284;69,460;17,985;70,265;17,020;1,705;292,388;16,858;-50,000;925;92,5;;0,0;60;13,05;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355790;01.06.24 08:28:00;-35,759;199,101;-2,897;37,324;17,925;998,165;24,435;69,130;17,965;70,410;17,035;2,086;225,979;16,865;-50,000;925;92,5;;0,0;60;13,06;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355791;01.06.24 08:29:00;-35,054;202,317;-2,782;37,856;17,892;998,201;25,086;69,700;17,960;70,305;17,035;2,579;296,393;16,852;-50,000;925;92,5;;0,0;60;13,05;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355792;01.06.24 08:30:00;-34,992;205,831;-3,047;38,438;17,858;998,240;24,471;69,355;17,930;70,355;17,015;1,741;290,526;16,874;-50,000;925;92,5;;0,0;60;13,05;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355793;01.06.24 08:31:00;-35,229;211,833;-1,773;39,623;17,868;998,297;24,636;71,105;17,940;70,850;16,990;1,688;307,299;16,877;-50,000;925;92,5;;0,0;60;13,05;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355794;01.06.24 08:32:00;-35,580;219,620;-1,303;41,549;17,885;998,312;24,561;71,480;17,950;70,835;16,990;2,837;295,622;16,867;-50,000;925;92,5;;0,0;60;13,05;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355795;01.06.24 08:33:00;-35,886;228,107;-1,638;43,029;17,860;998,354;25,365;69,965;17,955;70,305;17,000;2,182;306,276;16,895;-50,000;925;92,5;;0,0;60;13,05;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355796;01.06.24 08:34:00;-36,199;237,080;-1,756;44,816;17,880;998,363;24,720;69,900;17,955;70,795;16,985;1,410;295,391;16,883;-50,000;925;92,5;;0,0;60;13,06;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355797;01.06.24 08:35:00;-36,548;244,559;-0,481;46,455;17,920;998,387;24,717;72,025;17,980;71,260;16,990;1,778;308,261;16,892;-50,000;925;92,5;;0,0;60;13,07;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355798;01.06.24 08:36:00;-37,181;252,620;-0,900;48,125;17,965;998,378;24,777;70,100;18,025;70,695;16,995;1,058;266,124;16,898;-50,000;925;92,5;;0,0;60;13,08;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355799;01.06.24 08:37:00;-37,072;258,371;0,170;49,224;18,000;998,387;24,849;70,655;18,045;70,545;16,980;1,929;325,361;16,898;-50,000;925;92,5;;0,0;60;13,09;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355800;01.06.24 08:38:00;-37,370;258,023;-0,359;48,960;18,035;998,360;24,738;69,720;18,155;70,860;17,040;1,409;170,117;16,898;-50,000;925;92,5;;0,0;60;13,11;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355801;01.06.24 08:39:00;-37,425;258,714;-0,310;48,952;18,083;998,345;24,423;69,095;18,165;70,760;17,060;1,581;251,308;16,898;-50,000;925;92,5;;0,0;60;13,13;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355802;01.06.24 08:40:00;-37,651;260,569;0,519;49,159;18,132;998,333;24,852;71,235;18,190;70,640;17,080;1,621;306,844;16,898;-50,000;925;92,5;;0,0;60;13,15;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355803;01.06.24 08:41:00;-37,923;263,197;0,303;49,786;18,180;998,255;24,618;70,065;18,265;70,900;17,125;1,286;205,408;16,907;-50,000;925;92,5;;0,0;60;13,16;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355804;01.06.24 08:42:00;-38,631;264,695;-0,761;50,147;18,225;997,196;24,279;68,610;18,300;70,385;17,190;1,798;197,848;16,904;-50,000;925;92,5;;0,0;60;13,17;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355805;01.06.24 08:43:00;-38,590;266,241;-0,764;50,230;18,233;997,106;24,594;67,820;18,305;69,915;17,155;1,357;205,284;16,910;-50,000;925;92,5;;0,0;60;13,18;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355806;01.06.24 08:44:00;-38,576;267,714;-0,629;50,647;18,275;997,145;24,771;68,345;18,285;70,465;17,130;1,481;265,680;16,935;-50,000;925;92,5;;0,0;60;13,19;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355807;01.06.24 08:45:00;-38,704;270,373;-0,689;51,372;18,270;997,319;24,882;69,135;18,335;70,390;17,150;2,200;218,931;16,920;-50,000;925;92,5;;0,0;60;13,19;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355808;01.06.24 08:46:00;-38,466;276,214;-1,257;52,451;18,260;998,045;24,804;67,735;18,330;70,030;17,125;2,282;219,274;16,904;-50,000;925;92,5;;0,0;60;13,21;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355809;01.06.24 08:47:00;-38,427;286,990;-0,707;54,411;18,253;999,011;24,630;69,005;18,325;70,635;17,120;1,973;249,384;16,969;-50,000;925;92,5;;0,0;60;13,22;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355810;01.06.24 08:48:00;-38,236;299,485;-0,479;57,103;18,260;999,140;25,467;68,765;18,320;70,305;17,090;1,968;275,625;16,971;-50,000;925;92,5;;0,0;60;13,23;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
