Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524158;03.09.24 07:55:10;-51,938;130,028;0,586;27,033;17,513;998,627;18,513;85,165;19,345;84,215;19,485;0,574;79,712;20,054;-50,000;1372;137,2;;0,0;60;12,39;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524159;03.09.24 07:56:10;-51,943;132,478;1,172;27,455;17,583;998,666;18,618;85,330;19,450;84,040;19,540;0,484;270,439;20,039;-50,000;1372;137,2;;0,0;60;12,38;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524160;03.09.24 07:57:10;-52,228;135,124;1,272;28,033;17,670;998,684;18,678;84,995;19,610;83,905;19,675;0,656;141,902;20,057;-50,000;1372;137,2;;0,0;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524161;03.09.24 07:58:10;-52,545;137,590;1,046;28,506;17,725;998,705;18,546;84,215;19,755;83,455;19,815;0,629;105,289;20,045;-50,000;1372;137,2;;0,0;60;12,39;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524162;03.09.24 07:59:10;-52,510;140,085;1,132;28,953;17,792;998,699;18,597;84,240;19,890;82,890;19,910;0,496;151,436;20,045;-50,000;1372;137,2;;0,0;60;12,39;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524163;03.09.24 08:00:10;-52,987;142,821;0,965;29,548;17,872;998,675;18,612;83,215;20,020;82,430;20,040;0,800;181,879;20,063;-50,000;1372;137,2;;0,0;60;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524164;03.09.24 08:01:10;-53,319;144,672;0,381;29,804;17,935;998,639;18,495;82,130;20,155;81,700;20,170;0,566;168,767;20,094;-50,000;1372;137,2;;0,0;60;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524165;03.09.24 08:02:10;-53,551;147,223;0,631;30,227;17,997;998,606;18,456;82,050;20,290;81,265;20,280;0,492;191,993;20,085;-50,000;1372;137,2;;0,0;60;12,39;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524166;03.09.24 08:03:10;-53,843;149,855;0,379;30,815;18,060;998,600;18,411;81,180;20,415;80,890;20,465;0,770;164,346;20,072;-50,000;1372;137,2;;0,0;60;12,40;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524167;03.09.24 08:04:10;-54,286;152,095;-0,176;31,265;18,130;998,600;18,489;79,970;20,545;80,105;20,580;0,736;134,494;20,072;-50,000;1372;137,2;;0,0;60;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524168;03.09.24 08:05:10;-54,431;154,030;-0,206;31,622;18,197;998,606;18,339;79,930;20,620;79,340;20,700;0,636;129,555;20,078;-50,000;1372;137,2;;0,0;60;12,40;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524169;03.09.24 08:06:10;-54,469;155,691;0,056;31,909;18,257;998,597;18,237;80,360;20,690;78,770;20,790;0,472;222,908;20,051;-50,000;1372;137,2;;0,0;60;12,40;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524170;03.09.24 08:07:10;-54,618;157,897;0,173;32,355;18,330;998,612;18,402;80,445;20,795;78,385;20,920;0,657;203,113;20,078;-50,000;1372;137,2;;0,0;60;12,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524171;03.09.24 08:08:10;-55,102;159,916;-0,100;32,767;18,400;998,618;18,636;79,615;20,920;77,960;21,060;0,757;143,100;20,100;-50,000;1372;137,2;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524172;03.09.24 08:09:10;-55,273;163,224;-0,299;33,392;18,462;998,633;18,573;78,850;21,005;77,505;21,135;0,564;158,844;20,090;-50,000;1372;137,2;;0,0;60;12,41;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524173;03.09.24 08:10:10;-55,262;166,910;0,261;34,137;18,555;998,645;18,459;79,175;21,095;77,055;21,215;0,550;199,384;20,106;-50,000;1372;137,2;;0,0;60;12,40;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524174;03.09.24 08:11:10;-55,794;170,077;-0,098;34,811;18,618;998,618;18,462;78,280;21,205;76,660;21,315;0,865;134,370;20,090;-50,000;1372;137,2;;0,0;60;12,41;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524175;03.09.24 08:12:10;-56,347;171,740;-0,879;35,169;18,685;998,600;18,294;77,365;21,295;76,240;21,395;0,969;132,120;20,106;-50,000;1372;137,2;;0,0;60;12,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524176;03.09.24 08:13:10;-56,707;172,652;-0,956;35,125;18,735;998,600;18,297;77,490;21,350;75,670;21,475;0,879;111,724;20,106;-50,000;1372;137,2;;0,0;60;12,41;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524177;03.09.24 08:14:10;-56,794;170,720;-0,485;34,403;18,823;998,615;18,267;77,855;21,415;75,540;21,500;0,831;113,619;20,115;-50,000;1372;137,2;;0,0;60;12,41;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524178;03.09.24 08:15:10;-57,037;173,599;-0,753;34,921;18,882;998,594;18,336;77,070;21,465;75,380;21,510;1,127;138,150;20,118;-50,000;1372;137,2;;0,0;60;12,42;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524179;03.09.24 08:16:10;-57,453;177,026;-1,392;35,443;18,915;998,561;18,459;76,610;21,510;75,075;21,525;1,201;134,921;20,103;-50,000;1372;137,2;;0,0;60;12,42;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524180;03.09.24 08:17:10;-57,608;180,833;-1,617;36,168;18,965;998,483;18,666;75,745;21,545;74,900;21,505;0,911;129,386;20,106;-50,000;1372;137,2;;0,0;60;12,42;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524181;03.09.24 08:18:10;-57,247;187,263;-1,093;37,612;19,032;998,282;18,558;76,300;21,550;75,190;21,485;0,821;178,695;20,118;-50,000;1372;137,2;;0,0;60;12,41;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524182;03.09.24 08:19:10;-57,406;192,096;-0,572;38,613;19,108;998,264;18,600;77,695;21,565;75,905;21,465;0,527;228,116;20,118;-50,000;1372;137,2;;0,0;60;12,41;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524183;03.09.24 08:20:10;-57,832;195,426;-0,901;39,250;19,180;998,255;18,477;77,965;21,650;76,225;21,510;1,025;197,938;20,115;-50,000;1372;137,2;;0,0;60;12,42;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524184;03.09.24 08:21:10;-58,121;198,030;-1,690;39,473;19,232;998,249;18,672;75,985;21,715;75,455;21,510;1,133;200,942;20,121;-50,000;1372;137,2;;0,0;60;12,42;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524185;03.09.24 08:22:10;-58,714;200,925;-2,090;39,843;19,298;998,237;18,366;75,400;21,770;74,990;21,535;0,950;185,535;20,118;-50,000;1372;137,2;;0,0;60;12,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524186;03.09.24 08:23:10;-58,914;203,306;-2,420;40,345;19,347;998,414;18,507;74,975;21,845;74,835;21,580;0,478;104,254;20,072;-50,000;1372;137,2;;0,0;60;12,43;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524187;03.09.24 08:24:10;-58,930;205,966;-1,824;40,950;19,425;998,687;18,408;75,540;21,905;75,270;21,600;0,668;106,853;20,124;-50,000;1372;137,2;;0,0;60;12,43;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524188;03.09.24 08:25:10;-59,106;207,112;-1,480;41,113;19,493;998,816;18,414;75,655;21,965;75,170;21,670;0,602;153,844;20,124;-50,000;1372;137,2;;0,0;60;12,43;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524189;03.09.24 08:26:10;-59,882;211,380;-1,815;42,175;19,583;998,891;18,045;75,230;22,085;75,015;21,790;0,722;142,734;20,121;-50,000;1372;137,2;;0,0;60;12,43;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524190;03.09.24 08:27:10;-60,124;213,210;-2,584;42,541;19,650;998,963;18,177;75,015;22,175;74,655;21,920;0,662;104,873;20,130;-50,000;1372;137,2;;0,0;60;12,44;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524191;03.09.24 08:28:10;-60,081;213,109;-2,305;42,473;19,745;998,882;17,985;75,230;22,300;74,395;22,025;0,645;86,608;20,146;-50,000;1372;137,2;;0,0;60;12,44;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524192;03.09.24 08:29:10;-60,346;220,081;-1,939;44,122;19,833;998,426;17,961;74,930;22,400;73,670;22,170;0,756;58,140;20,139;-50,000;1372;137,2;;0,0;60;12,44;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524193;03.09.24 08:30:10;-60,629;223,096;-2,554;44,770;19,905;998,540;17,865;73,585;22,485;73,170;22,255;0,457;89,348;20,148;-50,000;1372;137,2;;0,0;60;12,44;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524194;03.09.24 08:31:10;-60,474;226,116;-1,901;45,402;20,002;998,207;18,303;73,680;22,570;73,280;22,345;0,497;221,833;20,142;-50,000;1372;137,2;;0,0;60;12,44;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524195;03.09.24 08:32:10;-60,649;227,935;-1,547;45,941;20,112;999,014;18,477;74,850;22,700;73,310;22,465;0,645;192,049;20,155;-50,000;1372;137,2;;0,0;60;12,44;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524196;03.09.24 08:33:10;-61,010;227,325;-1,971;45,688;20,193;999,110;18,534;73,710;22,835;72,330;22,595;0,756;214,661;20,176;-50,000;1372;137,2;;0,0;60;12,44;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524197;03.09.24 08:34:10;-61,309;226,721;-2,571;45,371;20,267;999,404;18,249;71,985;22,935;71,040;22,720;1,229;173,706;20,155;-50,000;1372;137,2;;0,0;60;12,44;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524198;03.09.24 08:35:10;-62,071;228,240;-4,403;45,534;20,322;999,095;18,306;69,930;22,985;70,230;22,790;0,802;160,560;20,158;-50,000;1372;137,2;;0,0;60;12,44;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524199;03.09.24 08:36:10;-62,406;231,727;-4,299;46,226;20,385;999,164;18,240;70,185;23,025;69,815;22,885;0,806;122,693;20,203;-50,000;1372;137,2;;0,0;60;12,45;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524200;03.09.24 08:37:10;-62,532;236,022;-3,497;46,960;20,460;997,553;18,042;70,865;23,035;69,360;22,960;0,751;88,673;20,185;-50,000;1372;137,2;;0,0;60;12,45;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524201;03.09.24 08:38:10;-62,659;236,725;-3,138;47,091;20,548;996,791;18,522;71,735;23,070;70,085;23,010;0,582;119,464;20,179;-50,000;1372;137,2;;0,0;60;12,45;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524202;03.09.24 08:39:10;-63,233;231,043;-3,567;45,771;20,638;997,109;18,459;71,335;23,090;70,255;23,030;0,673;151,189;20,206;-50,000;1372;137,2;;0,0;60;12,45;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524203;03.09.24 08:40:10;-63,521;236,065;-4,297;46,907;20,695;998,627;18,366;70,410;23,145;70,125;23,110;0,694;121,230;20,216;-50,000;1372;137,2;;0,0;60;12,46;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524204;03.09.24 08:41:10;-63,582;243,935;-4,414;48,555;20,757;998,558;18,342;70,110;23,160;69,260;23,160;1,020;183,786;20,207;-50,000;1372;137,2;;0,0;60;12,46;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524205;03.09.24 08:42:10;-63,790;252,588;-4,345;50,119;20,802;999,116;18,627;70,140;23,180;68,660;23,195;0,902;190,097;20,209;-50,000;1372;137,2;;0,0;60;12,46;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524206;03.09.24 08:43:10;-63,471;258,965;-4,112;51,352;20,865;999,782;18,369;70,500;23,165;68,640;23,215;0,852;201,853;20,219;-50,000;1372;137,2;;0,0;60;12,45;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524207;03.09.24 08:44:10;NaN;264,513;-3,442;52,526;20,932;999,923;18,327;70,920;23,190;68,650;23,260;1,056;215,876;20,222;-50,000;1372;137,2;;0,0;59;12,46;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524208;03.09.24 08:45:10;NaN;268,210;-3,789;53,267;21,000;999,836;18,189;71,690;23,235;68,630;23,260;1,080;226,772;20,219;-50,000;1372;137,2;;0,0;60;12,46;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524209;03.09.24 08:46:10;-63,941;271,699;-4,370;53,871;21,052;999,863;17,931;70,975;23,295;68,460;23,290;1,303;196,701;20,219;-50,000;1372;137,2;;0,0;58;12,47;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524210;03.09.24 08:47:10;-64,177;275,251;-4,213;54,422;21,097;999,728;18,147;70,635;23,325;68,270;23,265;0,982;237,454;20,222;-50,000;1372;137,2;;0,0;60;12,47;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524211;03.09.24 08:48:10;NaN;279,280;-3,762;55,235;21,155;1000,004;18,339;71,125;23,375;68,580;23,255;1,105;178,054;20,222;-50,000;1372;137,2;;0,0;59;12,47;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524212;03.09.24 08:49:10;-64,427;282,896;-3,484;56,041;21,243;1000,115;18,288;70,100;23,445;68,970;23,235;0,649;227,430;20,222;-50,000;1372;137,2;;0,0;60;12,47;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524213;03.09.24 08:50:10;-64,395;278,588;-2,804;55,027;21,337;999,977;18,396;71,745;23,495;69,820;23,220;0,853;249,452;20,234;-50,000;1372;137,2;;0,0;59;12,48;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524214;03.09.24 08:51:10;-64,862;277,621;-4,075;54,692;21,410;999,557;18,246;69,920;23,570;69,060;23,265;1,450;168,339;20,237;-50,000;1372;137,2;;0,0;60;12,49;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524215;03.09.24 08:52:10;-65,312;291,436;-4,556;57,603;21,448;999,503;18,318;69,215;23,600;68,715;23,265;0,759;141,396;20,243;-50,000;1372;137,2;;0,0;60;12,49;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524216;03.09.24 08:53:10;-65,152;296,408;-4,943;58,959;21,550;999,479;18,372;69,565;23,635;68,845;23,285;0,555;164,835;20,264;-50,000;1372;137,2;;0,0;60;12,50;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524217;03.09.24 08:54:10;-65,300;299,127;-4,080;59,548;21,625;999,989;18,522;69,315;23,690;69,135;23,355;1,046;141,857;20,268;-50,000;1372;137,2;;0,0;60;12,49;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524218;03.09.24 08:55:10;-65,484;297,937;-3,278;58,969;21,692;1000,076;18,081;69,985;23,690;68,800;23,410;1,168;141,041;20,285;-50,000;1372;137,2;;0,0;60;12,50;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524219;03.09.24 08:56:10;-65,489;300,448;-3,687;59,370;21,755;1000,094;18,450;69,155;23,705;68,450;23,435;1,147;167,074;20,295;-50,000;1372;137,2;;0,0;60;12,51;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524220;03.09.24 08:57:10;-65,863;304,014;-3,806;59,984;21,830;1000,142;18,339;69,660;23,695;68,515;23,445;0,847;195,570;20,289;-50,000;1372;137,2;;0,0;60;12,51;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524221;03.09.24 08:58:10;-65,992;304,071;-4,053;59,976;21,920;1000,160;18,387;69,945;23,735;68,390;23,480;0,935;248,001;20,298;-50,000;1372;137,2;;0,0;60;12,51;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524222;03.09.24 08:59:10;-66,386;294,830;-5,128;57,591;21,977;1000,148;19,095;68,920;23,825;68,030;23,570;1,230;96,924;20,313;-50,000;1372;137,2;;0,0;60;12,52;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524223;03.09.24 09:00:10;-66,321;286,137;-5,109;55,083;22,015;1000,130;19,146;68,615;23,830;68,040;23,525;1,120;160,268;20,313;-50,000;1372;137,2;;0,0;60;12,52;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524224;03.09.24 09:01:10;-66,069;231,297;-6,007;41,976;22,047;1000,115;19,032;68,275;23,810;68,055;23,545;1,600;204,266;20,319;-50,000;1372;137,2;;0,0;60;12,52;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524225;03.09.24 09:02:10;-66,040;237,096;-6,344;42,911;22,045;1000,127;18,942;68,585;23,825;67,930;23,545;1,133;176,231;20,313;-50,000;1372;137,2;;0,0;60;12,49;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524226;03.09.24 09:03:10;-65,824;241,259;-5,791;44,135;22,070;1000,187;19,146;68,755;23,800;68,175;23,475;0,796;213,649;20,316;-50,000;1372;137,2;;0,0;60;12,52;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524227;03.09.24 09:04:10;-65,617;299,021;-4,829;58,434;22,130;1000,385;19,212;69,460;23,820;68,720;23,480;0,561;113,878;20,316;-50,000;1372;137,2;;0,0;60;12,53;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524228;03.09.24 09:05:10;-65,575;325,583;-3,546;64,949;22,240;1000,517;19,275;70,210;23,850;69,220;23,480;0,758;189,692;20,316;-50,000;1372;137,2;;0,0;60;12,54;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524229;03.09.24 09:06:10;-66,166;331,086;-3,621;66,009;22,347;1000,544;19,089;69,550;23,880;69,310;23,540;0,806;213,114;20,328;-50,000;1372;137,2;;0,0;60;12,54;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
