Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623537;02.11.24 08:00:10;-8,430;-1,474;-1,784;0,248;9,700;1014,050;27,627;91,335;10,465;91,435;10,130;0,638;197,319;10,343;-50,000;2523;252,3;;0,0;60;12,14;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623538;02.11.24 08:01:10;-8,472;-1,389;-1,723;0,316;9,708;1014,056;27,786;91,240;10,490;91,480;10,115;0,680;198,928;10,337;-50,000;2523;252,3;;0,0;60;12,14;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623539;02.11.24 08:02:10;-8,480;-1,342;-1,753;0,352;9,712;1014,077;27,609;91,240;10,475;91,485;10,120;0,748;203,861;10,346;-50,000;2523;252,3;;0,0;60;12,13;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623540;02.11.24 08:03:10;-8,373;-1,310;-1,726;0,407;9,712;1014,119;27,636;91,250;10,495;91,530;10,125;0,566;192,279;10,333;-50,000;2523;252,3;;0,0;60;12,14;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623541;02.11.24 08:04:10;-8,260;-1,281;-1,715;0,428;9,725;1014,158;27,675;91,215;10,485;91,520;10,115;0,455;195,008;10,324;-50,000;2523;252,3;;0,0;60;12,13;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623542;02.11.24 08:05:10;-8,290;-1,230;-1,730;0,420;9,740;1014,194;27,753;91,140;10,475;91,550;10,105;0,519;187,155;10,337;-50,000;2523;252,3;;0,0;60;12,13;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623543;02.11.24 08:06:10;-8,363;-1,165;-1,743;0,476;9,743;1014,218;27,630;91,130;10,480;91,560;10,090;0,548;205,869;10,337;-50,000;2523;252,3;;0,0;60;12,13;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623544;02.11.24 08:07:10;-8,511;-1,082;-1,811;0,405;9,753;1014,248;27,642;91,130;10,495;91,595;10,120;0,572;201,071;10,328;-50,000;2523;252,3;;0,0;60;12,13;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623545;02.11.24 08:08:10;-8,495;-1,027;-1,868;0,349;9,755;1014,254;27,993;91,185;10,490;91,615;10,125;0,507;198,720;10,343;-50,000;2523;252,3;;0,0;60;12,13;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623546;02.11.24 08:09:10;-8,481;-1,028;-1,905;0,328;9,767;1014,260;28,104;91,180;10,495;91,590;10,140;0,547;191,644;10,343;-50,000;2523;252,3;;0,0;60;12,13;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623547;02.11.24 08:10:10;-8,416;-1,002;-1,924;0,344;9,760;1014,272;27,969;91,165;10,510;91,575;10,120;0,514;184,022;10,340;-50,000;2523;252,3;;0,0;60;12,13;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623548;02.11.24 08:11:10;-8,407;-1,020;-1,946;0,369;9,765;1014,278;28,074;91,145;10,500;91,605;10,125;0,455;194,079;10,346;-50,000;2523;252,3;;0,0;60;12,13;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623549;02.11.24 08:12:10;-8,412;-1,023;-1,955;0,326;9,767;1014,284;27,903;91,160;10,520;91,645;10,130;0,459;159,199;10,346;-50,000;2523;252,3;;0,0;60;12,12;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623550;02.11.24 08:13:10;-8,523;-1,000;-1,965;0,313;9,765;1014,284;27,885;91,240;10,520;91,685;10,145;0,630;124,189;10,349;-50,000;2523;252,3;;0,0;60;12,14;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623551;02.11.24 08:14:10;-8,671;-0,952;-1,962;0,224;9,767;1014,284;27,597;91,130;10,495;91,685;10,155;0,680;135,371;10,349;-50,000;2523;252,3;;0,0;60;12,13;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623552;02.11.24 08:15:10;-8,732;-0,831;-1,915;0,193;9,767;1014,287;27,735;91,115;10,505;91,635;10,175;0,632;132,086;10,355;-50,000;2523;252,3;;0,0;60;12,13;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623553;02.11.24 08:16:10;-8,757;-0,696;-1,911;0,200;9,763;1014,269;27,840;91,190;10,485;91,600;10,130;0,567;161,719;10,343;-50,000;2523;252,3;;0,0;60;12,13;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623554;02.11.24 08:17:10;-8,774;-0,502;-1,942;0,232;9,767;1014,257;27,732;91,180;10,480;91,590;10,095;0,459;174,578;10,349;-50,000;2523;252,3;;0,0;60;12,13;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623555;02.11.24 08:18:10;-8,774;-0,335;-1,883;0,270;9,755;1014,251;27,654;91,195;10,445;91,590;10,100;0,491;179,966;10,343;-50,000;2523;252,3;;0,0;60;12,14;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623556;02.11.24 08:19:10;-8,792;-0,105;-1,866;0,276;9,757;1014,242;27,876;91,140;10,455;91,610;10,115;0,507;175,933;10,340;-50,000;2523;252,3;;0,0;60;12,13;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623557;02.11.24 08:20:10;-8,831;0,101;-1,854;0,306;9,750;1014,236;27,525;91,135;10,435;91,630;10,075;0,490;180,793;10,330;-50,000;2523;252,3;;0,0;60;12,13;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623558;02.11.24 08:21:10;-8,843;0,331;-1,890;0,305;9,760;1014,245;27,597;91,185;10,435;91,670;10,085;0,442;196,588;10,328;-50,000;2523;252,3;;0,0;60;12,13;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623559;02.11.24 08:22:10;-8,919;0,527;-1,908;0,309;9,743;1014,242;27,531;91,295;10,435;91,665;10,075;0,492;199,479;10,327;-50,000;2523;252,3;;0,0;60;12,14;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623560;02.11.24 08:23:10;-8,909;0,788;-1,890;0,323;9,737;1014,254;27,510;91,450;10,425;91,685;10,060;0,489;206,989;10,333;-50,000;2523;252,3;;0,0;60;12,13;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623561;02.11.24 08:24:10;-8,963;1,173;-1,777;0,357;9,750;1014,269;27,615;91,435;10,430;91,715;10,065;0,444;202,989;10,337;-50,000;2523;252,3;;0,0;60;12,13;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623562;02.11.24 08:25:10;-8,967;1,521;-1,719;0,431;9,747;1014,287;27,552;91,435;10,450;91,755;10,070;0,445;144,141;10,324;-50,000;2523;252,3;;0,0;60;12,13;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623563;02.11.24 08:26:10;-9,063;1,878;-1,662;0,490;9,760;1014,302;27,687;91,515;10,475;91,770;10,090;0,455;85,973;10,318;-50,000;2523;252,3;;0,0;60;12,13;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623564;02.11.24 08:27:10;-9,174;2,063;-1,669;0,508;9,735;1014,323;27,507;91,560;10,475;91,815;10,085;0,563;82,598;10,318;-50,000;2523;252,3;;0,0;60;12,14;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623565;02.11.24 08:28:10;-9,171;2,251;-1,645;0,507;9,743;1014,347;27,747;91,580;10,480;91,825;10,080;0,705;103,016;10,330;-50,000;2523;252,3;;0,0;60;12,14;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623566;02.11.24 08:29:10;-9,208;2,493;-1,660;0,555;9,745;1014,353;27,669;91,590;10,455;91,865;10,070;0,629;107,083;10,349;-50,000;2523;252,3;;0,0;60;12,14;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623567;02.11.24 08:30:10;-9,164;2,673;-1,612;0,593;9,740;1014,359;27,762;91,610;10,460;91,880;10,055;0,600;110,464;10,337;-50,000;2523;252,3;;0,0;60;12,14;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623568;02.11.24 08:31:10;-9,063;2,719;-1,568;0,629;9,743;1014,368;27,339;91,625;10,415;91,880;10,045;0,468;101,835;10,336;-50,000;2523;252,3;;0,0;60;12,14;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623569;02.11.24 08:32:10;-8,929;2,809;-1,528;0,645;9,753;1014,377;27,618;91,670;10,445;91,945;10,030;0,446;104,586;10,324;-50,000;2523;252,3;;0,0;60;12,14;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623570;02.11.24 08:33:10;-8,799;2,972;-1,452;0,643;9,740;1014,386;27,954;91,730;10,420;91,945;10,030;0,441;105,789;10,337;-50,000;2523;252,3;;0,0;60;12,13;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623571;02.11.24 08:34:10;-8,715;3,367;-1,423;0,712;9,733;1014,401;27,909;91,725;10,420;92,000;10,020;0,436;101,739;10,324;-50,000;2523;252,3;;0,0;60;12,13;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623572;02.11.24 08:35:10;-8,682;3,994;-1,403;0,830;9,730;1014,419;27,948;91,690;10,425;92,075;10,035;0,441;106,374;10,334;-50,000;2523;252,3;;0,0;60;12,13;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623573;02.11.24 08:36:10;-8,736;4,551;-1,357;0,912;9,740;1014,440;27,951;91,705;10,425;92,120;10,020;0,615;124,234;10,330;-50,000;2523;252,3;;0,0;60;12,13;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623574;02.11.24 08:37:10;-8,761;4,993;-1,340;0,963;9,737;1014,467;27,741;91,660;10,415;92,175;10,005;0,623;133,211;10,343;-50,000;2523;252,3;;0,0;60;12,13;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623575;02.11.24 08:38:10;-8,779;5,264;-1,300;1,035;9,745;1014,488;27,852;91,685;10,435;92,185;10,020;0,609;103,764;10,331;-50,000;2523;252,3;;0,0;60;12,14;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623576;02.11.24 08:39:10;-8,831;5,586;-1,263;1,091;9,753;1014,500;27,636;91,780;10,415;92,225;10,000;0,771;112,331;10,321;-50,000;2523;252,3;;0,0;60;12,14;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623577;02.11.24 08:40:10;-8,877;6,042;-1,284;1,154;9,753;1014,500;27,828;91,840;10,430;92,255;10,020;0,759;114,733;10,309;-50,000;2523;252,3;;0,0;60;12,13;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623578;02.11.24 08:41:10;-8,889;6,416;-1,248;1,196;9,767;1014,518;27,759;91,870;10,425;92,260;10,020;0,567;104,355;10,334;-50,000;2523;252,3;;0,0;60;12,14;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623579;02.11.24 08:42:10;-8,942;6,650;-1,235;1,255;9,760;1014,536;27,792;91,865;10,410;92,260;10,030;0,538;110,790;10,331;-50,000;2523;252,3;;0,0;60;12,14;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623580;02.11.24 08:43:10;-8,930;6,817;-1,173;1,275;9,767;1014,551;27,588;91,875;10,405;92,230;10,010;0,581;101,363;10,324;-50,000;2523;252,3;;0,0;60;12,14;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623581;02.11.24 08:44:10;-8,912;6,987;-1,131;1,300;9,770;1014,566;27,720;91,985;10,415;92,275;9,995;0,544;94,539;10,324;-50,000;2523;252,3;;0,0;60;12,14;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623582;02.11.24 08:45:10;-8,918;7,284;-1,094;1,353;9,772;1014,566;27,915;92,020;10,415;92,295;10,005;0,461;96,126;10,318;-50,000;2523;252,3;;0,0;60;12,14;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623583;02.11.24 08:46:10;-8,913;7,517;-1,058;1,402;9,765;1014,572;27,552;92,040;10,415;92,355;10,020;0,484;90,810;10,340;-50,000;2523;252,3;;0,0;60;12,14;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623584;02.11.24 08:47:10;-8,863;7,838;-1,036;1,426;9,788;1014,578;27,720;91,965;10,405;92,355;10,010;0,442;83,959;10,340;-50,000;2523;252,3;;0,0;60;12,14;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623585;02.11.24 08:48:10;-8,889;8,318;-0,953;1,518;9,775;1014,596;27,615;91,925;10,425;92,430;10,005;0,470;66,246;10,333;-50,000;2523;252,3;;0,0;60;12,14;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623586;02.11.24 08:49:10;-8,940;8,750;-0,928;1,599;9,772;1014,605;27,702;91,835;10,410;92,440;10,000;0,496;94,241;10,346;-50,000;2523;252,3;;0,0;60;12,14;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623587;02.11.24 08:50:10;-8,983;9,075;-0,903;1,651;9,775;1014,635;27,717;91,820;10,445;92,500;10,005;0,500;92,548;10,327;-50,000;2523;252,3;;0,0;60;12,14;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623588;02.11.24 08:51:10;-8,960;9,507;-0,830;1,760;9,792;1014,659;27,837;91,810;10,455;92,495;10,030;0,448;46,474;10,330;-50,000;2523;252,3;;0,0;60;12,14;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623589;02.11.24 08:52:10;-8,921;9,850;-0,738;1,811;9,802;1014,677;27,582;91,820;10,465;92,560;10,045;0,445;15,199;10,337;-50,000;2523;252,3;;0,0;60;12,15;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623590;02.11.24 08:53:10;-8,928;10,273;-0,646;1,848;9,790;1014,707;27,585;91,875;10,460;92,595;10,045;0,439;35,573;10,352;-50,000;2523;252,3;;0,0;60;12,15;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623591;02.11.24 08:54:10;-8,968;10,923;-0,607;1,947;9,793;1014,722;27,564;91,790;10,465;92,590;10,035;0,441;39,319;10,346;-50,000;2523;252,3;;0,0;60;12,15;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623592;02.11.24 08:55:10;-9,080;12,069;-0,518;2,195;9,800;1014,731;27,591;91,745;10,480;92,660;10,050;0,442;61,318;10,349;-50,000;2523;252,3;;0,0;60;12,14;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623593;02.11.24 08:56:10;-9,222;13,270;-0,421;2,393;9,810;1014,722;27,546;91,775;10,490;92,675;10,050;0,438;67,416;10,343;-50,000;2523;252,3;;0,0;60;12,14;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623594;02.11.24 08:57:10;-9,365;13,859;-0,343;2,475;9,820;1014,716;27,498;91,870;10,485;92,680;10,050;0,442;136,412;10,340;-50,000;2523;252,3;;0,0;60;12,14;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623595;02.11.24 08:58:10;-9,459;14,116;-0,359;2,498;9,823;1014,725;27,699;91,800;10,510;92,695;10,055;0,442;120,594;10,346;-50,000;2523;252,3;;0,0;60;12,14;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623596;02.11.24 08:59:10;-9,491;14,167;-0,362;2,485;9,823;1014,731;27,618;91,610;10,520;92,715;10,065;0,444;106,538;10,340;-50,000;2523;252,3;;0,0;60;12,14;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623597;02.11.24 09:00:10;-9,492;14,164;-0,375;2,476;9,852;1014,740;27,618;91,525;10,520;92,715;10,080;0,446;103,292;10,346;-50,000;2523;252,3;;0,0;60;12,14;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623598;02.11.24 09:01:10;-9,496;14,438;-0,367;2,519;9,855;1014,749;27,669;91,465;10,530;92,710;10,085;0,441;121,928;10,355;-50,000;2523;252,3;;0,0;60;12,14;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623599;02.11.24 09:02:10;-9,498;15,118;-0,360;2,620;9,872;1014,752;27,540;91,450;10,530;92,700;10,095;0,441;139,584;10,352;-50,000;2523;252,3;;0,0;60;12,14;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623600;02.11.24 09:03:10;-9,517;15,877;-0,325;2,734;9,863;1014,740;27,843;91,320;10,535;92,700;10,120;0,437;154,603;10,352;-50,000;2523;252,3;;0,0;60;12,13;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623601;02.11.24 09:04:10;-9,465;16,681;-0,324;2,878;9,870;1014,743;27,660;91,160;10,540;92,675;10,100;0,486;184,995;10,343;-50,000;2523;252,3;;0,0;60;12,14;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623602;02.11.24 09:05:10;-9,511;17,356;-0,355;3,008;9,892;1014,731;27,645;91,160;10,565;92,665;10,115;0,680;188,623;10,352;-50,000;2523;252,3;;0,0;60;12,14;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623603;02.11.24 09:06:10;-9,553;17,825;-0,299;3,105;9,900;1014,737;27,510;91,285;10,580;92,620;10,120;0,607;181,778;10,343;-50,000;2523;252,3;;0,0;60;12,14;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623604;02.11.24 09:07:10;-9,575;18,220;-0,280;3,181;9,910;1014,749;27,567;91,300;10,600;92,630;10,150;0,492;177,345;10,352;-50,000;2523;252,3;;0,0;60;12,14;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623605;02.11.24 09:08:10;-9,575;18,369;-0,240;3,212;9,938;1014,770;27,702;91,210;10,580;92,595;10,145;0,446;175,320;10,349;-50,000;2523;252,3;;0,0;60;12,14;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623606;02.11.24 09:09:10;-9,581;18,258;-0,091;3,183;9,930;1014,809;27,687;91,170;10,605;92,560;10,175;0,438;154,991;10,355;-50,000;2523;252,3;;0,0;60;12,14;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623607;02.11.24 09:10:10;-9,536;18,306;-0,100;3,183;9,945;1014,836;27,747;91,075;10,600;92,540;10,160;0,441;150,058;10,352;-50,000;2523;252,3;;0,0;60;12,14;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
