Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627810;05.11.24 07:13:10;-1,202;-1,474;-0,349;0,251;2,345;1011,071;27,066;97,570;3,055;98,765;2,475;0,450;143,325;4,403;-50,000;2523;252,3;;0,0;60;12,23;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627811;05.11.24 07:14:10;-1,194;-1,503;-0,383;0,231;2,352;1011,080;27,129;97,535;3,045;98,790;2,495;0,479;147,414;4,410;-50,000;2523;252,3;;0,0;60;12,22;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627812;05.11.24 07:15:10;-1,208;-1,544;-0,370;0,180;2,360;1011,092;27,066;97,455;3,055;98,820;2,515;0,497;160,076;4,403;-50,000;2523;252,3;;0,0;60;12,23;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627813;05.11.24 07:16:10;-1,196;-1,539;-0,400;0,156;2,387;1011,092;27,132;97,435;3,055;98,815;2,510;0,437;176,743;4,425;-50,000;2523;252,3;;0,0;60;12,23;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627814;05.11.24 07:17:10;-1,181;-1,546;-0,365;0,167;2,372;1011,092;27,009;97,445;3,050;98,755;2,515;0,435;187,661;4,397;-50,000;2523;252,3;;0,0;60;12,22;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627815;05.11.24 07:18:10;-1,161;-1,512;-0,372;0,177;2,380;1011,101;27,162;97,485;3,060;98,820;2,530;0,438;168,216;4,419;-50,000;2523;252,3;;0,0;60;12,22;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627816;05.11.24 07:19:10;-1,164;-1,463;-0,346;0,207;2,395;1011,119;27,096;97,490;3,075;98,790;2,530;0,449;217,997;4,413;-50,000;2523;252,3;;0,0;60;12,22;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627817;05.11.24 07:20:10;-1,211;-1,388;-0,360;0,257;2,405;1011,119;27,033;97,565;3,080;98,800;2,530;0,496;213,953;4,400;-50,000;2523;252,3;;0,0;60;12,22;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627818;05.11.24 07:21:10;-1,188;-1,301;-0,364;0,376;2,435;1011,125;27,180;97,620;3,105;98,780;2,545;0,439;179,387;4,410;-50,000;2523;252,3;;0,0;60;12,22;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627819;05.11.24 07:22:10;-1,172;-1,372;-0,350;0,359;2,445;1011,122;27,159;97,680;3,155;98,855;2,605;0,463;87,851;4,410;-50,000;2523;252,3;;0,0;60;12,23;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627820;05.11.24 07:23:10;-1,162;-1,395;-0,365;0,301;2,448;1011,116;27,090;97,655;3,175;98,880;2,640;0,502;12,313;4,404;-50,000;2523;252,3;;0,0;60;12,24;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627821;05.11.24 07:24:10;-1,133;-1,483;-0,398;0,229;2,467;1011,113;27,189;97,590;3,155;98,865;2,615;0,480;87,036;4,403;-50,000;2523;252,3;;0,0;60;12,23;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627822;05.11.24 07:25:10;-1,148;-1,466;-0,389;0,202;2,463;1011,110;27,144;97,515;3,120;98,805;2,575;0,606;275,872;4,397;-50,000;2523;252,3;;0,0;60;12,22;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627823;05.11.24 07:26:10;-1,163;-1,477;-0,395;0,187;2,470;1011,092;27,054;97,520;3,125;98,770;2,615;0,578;278,989;4,413;-50,000;2523;252,3;;0,0;60;12,22;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627824;05.11.24 07:27:10;-1,152;-1,475;-0,390;0,179;2,490;1011,074;27,132;97,505;3,165;98,785;2,630;0,547;176,349;4,406;-50,000;2523;252,3;;0,0;60;12,22;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627825;05.11.24 07:28:10;-1,160;-1,484;-0,382;0,190;2,497;1011,071;27,054;97,515;3,170;98,745;2,625;0,504;255,746;4,409;-50,000;2523;252,3;;0,0;60;12,22;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627826;05.11.24 07:29:10;-1,119;-1,495;-0,415;0,184;2,510;1011,074;27,054;97,565;3,185;98,780;2,670;0,439;70,757;4,400;-50,000;2523;252,3;;0,0;60;12,23;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627827;05.11.24 07:30:10;-1,149;-1,522;-0,407;0,163;2,520;1011,089;27,000;97,525;3,150;98,730;2,630;0,445;275,642;4,410;-50,000;2523;252,3;;0,0;60;12,21;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627828;05.11.24 07:31:10;-1,138;-1,489;-0,390;0,176;2,525;1011,101;26,940;97,605;3,210;98,795;2,685;0,502;82,806;4,407;-50,000;2523;252,3;;0,0;60;12,22;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627829;05.11.24 07:32:10;-1,146;-1,472;-0,415;0,202;2,532;1011,113;27,066;97,595;3,190;98,765;2,670;0,547;210,589;4,407;-50,000;2523;252,3;;0,0;60;12,21;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627830;05.11.24 07:33:10;-1,184;-1,471;-0,434;0,209;2,553;1011,110;27,099;97,605;3,225;98,785;2,700;0,575;86,181;4,410;-50,000;2523;252,3;;0,0;60;12,22;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627831;05.11.24 07:34:10;-1,216;-1,463;-0,451;0,220;2,565;1011,122;27,033;97,575;3,205;98,785;2,720;0,718;123,784;4,400;-50,000;2523;252,3;;0,0;60;12,22;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627832;05.11.24 07:35:10;-1,287;-1,385;-0,453;0,303;2,577;1011,119;27,186;97,610;3,265;98,780;2,710;0,729;86,518;4,400;-50,000;2523;252,3;;0,0;60;12,22;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627833;05.11.24 07:36:10;-1,287;-1,437;-0,461;0,289;2,582;1011,104;26,976;97,625;3,260;98,750;2,755;0,746;67,770;4,397;-50,000;2523;252,3;;0,0;60;12,23;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627834;05.11.24 07:37:10;-1,243;-1,484;-0,475;0,245;2,612;1011,092;27,129;97,530;3,255;98,720;2,710;0,845;133,329;4,397;-50,000;2523;252,3;;0,0;60;12,22;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627835;05.11.24 07:38:10;-1,221;-1,440;-0,489;0,228;2,622;1011,080;27,087;97,655;3,290;98,745;2,765;0,855;46,249;4,400;-50,000;2523;252,3;;0,0;60;12,23;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627836;05.11.24 07:39:10;-1,168;-1,508;-0,526;0,171;2,635;1011,089;27,078;97,540;3,265;98,690;2,720;0,589;207,461;4,400;-50,000;2523;252,3;;0,0;60;12,22;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627837;05.11.24 07:40:10;-1,184;-1,548;-0,533;0,119;2,645;1011,101;27,063;97,515;3,255;98,700;2,750;0,554;160,200;4,400;-50,000;2523;252,3;;0,0;60;12,22;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627838;05.11.24 07:41:10;-1,205;-1,570;-0,519;0,110;2,645;1011,098;27,210;97,525;3,290;98,695;2,770;0,648;76,365;4,397;-50,000;2523;252,3;;0,0;60;12,23;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627839;05.11.24 07:42:10;-1,204;-1,570;-0,539;0,078;2,660;1011,089;27,060;97,520;3,300;98,675;2,755;0,802;111,966;4,400;-50,000;2524;252,4;;0,0;60;12,22;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627840;05.11.24 07:43:10;-1,209;-1,613;-0,557;0,044;2,667;1011,089;27,132;97,520;3,275;98,650;2,765;0,809;132,435;4,400;-50,000;2524;252,4;;0,0;60;12,22;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627841;05.11.24 07:44:10;-1,198;-1,602;-0,561;0,063;2,672;1011,107;27,012;97,505;3,300;98,695;2,755;0,641;115,796;4,404;-50,000;2524;252,4;;0,0;60;12,22;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627842;05.11.24 07:45:10;-1,225;-1,575;-0,574;0,049;2,672;1011,116;26,940;97,515;3,305;98,665;2,760;0,683;113,794;4,397;-50,000;2524;252,4;;0,0;60;12,23;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627843;05.11.24 07:46:10;-1,186;-1,614;-0,575;0,046;2,690;1011,116;27,117;97,460;3,310;98,695;2,760;0,911;95,946;4,400;-50,000;2524;252,4;;0,0;60;12,22;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627844;05.11.24 07:47:10;-1,190;-1,628;-0,575;0,018;2,705;1011,116;27,024;97,470;3,295;98,635;2,780;0,695;112,399;4,410;-50,000;2524;252,4;;0,0;60;12,22;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627845;05.11.24 07:48:10;-1,179;-1,575;-0,560;0,042;2,685;1011,116;27,003;97,480;3,290;98,700;2,785;0,578;106,729;4,400;-50,000;2524;252,4;;0,0;60;12,22;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627846;05.11.24 07:49:10;-1,160;-1,521;-0,547;0,060;2,700;1011,116;27,066;97,495;3,270;98,620;2,750;0,465;286,397;4,397;-50,000;2524;252,4;;0,0;60;12,20;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627847;05.11.24 07:50:10;-1,142;-1,458;-0,518;0,110;2,707;1011,119;27,138;97,540;3,305;98,670;2,750;0,491;265,039;4,397;-50,000;2524;252,4;;0,0;60;12,21;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627848;05.11.24 07:51:10;-1,156;-1,397;-0,513;0,149;2,733;1011,131;27,111;97,600;3,300;98,650;2,750;0,524;301,365;4,397;-50,000;2524;252,4;;0,0;60;12,21;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627849;05.11.24 07:52:10;-1,138;-1,372;-0,511;0,198;2,735;1011,137;27,048;97,605;3,290;98,670;2,770;0,468;327,302;4,400;-50,000;2524;252,4;;0,0;60;12,20;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627850;05.11.24 07:53:10;-1,150;-1,343;-0,499;0,210;2,753;1011,128;27,090;97,630;3,325;98,690;2,800;0,458;301,714;4,397;-50,000;2524;252,4;;0,0;60;12,21;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627851;05.11.24 07:54:10;-1,165;-1,335;-0,514;0,211;2,757;1011,128;26,982;97,610;3,340;98,680;2,775;0,512;318,763;4,397;-50,000;2524;252,4;;0,0;60;12,21;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627852;05.11.24 07:55:10;-1,164;-1,296;-0,500;0,207;2,775;1011,122;27,135;97,645;3,350;98,750;2,810;0,461;285,525;4,397;-50,000;2524;252,4;;0,0;60;12,20;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627853;05.11.24 07:56:10;-1,141;-1,261;-0,494;0,211;2,768;1011,125;27,183;97,660;3,355;98,720;2,825;0,480;305,567;4,397;-50,000;2524;252,4;;0,0;60;12,20;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627854;05.11.24 07:57:10;-1,176;-1,185;-0,512;0,236;2,787;1011,134;27,051;97,710;3,395;98,755;2,850;0,469;246,639;4,400;-50,000;2524;252,4;;0,0;60;12,21;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627855;05.11.24 07:58:10;-1,186;-1,127;-0,494;0,213;2,787;1011,143;27,096;97,690;3,400;98,780;2,850;0,455;285,435;4,397;-50,000;2524;252,4;;0,0;60;12,20;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627856;05.11.24 07:59:10;-1,190;-0,968;-0,506;0,288;2,810;1011,146;27,057;97,700;3,395;98,770;2,850;0,437;309,662;4,397;-50,000;2524;252,4;;0,0;60;12,20;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627857;05.11.24 08:00:10;-1,205;-0,807;-0,484;0,310;2,810;1011,146;27,114;97,700;3,450;98,770;2,885;0,449;193,461;4,397;-50,000;2524;252,4;;0,0;60;12,21;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627858;05.11.24 08:01:10;-1,225;-0,561;-0,494;0,353;2,813;1011,131;27,039;97,695;3,470;98,820;2,920;0,480;152,106;4,397;-50,000;2524;252,4;;0,0;60;12,21;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627859;05.11.24 08:02:10;-1,265;-0,410;-0,494;0,383;2,825;1011,140;26,970;97,650;3,450;98,830;2,895;0,456;210,831;4,400;-50,000;2524;252,4;;0,0;60;12,21;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627860;05.11.24 08:03:10;-1,323;-0,193;-0,494;0,427;2,840;1011,131;27,060;97,685;3,505;98,845;2,955;0,442;112,134;4,397;-50,000;2524;252,4;;0,0;60;12,21;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627861;05.11.24 08:04:10;-1,415;0,056;-0,491;0,479;2,835;1011,125;27,126;97,645;3,480;98,835;2,945;0,566;71,218;4,400;-50,000;2524;252,4;;0,0;60;12,22;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627862;05.11.24 08:05:10;-1,453;0,202;-0,504;0,511;2,857;1011,122;27,057;97,640;3,495;98,850;2,955;0,526;104,535;4,394;-50,000;2524;252,4;;0,0;60;12,22;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627863;05.11.24 08:06:10;-1,486;0,416;-0,513;0,585;2,855;1011,119;27,084;97,590;3,525;98,865;2,995;0,476;123,593;4,400;-50,000;2524;252,4;;0,0;60;12,21;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627864;05.11.24 08:07:10;-1,442;0,625;-0,526;0,625;2,858;1011,122;27,081;97,565;3,540;98,865;3,025;0,598;33,396;4,400;-50,000;2524;252,4;;0,0;60;12,23;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627865;05.11.24 08:08:10;-1,424;0,668;-0,531;0,602;2,867;1011,125;27,111;97,510;3,550;98,865;3,015;0,458;85,911;4,397;-50,000;2524;252,4;;0,0;60;12,22;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627866;05.11.24 08:09:10;-1,411;0,694;-0,527;0,593;2,885;1011,128;27,033;97,470;3,540;98,825;3,005;0,505;156,668;4,397;-50,000;2524;252,4;;0,0;60;12,21;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627867;05.11.24 08:10:10;-1,487;0,786;-0,516;0,597;2,875;1011,128;27,039;97,435;3,525;98,825;2,985;0,438;232,003;4,394;-50,000;2524;252,4;;0,0;60;12,21;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627868;05.11.24 08:11:10;-1,531;0,867;-0,538;0,587;2,895;1011,119;27,066;97,440;3,570;98,845;3,020;0,504;124,223;4,394;-50,000;2524;252,4;;0,0;60;12,22;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627869;05.11.24 08:12:10;-1,480;0,960;-0,541;0,618;2,910;1011,107;27,051;97,475;3,585;98,875;3,055;0,573;44,325;4,397;-50,000;2524;252,4;;0,0;60;12,22;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627870;05.11.24 08:13:10;-1,526;1,123;-0,551;0,627;2,917;1011,104;27,084;97,385;3,560;98,865;3,045;0,628;199,778;4,400;-50,000;2524;252,4;;0,0;60;12,21;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627871;05.11.24 08:14:10;-1,605;1,189;-0,520;0,628;2,935;1011,092;27,015;97,445;3,605;98,870;3,075;0,670;83,813;4,397;-50,000;2524;252,4;;0,0;60;12,23;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627872;05.11.24 08:15:10;-1,564;1,142;-0,518;0,644;2,945;1011,101;26,988;97,445;3,610;98,865;3,075;0,495;112,787;4,397;-50,000;2524;252,4;;0,0;60;12,22;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627873;05.11.24 08:16:10;-1,447;1,182;-0,501;0,666;2,957;1011,116;27,114;97,510;3,635;98,880;3,105;0,546;54,129;4,397;-50,000;2524;252,4;;0,0;60;12,22;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627874;05.11.24 08:17:10;-1,456;1,268;-0,534;0,721;2,980;1011,122;27,102;97,500;3,635;98,900;3,105;0,751;134,134;4,397;-50,000;2524;252,4;;0,0;60;12,21;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627875;05.11.24 08:18:10;-1,498;1,257;-0,572;0,694;3,003;1011,131;26,985;97,475;3,665;98,945;3,150;0,982;103,989;4,394;-50,000;2524;252,4;;0,0;60;12,22;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627876;05.11.24 08:19:10;-1,552;1,302;-0,579;0,651;3,027;1011,146;27,039;97,400;3,685;98,925;3,150;0,991;103,421;4,394;-50,000;2524;252,4;;0,0;60;12,22;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627877;05.11.24 08:20:10;-1,615;1,443;-0,612;0,643;3,033;1011,152;27,198;97,365;3,660;98,855;3,155;1,035;101,604;4,397;-50,000;2524;252,4;;0,0;60;12,22;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627878;05.11.24 08:21:10;-1,672;1,769;-0,612;0,711;3,048;1011,161;27,177;97,330;3,675;98,845;3,145;0,870;98,269;4,394;-50,000;2524;252,4;;0,0;60;12,22;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627879;05.11.24 08:22:10;-1,656;2,156;-0,571;0,773;3,067;1011,164;27,069;97,380;3,690;98,795;3,180;0,764;99,135;4,397;-50,000;2524;252,4;;0,0;60;12,22;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627880;05.11.24 08:23:10;-1,623;2,469;-0,595;0,809;3,092;1011,161;27,027;97,390;3,725;98,800;3,205;0,852;150,756;4,400;-50,000;2524;252,4;;0,0;60;12,22;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
