Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725742;12.01.25 07:45:00;-21,554;-1,935;-6,334;0,070;1,065;1021,130;36,648;77,990;1,585;78,925;1,265;0,962;306,703;0,061;-50,000;3350;335,0;;0,0;60;11,89;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725743;12.01.25 07:46:00;-21,399;-1,935;-6,141;0,051;1,067;1021,151;36,660;78,145;1,620;79,135;1,265;1,097;286,369;0,061;-50,000;3350;335,0;;0,0;60;11,89;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725744;12.01.25 07:47:00;-21,301;-1,935;-6,239;0,045;1,050;1021,163;36,660;78,315;1,575;79,255;1,255;0,800;324,377;0,049;-50,000;3350;335,0;;0,0;60;11,89;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725745;12.01.25 07:48:00;-21,230;-1,935;-6,566;-0,068;1,035;1021,187;36,648;78,395;1,590;79,345;1,265;0,547;320,518;0,069;-50,000;3350;335,0;;0,0;60;11,89;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725746;12.01.25 07:49:00;-21,331;-1,935;-6,260;-0,075;1,037;1021,193;36,645;78,430;1,605;79,430;1,280;0,845;217,738;0,058;-50,000;3350;335,0;;0,0;60;11,90;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725747;12.01.25 07:50:00;-21,365;-1,935;-6,031;-0,037;1,013;1021,205;36,648;78,480;1,600;79,420;1,265;1,225;301,669;0,052;-50,000;3350;335,0;;0,0;60;11,89;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725748;12.01.25 07:51:00;-21,437;-1,935;-5,860;0,082;1,007;1021,205;36,633;78,400;1,605;79,400;1,245;1,234;301,292;0,064;-50,000;3350;335,0;;0,0;60;11,89;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725749;12.01.25 07:52:00;-21,545;-1,935;-5,757;0,158;1,027;1021,220;36,639;78,295;1,575;79,355;1,215;1,249;323,516;0,039;-50,000;3350;335,0;;0,0;60;11,89;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725750;12.01.25 07:53:00;-21,805;-1,935;-5,752;0,221;1,033;1021,223;36,639;78,225;1,575;79,305;1,245;1,129;310,826;0,055;-50,000;3350;335,0;;0,0;60;11,89;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725751;12.01.25 07:54:00;-21,635;-1,935;-6,120;0,226;1,035;1021,220;36,657;78,255;1,565;79,350;1,245;0,837;311,479;0,064;-50,000;3350;335,0;;0,0;60;11,89;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725752;12.01.25 07:55:00;-21,407;-1,935;-6,496;0,125;1,023;1021,223;36,648;78,370;1,575;79,425;1,245;0,911;297,563;0,049;-50,000;3350;335,0;;0,0;60;11,89;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725753;12.01.25 07:56:00;-21,339;-1,935;-6,255;0,130;1,015;1021,265;36,648;78,490;1,580;79,550;1,250;1,242;294,969;0,042;-50,000;3350;335,0;;0,0;60;11,90;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725754;12.01.25 07:57:00;-21,433;-1,935;-6,485;0,173;1,030;1021,289;36,654;78,505;1,585;79,555;1,235;0,943;296,522;0,069;-50,000;3350;335,0;;0,0;60;11,89;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725755;12.01.25 07:58:00;-21,476;-1,935;-6,384;0,111;1,010;1021,313;36,648;78,635;1,615;79,725;1,240;1,123;310,719;0,064;-50,000;3350;335,0;;0,0;60;11,89;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725756;12.01.25 07:59:00;-21,318;-1,935;-6,185;0,058;1,017;1021,331;36,666;78,770;1,580;79,805;1,255;1,275;298,800;0,067;-50,000;3350;335,0;;0,0;60;11,90;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725757;12.01.25 08:00:00;-21,152;-1,935;-6,040;0,059;1,003;1021,337;36,666;78,930;1,560;79,920;1,255;1,288;331,701;0,039;-50,000;3350;335,0;;0,0;60;11,89;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725758;12.01.25 08:01:00;-21,115;-1,935;-5,954;0,073;1,003;1021,337;36,669;79,075;1,565;79,985;1,235;1,266;306,923;0,048;-50,000;3350;335,0;;0,0;60;11,89;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725759;12.01.25 08:02:00;-21,140;-1,935;-5,628;0,134;0,998;1021,340;36,681;79,095;1,535;80,040;1,220;1,534;323,111;0,061;-50,000;3350;335,0;;0,0;60;11,89;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725760;12.01.25 08:03:00;-21,199;-1,935;-5,747;0,217;1,007;1021,358;36,669;79,120;1,570;80,100;1,215;1,247;313,020;0,015;-50,000;3350;335,0;;0,0;60;11,89;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725761;12.01.25 08:04:00;-21,097;-1,935;-5,899;0,168;1,003;1021,343;36,681;79,170;1,585;80,190;1,230;0,825;266,102;0,045;-50,000;3350;335,0;;0,0;60;11,90;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725762;12.01.25 08:05:00;-21,015;-1,935;-6,263;0,070;0,997;1021,355;36,657;79,225;1,560;80,185;1,210;0,633;283,961;0,048;-50,000;3350;335,0;;0,0;60;11,89;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725763;12.01.25 08:06:00;-20,860;-1,935;-6,402;-0,026;0,993;1021,358;36,651;79,270;1,545;80,300;1,220;0,919;286,628;0,070;-50,000;3350;335,0;;0,0;60;11,90;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725764;12.01.25 08:07:00;-20,894;-1,935;-6,365;0,003;0,972;1021,349;36,651;79,260;1,550;80,305;1,210;0,656;268,301;0,030;-50,000;3350;335,0;;0,0;60;11,89;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725765;12.01.25 08:08:00;-20,934;-1,935;-6,582;-0,039;0,955;1021,367;36,660;79,210;1,575;80,305;1,230;0,620;209,841;0,064;-50,000;3350;335,0;;0,0;60;11,90;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725766;12.01.25 08:09:00;-21,064;-1,935;-6,512;-0,100;0,952;1021,370;36,660;79,320;1,585;80,415;1,240;0,553;119,644;0,064;-50,000;3350;335,0;;0,0;60;11,90;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725767;12.01.25 08:10:00;-21,148;-1,935;-5,767;-0,092;0,928;1021,385;36,651;79,330;1,560;80,415;1,240;0,679;186,902;0,058;-50,000;3350;335,0;;0,0;60;11,90;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725768;12.01.25 08:11:00;-21,082;-1,935;-5,717;-0,031;0,923;1021,421;36,660;79,365;1,535;80,465;1,210;0,625;224,342;0,036;-50,000;3350;335,0;;0,0;60;11,90;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725769;12.01.25 08:12:00;-20,976;-1,935;-5,938;-0,030;0,923;1021,430;36,645;79,365;1,570;80,530;1,230;0,463;150,570;0,061;-50,000;3350;335,0;;0,0;60;11,90;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725770;12.01.25 08:13:00;-21,164;-1,935;-5,944;-0,022;0,905;1021,445;36,645;79,350;1,545;80,515;1,190;0,854;183,296;0,064;-50,000;3350;335,0;;0,0;60;11,90;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725771;12.01.25 08:14:00;-21,299;-1,935;-5,944;0,020;0,900;1021,445;36,654;79,445;1,550;80,490;1,210;0,717;202,410;0,055;-50,000;3350;335,0;;0,0;60;11,90;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725772;12.01.25 08:15:00;-21,397;-1,935;-5,822;0,069;0,915;1021,451;36,642;79,385;1,525;80,550;1,180;1,206;306,951;0,070;-50,000;3350;335,0;;0,0;60;11,89;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725773;12.01.25 08:16:00;-21,476;-1,935;-5,868;0,228;0,902;1021,454;36,642;79,345;1,535;80,485;1,165;1,208;294,958;0,058;-50,000;3350;335,0;;0,0;60;11,89;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725774;12.01.25 08:17:00;-21,455;-1,935;-5,967;0,206;0,907;1021,454;36,645;79,425;1,560;80,565;1,190;0,729;189,242;0,055;-50,000;3350;335,0;;0,0;60;11,90;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725775;12.01.25 08:18:00;-21,473;-1,935;-5,783;0,188;0,908;1021,469;36,645;79,470;1,570;80,635;1,210;0,990;170,252;0,055;-50,000;3350;335,0;;0,0;60;11,90;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725776;12.01.25 08:19:00;-21,379;-1,935;-6,028;0,207;0,905;1021,490;36,639;79,470;1,540;80,630;1,170;0,764;249,345;0,046;-50,000;3350;335,0;;0,0;60;11,90;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725777;12.01.25 08:20:00;-21,236;-1,935;-6,079;0,141;0,888;1021,511;36,639;79,495;1,540;80,680;1,175;0,598;252,433;0,042;-50,000;3350;335,0;;0,0;60;11,89;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725778;12.01.25 08:21:00;-20,940;-1,935;-6,203;0,080;0,885;1021,517;36,633;79,535;1,550;80,705;1,185;0,640;224,764;0,024;-50,000;3350;335,0;;0,0;60;11,90;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725779;12.01.25 08:22:00;-20,846;-1,935;-5,916;0,051;0,893;1021,535;36,636;79,475;1,540;80,665;1,185;0,919;219,803;0,039;-50,000;3350;335,0;;0,0;60;11,89;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725780;12.01.25 08:23:00;-20,774;-1,935;-5,435;0,129;0,877;1021,553;36,648;79,380;1,560;80,625;1,165;0,863;193,545;0,052;-50,000;3350;335,0;;0,0;60;11,90;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725781;12.01.25 08:24:00;-20,755;-1,935;-5,782;0,166;0,890;1021,571;36,648;79,380;1,520;80,550;1,170;0,574;321,047;0,061;-50,000;3350;335,0;;0,0;60;11,89;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725782;12.01.25 08:25:00;-20,910;-1,935;-6,292;0,104;0,887;1021,595;36,654;79,370;1,520;80,595;1,170;0,615;311,136;0,058;-50,000;3350;335,0;;0,0;60;11,89;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725783;12.01.25 08:26:00;-21,162;-1,935;-6,647;0,052;0,867;1021,619;36,651;79,305;1,550;80,620;1,155;0,600;284,147;0,052;-50,000;3350;335,0;;0,0;60;11,89;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725784;12.01.25 08:27:00;-21,242;-1,935;-6,881;-0,028;0,852;1021,631;36,657;79,290;1,530;80,585;1,185;0,436;302,406;0,039;-50,000;3350;335,0;;0,0;60;11,89;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725785;12.01.25 08:28:00;-21,266;-1,935;-7,015;-0,081;0,842;1021,640;36,654;79,285;1,510;80,605;1,175;0,495;293,929;0,061;-50,000;3350;335,0;;0,0;60;11,89;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725786;12.01.25 08:29:00;-21,122;-1,935;-6,266;-0,040;0,822;1021,649;36,645;79,145;1,535;80,610;1,185;0,504;253,260;0,054;-50,000;3350;335,0;;0,0;60;11,89;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725787;12.01.25 08:30:00;-20,969;-1,935;-6,473;0,029;0,807;1021,655;36,642;79,065;1,525;80,500;1,180;0,570;330,474;0,045;-50,000;3350;335,0;;0,0;60;11,89;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725788;12.01.25 08:31:00;-21,069;-1,935;-6,471;0,096;0,810;1021,670;36,642;79,065;1,515;80,405;1,145;0,639;325,918;0,052;-50,000;3350;335,0;;0,0;60;11,89;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725789;12.01.25 08:32:00;-21,387;-1,935;-6,737;0,072;0,805;1021,685;36,648;79,025;1,505;80,420;1,135;0,434;325,238;0,042;-50,000;3350;335,0;;0,0;60;11,88;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725790;12.01.25 08:33:00;-21,640;-1,935;-7,002;-0,024;0,785;1021,685;36,648;79,070;1,530;80,440;1,170;0,488;244,176;0,036;-50,000;3350;335,0;;0,0;60;11,88;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725791;12.01.25 08:34:00;-21,601;-1,935;-6,754;-0,038;0,767;1021,688;36,642;79,250;1,510;80,450;1,155;0,655;283,562;0,045;-50,000;3350;335,0;;0,0;60;11,89;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725792;12.01.25 08:35:00;-21,354;-1,935;-5,974;0,100;0,760;1021,706;36,639;79,225;1,505;80,430;1,130;0,560;327,583;0,048;-50,000;3350;335,0;;0,0;60;11,88;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725793;12.01.25 08:36:00;-20,820;-1,935;-6,302;0,087;0,765;1021,727;36,636;79,270;1,490;80,460;1,155;0,575;308,992;0,045;-50,000;3350;335,0;;0,0;60;11,88;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725794;12.01.25 08:37:00;-20,474;-1,935;-6,300;0,127;0,762;1021,754;36,639;79,260;1,495;80,410;1,160;0,790;269,623;0,061;-50,000;3350;335,0;;0,0;60;11,88;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725795;12.01.25 08:38:00;-20,566;-1,935;-6,384;0,217;0,750;1021,772;36,639;79,165;1,505;80,415;1,140;0,504;285,683;0,036;-50,000;3350;335,0;;0,0;60;11,89;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725796;12.01.25 08:39:00;-20,574;-1,935;-6,536;0,160;0,745;1021,790;36,645;79,290;1,485;80,470;1,150;0,526;324,675;0,058;-50,000;3350;335,0;;0,0;60;11,88;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725797;12.01.25 08:40:00;-20,495;-1,935;-6,674;0,123;0,738;1021,796;36,651;79,350;1,495;80,495;1,125;0,589;269,404;0,064;-50,000;3350;335,0;;0,0;60;11,88;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725798;12.01.25 08:41:00;-20,515;-1,935;-6,720;0,010;0,735;1021,811;36,642;79,285;1,475;80,515;1,140;0,521;307,873;0,067;-50,000;3350;335,0;;0,0;60;11,88;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725799;12.01.25 08:42:00;-20,937;-1,935;-6,388;0,114;0,722;1021,820;36,639;79,210;1,475;80,410;1,145;0,718;264,375;0,054;-50,000;3350;335,0;;0,0;60;11,89;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725800;12.01.25 08:43:00;-21,212;-1,935;-6,363;0,284;0,715;1021,832;36,642;78,960;1,475;80,295;1,120;0,622;279,495;0,052;-50,000;3350;335,0;;0,0;60;11,88;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725801;12.01.25 08:44:00;-21,492;-1,935;-6,401;0,345;0,715;1021,841;36,657;78,860;1,505;80,195;1,120;0,707;297,928;0,049;-50,000;3350;335,0;;0,0;60;11,89;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725802;12.01.25 08:45:00;-21,732;-1,935;-6,121;0,344;0,720;1021,856;36,648;78,885;1,485;80,145;1,135;1,185;299,897;0,061;-50,000;3350;335,0;;0,0;60;11,88;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725803;12.01.25 08:46:00;-21,955;-1,910;-5,174;0,594;0,748;1021,874;36,645;78,320;1,460;79,655;1,140;1,338;323,623;0,027;-50,000;3350;335,0;;0,0;60;11,88;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725804;12.01.25 08:47:00;-22,467;-1,784;-5,252;0,841;0,787;1021,883;36,651;77,825;1,475;79,155;1,120;1,426;325,159;0,042;-50,000;3350;335,0;;0,0;60;11,88;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725805;12.01.25 08:48:00;-22,883;-1,863;-5,656;0,803;0,800;1021,877;36,639;77,870;1,490;79,040;1,145;0,867;304,628;0,051;-50,000;3350;335,0;;0,0;60;11,88;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725806;12.01.25 08:49:00;-22,322;-1,935;-5,815;0,683;0,812;1021,871;36,651;77,870;1,475;79,055;1,175;0,851;341,702;0,039;-50,000;3350;335,0;;0,0;60;11,88;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725807;12.01.25 08:50:00;-21,523;-1,935;-5,592;0,576;0,812;1021,889;36,639;77,850;1,515;78,900;1,180;0,832;258,868;0,076;-50,000;3350;335,0;;0,0;60;11,89;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725808;12.01.25 08:51:00;-20,969;-1,935;-5,859;0,569;0,812;1021,922;36,654;77,670;1,505;78,825;1,165;0,827;319,275;0,060;-50,000;3350;335,0;;0,0;60;11,88;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725809;12.01.25 08:52:00;-20,848;-1,925;-5,882;0,554;0,820;1021,949;36,642;77,615;1,510;78,720;1,190;1,453;307,159;0,045;-50,000;3350;335,0;;0,0;60;11,88;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725810;12.01.25 08:53:00;-20,975;-1,772;-5,661;0,709;0,852;1021,967;36,642;77,660;1,515;78,735;1,230;0,873;317,717;0,046;-50,000;3350;335,0;;0,0;60;11,89;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725811;12.01.25 08:54:00;-20,781;-1,737;-5,951;0,726;0,855;1021,994;36,651;77,675;1,535;78,740;1,215;0,737;292,629;0,064;-50,000;3350;335,0;;0,0;60;11,88;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725812;12.01.25 08:55:00;-20,714;-1,761;-6,129;0,633;0,857;1022,024;36,639;77,675;1,520;78,705;1,225;1,194;304,374;0,064;-50,000;3350;335,0;;0,0;60;11,88;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
