Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310417;02.05.24 07:58:05;-83,638;357,388;-2,649;78,897;19,867;984,437;11,679;56,375;21,175;61,750;19,100;1,514;60,756;15,723;-50,000;925;92,5;;0,0;60;12,88;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310418;02.05.24 07:59:05;-83,819;371,759;-1,910;82,161;19,915;984,602;11,688;56,145;21,110;61,720;19,065;1,301;205,104;15,726;-50,000;925;92,5;;0,0;60;12,88;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310419;02.05.24 08:00:05;-83,915;387,491;-1,245;86,043;19,990;984,815;11,670;56,680;21,145;62,095;19,115;1,389;61,819;15,729;-50,000;925;92,5;;0,0;60;12,90;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310420;02.05.24 08:01:05;-84,188;395,106;-1,048;87,578;20,065;985,106;11,673;56,255;21,160;61,660;19,105;1,593;72,276;15,751;-50,000;925;92,5;;0,0;60;12,91;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310421;02.05.24 08:02:05;-84,631;398,707;-0,666;87,869;20,108;984,830;11,664;56,585;21,160;61,480;19,115;1,352;94,410;15,735;-50,000;925;92,5;;0,0;60;12,90;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310422;02.05.24 08:03:05;-84,534;401,187;-1,108;88,338;20,157;984,827;11,670;56,325;21,175;61,795;19,140;1,698;77,378;15,751;-50,000;925;92,5;;0,0;60;12,91;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310423;02.05.24 08:04:05;NaN;NaN;0,006;88,726;20,225;984,866;11,649;57,305;21,175;62,295;19,150;1,289;67,601;15,787;-50,000;925;92,5;;0,0;58;12,92;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310424;02.05.24 08:05:05;-85,013;409,004;-0,924;90,100;20,295;984,893;11,661;56,210;21,220;61,695;19,230;1,825;70,329;15,787;-50,000;925;92,5;;0,0;60;12,92;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310425;02.05.24 08:06:05;-85,051;411,717;-1,481;90,410;20,328;984,932;11,640;56,210;21,235;61,210;19,240;1,982;87,047;15,818;-50,000;925;92,5;;0,0;60;12,93;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310426;02.05.24 08:07:05;-85,198;410,635;-2,117;89,940;20,347;985,007;11,652;56,040;21,240;61,260;19,250;2,188;68,383;15,802;-50,000;925;92,5;;0,0;60;12,94;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310427;02.05.24 08:08:05;-85,335;410,216;-2,534;89,330;20,335;985,082;11,634;56,520;21,220;61,450;19,255;2,141;61,284;15,824;-50,000;925;92,5;;0,0;60;12,95;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310428;02.05.24 08:09:05;NaN;414,651;-0,962;90,329;20,358;985,187;11,628;56,570;21,205;61,680;19,240;1,791;85,933;15,824;-50,000;925;92,5;;0,0;59;12,95;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310429;02.05.24 08:10:05;-85,424;406,190;-2,185;87,943;20,355;985,025;11,628;55,785;21,215;60,870;19,285;1,907;55,575;15,824;-50,000;925;92,5;;0,0;60;12,96;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310430;02.05.24 08:11:05;-63,894;306,275;-0,558;66,231;-52,980;985,028;11,631;56,575;21,180;61,640;19,240;1,620;161,747;15,833;-50,000;925;92,5;;0,0;60;12,95;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310431;02.05.24 08:12:05;-85,373;401,563;-2,372;86,373;20,423;984,899;11,634;56,060;21,185;61,095;19,290;2,093;88,920;15,857;-50,000;925;92,5;;0,0;60;12,97;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310432;02.05.24 08:13:05;-85,132;391,006;-1,717;83,276;20,440;984,881;11,622;56,320;21,185;61,340;19,295;1,830;81,906;15,873;-50,000;925;92,5;;0,0;60;12,97;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310433;02.05.24 08:14:05;-85,373;419,611;0,075;90,947;20,507;984,968;11,631;57,735;21,175;61,695;19,320;1,305;146,509;15,863;-50,000;925;92,5;;0,0;60;12,97;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310434;02.05.24 08:15:05;-86,221;432,380;-0,756;94,398;20,572;985,049;11,625;55,850;21,220;60,315;19,405;1,857;83,222;15,900;-50,000;925;92,5;;0,0;60;12,98;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310435;02.05.24 08:16:05;-86,266;434,681;-0,364;94,527;20,625;985,052;11,616;56,015;21,235;60,545;19,405;1,638;81,411;15,918;-50,000;925;92,5;;0,0;60;12,99;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310436;02.05.24 08:17:05;-86,200;426,013;0,298;91,846;20,673;985,046;11,625;56,815;21,260;61,150;19,395;2,006;86,968;15,918;-50,000;925;92,5;;0,0;60;12,99;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310437;02.05.24 08:18:05;-86,220;432,860;0,088;93,263;20,712;985,019;11,637;56,980;21,305;61,275;19,505;2,119;80,730;15,921;-50,000;925;92,5;;0,0;60;12,99;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310438;02.05.24 08:19:05;-86,785;435,451;0,704;93,674;20,767;985,067;11,616;56,710;21,310;61,025;19,530;0,848;218,801;15,921;-50,000;925;92,5;;0,0;60;12,99;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310439;02.05.24 08:20:05;-86,828;439,729;1,492;94,960;20,862;985,103;11,616;57,080;21,435;61,145;19,660;1,498;57,122;15,928;-50,000;925;92,5;;0,0;60;13,00;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310440;02.05.24 08:21:05;-87,923;432,863;0,054;93,013;20,940;985,106;11,613;55,265;21,510;59,405;19,715;1,057;132,379;15,940;-50,000;925;92,5;;0,0;60;13,01;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310441;02.05.24 08:22:05;-87,944;436,449;1,118;94,189;21,047;985,148;11,610;56,360;21,610;60,275;19,790;1,308;78,542;15,943;-50,000;925;92,5;;0,0;60;13,01;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310442;02.05.24 08:23:05;-88,303;434,757;-0,395;93,122;21,085;985,202;11,610;55,175;21,685;59,325;19,830;1,634;96,514;15,977;-50,000;925;92,5;;0,0;60;13,02;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310443;02.05.24 08:24:05;-88,452;426,855;-0,476;90,647;21,138;985,280;11,598;55,285;21,740;59,240;19,840;1,990;99,416;16,019;-50,000;925;92,5;;0,0;60;13,03;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310444;02.05.24 08:25:05;-88,131;432,392;-2,469;91,908;21,120;985,172;11,583;53,750;21,750;58,025;19,880;3,843;101,745;16,001;-50,000;925;92,5;;0,0;60;13,03;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310445;02.05.24 08:26:05;-88,211;435,941;-3,616;92,080;21,028;985,100;11,577;52,595;21,745;57,020;19,845;3,217;109,586;16,007;-50,000;925;92,5;;0,0;60;13,04;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310446;02.05.24 08:27:05;-88,040;456,983;-2,168;96,821;20,960;985,103;11,577;52,515;21,675;56,750;19,810;2,746;113,760;16,019;-50,000;925;92,5;;0,0;60;13,04;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310447;02.05.24 08:28:05;-87,938;453,558;-1,797;95,799;20,947;985,133;11,571;52,700;21,630;56,920;19,755;2,405;82,373;16,019;-50,000;925;92,5;;0,0;60;13,04;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310448;02.05.24 08:29:05;-87,582;454,547;-1,224;95,976;20,925;985,127;11,574;52,945;21,560;57,185;19,740;2,989;102,386;16,022;-50,000;925;92,5;;0,0;60;13,04;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310449;02.05.24 08:30:05;-87,583;447,998;-0,294;94,139;20,942;985,121;11,568;53,610;21,520;57,840;19,725;1,527;81,062;16,038;-50,000;925;92,5;;0,0;60;13,06;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310450;02.05.24 08:31:05;-87,573;443,215;-0,288;93,546;20,998;985,103;11,562;54,755;21,480;58,390;19,770;2,675;105,351;16,059;-50,000;925;92,5;;0,0;60;13,05;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310451;02.05.24 08:32:05;-88,212;448,915;-0,865;94,785;20,993;985,109;11,571;53,840;21,490;57,315;19,790;2,396;104,518;16,080;-50,000;925;92,5;;0,0;60;13,06;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310452;02.05.24 08:33:05;-87,899;443,657;-0,952;93,090;20,965;985,130;11,568;53,785;21,460;57,505;19,745;2,913;108,731;16,096;-50,000;925;92,5;;0,0;60;13,05;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310453;02.05.24 08:34:05;-88,053;458,101;-0,344;96,356;20,962;985,205;11,562;53,755;21,440;57,340;19,725;2,368;92,160;16,111;-50,000;925;92,5;;0,0;60;13,07;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310454;02.05.24 08:35:05;-88,282;458,975;-0,897;96,445;20,955;985,202;11,559;53,825;21,420;57,215;19,685;2,936;97,138;16,117;-50,000;925;92,5;;0,0;60;13,07;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310455;02.05.24 08:36:05;-87,781;447,416;-0,613;93,007;20,920;985,208;11,553;54,075;21,395;57,730;19,645;2,150;76,011;16,114;-50,000;925;92,5;;0,0;60;13,08;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310456;02.05.24 08:37:05;-87,604;433,770;-0,022;89,946;20,930;985,190;11,553;54,350;21,340;58,100;19,600;2,714;115,363;16,120;-50,000;925;92,5;;0,0;60;13,07;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310457;02.05.24 08:38:05;-87,117;447,733;0,469;93,382;20,922;985,214;11,556;54,395;21,340;58,665;19,580;2,468;91,074;16,126;-50,000;925;92,5;;0,0;60;13,08;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310458;02.05.24 08:39:05;-87,871;444,053;0,250;92,680;20,955;985,229;11,541;53,400;21,330;57,435;19,635;2,141;41,856;16,123;-50,000;925;92,5;;0,0;60;13,08;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310459;02.05.24 08:40:05;-88,173;420,199;-1,630;86,719;20,945;985,184;11,535;52,985;21,310;56,840;19,615;1,869;62,809;16,148;-50,000;925;92,5;;0,0;60;13,09;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310460;02.05.24 08:41:05;-87,797;402,391;-1,039;82,409;20,965;985,181;11,535;53,970;21,295;57,585;19,600;2,024;61,661;16,175;-50,000;925;92,5;;0,0;60;13,08;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310461;02.05.24 08:42:05;-87,841;401,634;-1,157;82,127;20,993;985,166;11,529;54,255;21,285;58,045;19,635;1,950;81,939;16,196;-50,000;925;92,5;;0,0;60;13,09;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310462;02.05.24 08:43:05;-87,806;415,346;-0,445;85,289;21,010;985,151;11,541;54,775;21,295;58,210;19,655;1,957;102,251;16,205;-50,000;925;92,5;;0,0;60;13,09;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310463;02.05.24 08:44:05;-87,620;456,284;1,285;94,829;21,030;985,190;11,541;55,350;21,330;58,740;19,665;1,475;84,161;16,211;-50,000;925;92,5;;0,0;60;13,09;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310464;02.05.24 08:45:05;-87,773;489,338;2,199;102,679;21,093;985,211;11,538;54,810;21,345;58,270;19,685;1,697;85,624;16,211;-50,000;925;92,5;;0,0;60;13,10;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310465;02.05.24 08:46:05;-88,073;476,136;0,567;99,030;21,147;985,160;11,529;53,880;21,370;57,590;19,725;2,841;102,398;16,214;-50,000;925;92,5;;0,0;60;13,10;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310466;02.05.24 08:47:05;-88,006;483,041;1,841;100,187;21,187;985,193;11,520;54,710;21,385;58,000;19,770;1,547;47,329;16,224;-50,000;925;92,5;;0,0;60;13,11;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310467;02.05.24 08:48:05;-88,363;501,461;2,997;104,530;21,300;985,187;11,535;54,395;21,465;57,685;19,825;1,423;79,943;16,221;-50,000;925;92,5;;0,0;60;13,11;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310468;02.05.24 08:49:05;-88,692;503,343;2,899;104,737;21,372;985,148;11,532;54,110;21,520;57,620;19,870;2,126;80,837;16,239;-50,000;925;92,5;;0,0;60;13,12;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310469;02.05.24 08:50:05;-88,523;504,581;3,503;104,504;21,455;985,148;11,532;54,300;21,545;57,755;19,855;1,870;226,102;16,248;-50,000;925;92,5;;0,0;60;13,12;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310470;02.05.24 08:51:05;-88,809;504,776;4,007;104,347;21,527;985,154;11,523;54,015;21,640;57,855;19,925;1,852;90,889;16,263;-50,000;925;92,5;;0,0;60;13,13;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310471;02.05.24 08:52:05;-89,225;497,831;2,825;102,422;21,577;985,124;11,526;53,780;21,720;57,135;20,000;2,317;96,969;16,282;-50,000;925;92,5;;0,0;60;13,13;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310472;02.05.24 08:53:05;-89,520;499,161;2,174;101,799;21,567;985,130;11,520;53,140;21,755;56,680;19,960;1,942;84,859;16,306;-50,000;925;92,5;;0,0;60;13,14;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310473;02.05.24 08:54:05;-89,629;472,289;3,070;94,791;21,583;985,178;11,511;53,735;21,775;57,285;19,910;1,444;100,924;16,312;-50,000;925;92,5;;0,0;60;13,14;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310474;02.05.24 08:55:05;-89,020;501,334;3,738;102,012;21,640;985,178;11,514;53,005;21,795;57,575;19,895;1,515;104,873;16,312;-50,000;925;92,5;;0,0;60;13,15;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310475;02.05.24 08:56:05;-89,038;492,065;3,327;99,731;21,685;985,163;11,514;53,880;21,825;58,245;19,930;2,047;99,720;16,324;-50,000;925;92,5;;0,0;60;13,15;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310476;02.05.24 08:57:05;-89,460;504,585;1,179;102,578;21,690;985,154;11,514;52,390;21,830;56,975;19,990;2,047;76,354;16,355;-50,000;925;92,5;;0,0;60;13,16;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310477;02.05.24 08:58:05;-89,604;498,386;3,010;100,914;21,765;985,190;11,502;53,450;21,830;57,580;20,010;1,507;30,251;16,385;-50,000;925;92,5;;0,0;60;13,16;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310478;02.05.24 08:59:05;-89,487;503,757;2,399;102,315;21,825;985,163;11,508;53,090;21,835;57,190;19,955;2,157;141,733;16,458;-50,000;925;92,5;;0,0;60;13,16;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310479;02.05.24 09:00:05;-89,903;495,237;2,872;100,103;21,882;985,166;11,496;54,140;21,870;57,670;20,040;1,368;132,969;16,465;-50,000;925;92,5;;0,0;60;13,16;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310480;02.05.24 09:01:05;-90,452;501,183;2,217;101,479;21,958;985,157;11,502;53,045;21,915;56,880;20,055;1,513;80,663;16,483;-50,000;925;92,5;;0,0;60;13,18;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310481;02.05.24 09:02:05;-89,824;499,163;3,530;100,825;22,017;985,190;11,493;54,020;21,930;57,745;20,030;1,630;122,248;16,495;-50,000;925;92,5;;0,0;60;13,18;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310482;02.05.24 09:03:05;-90,701;487,522;3,021;98,290;22,088;985,199;11,487;53,210;22,000;56,680;20,100;1,696;151,892;16,507;-50,000;925;92,5;;0,0;60;13,18;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310483;02.05.24 09:04:05;-90,866;495,977;2,722;99,906;22,128;985,223;11,484;53,240;22,055;56,735;20,120;2,039;80,055;16,510;-50,000;925;92,5;;0,0;60;13,19;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310484;02.05.24 09:05:05;-90,305;512,286;2,643;103,034;22,152;985,232;11,475;53,470;22,090;57,475;20,100;1,629;93,876;16,532;-50,000;925;92,5;;0,0;60;13,19;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310485;02.05.24 09:06:05;-90,885;513,265;2,994;103,090;22,190;985,241;11,499;53,185;22,150;56,955;20,190;2,012;97,020;16,554;-50,000;925;92,5;;0,0;60;13,20;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310486;02.05.24 09:07:05;-90,900;510,213;2,792;101,833;22,190;985,202;11,490;52,620;22,200;56,295;20,170;1,770;103,573;16,550;-50,000;925;92,5;;0,0;60;13,20;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310487;02.05.24 09:08:05;-90,551;520,886;4,236;103,970;22,202;985,220;11,478;53,475;22,210;57,695;20,105;1,499;118,131;16,596;-50,000;925;92,5;;0,0;60;13,20;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310488;02.05.24 09:09:05;-90,832;521,449;5,340;104,190;22,267;985,217;11,472;54,280;22,250;58,065;20,165;1,399;131,985;16,602;-50,000;925;92,5;;0,0;60;13,20;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
