Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408317;26.06.24 07:14:12;-83,269;323,435;-8,025;60,068;24,560;996,812;10,572;50,800;27,200;54,240;24,700;1,270;353,205;21,488;-50,000;925;92,5;;0,0;12;12,48;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408318;26.06.24 07:14:53;-83,187;324,888;-7,964;59,688;24,610;996,788;10,596;49,600;27,280;56,380;24,740;0,731;4,163;21,488;-50,000;925;92,5;;0,0;13;12,50;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408319;26.06.24 07:15:05;-83,522;324,535;-8,351;59,695;24,583;996,796;10,924;49,293;27,213;54,660;24,700;0,817;338,445;21,488;-50,000;925;92,5;;0,0;65;12,48;27,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408320;26.06.24 07:15:16;-83,614;325,898;-8,083;59,619;24,620;996,776;10,332;49,560;27,220;54,240;24,660;1,088;306,675;21,488;-50,000;925;92,5;;0,0;11;12,48;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408321;26.06.24 07:15:57;-83,437;327,525;-8,165;59,557;24,660;996,728;10,272;49,880;27,280;54,480;24,600;0,980;242,348;21,488;-50,000;925;92,5;;0,0;12;12,48;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408322;26.06.24 07:16:10;-83,435;327,115;-7,894;59,615;24,653;996,720;10,532;50,313;27,280;54,447;24,680;1,139;227,393;21,492;-50,000;925;92,5;;0,0;65;12,49;27,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408323;26.06.24 07:16:38;-83,715;329,028;-7,522;59,792;24,660;996,632;10,140;50,780;27,280;53,640;24,560;2,231;292,658;21,488;-50,000;925;92,5;;0,0;13;12,49;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408324;26.06.24 07:17:01;-84,002;329,746;-7,217;59,292;24,680;996,680;10,296;50,420;27,340;54,000;24,540;2,198;305,348;21,488;-50,000;925;92,5;;0,0;11;12,49;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408325;26.06.24 07:17:42;-84,136;331,344;-7,067;59,238;24,700;996,668;10,956;52,180;27,340;53,280;24,440;1,158;280,058;21,488;-50,000;925;92,5;;0,0;12;12,49;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408326;26.06.24 07:18:10;-83,967;330,800;-7,429;59,445;24,675;996,670;10,932;50,140;27,343;53,843;24,513;1,552;292,001;21,490;-50,000;925;92,5;;0,0;120;12,48;27,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408327;26.06.24 07:18:23;-84,107;333,198;-7,822;59,639;24,720;996,512;10,356;49,560;27,400;55,400;24,400;0,863;341,640;21,488;-50,000;925;92,5;;0,0;13;12,48;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408328;26.06.24 07:18:46;-84,237;334,338;-7,574;59,830;24,740;996,536;10,224;50,540;27,420;54,260;24,400;0,891;292,478;21,500;-50,000;925;92,5;;0,0;11;12,49;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408329;26.06.24 07:19:00;-84,073;334,281;-7,986;59,824;24,725;996,506;10,830;49,510;27,450;54,690;24,390;1,083;316,530;21,500;-50,000;925;92,5;;0,0;50;12,49;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408330;26.06.24 07:19:27;-83,993;336,135;-7,372;60,463;24,790;996,404;10,584;50,200;27,480;56,140;24,340;1,055;338,783;21,488;-50,000;925;92,5;;0,0;12;12,48;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408331;26.06.24 07:20:08;-84,620;337,403;-7,501;60,684;24,840;996,464;9,852;52,060;27,560;55,300;24,360;1,542;312,053;21,488;-50,000;925;92,5;;0,0;13;12,49;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408332;26.06.24 07:20:31;-85,058;338,272;-7,002;60,942;24,870;996,488;11,316;49,460;27,600;53,580;24,360;0,872;303,840;21,500;-50,000;925;92,5;;0,0;11;12,49;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408333;26.06.24 07:21:00;-84,628;337,456;-8,027;60,717;24,832;996,472;10,698;49,733;27,577;54,817;24,387;0,808;230,749;21,498;-50,000;925;92,5;;0,0;120;12,49;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408334;26.06.24 07:21:12;-85,580;339,307;-10,045;61,355;24,940;996,500;10,020;46,400;27,640;53,580;24,380;0,511;205,740;21,549;-50,000;925;92,5;;0,0;12;12,49;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408335;26.06.24 07:21:53;-84,953;341,134;-9,541;61,599;24,940;996,476;10,764;46,940;27,700;53,580;24,400;0,792;164,543;21,500;-50,000;925;92,5;;0,0;13;12,50;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408336;26.06.24 07:22:05;-84,975;340,579;-9,855;61,689;24,940;996,484;10,188;46,747;27,693;53,613;24,393;0,723;173,085;21,517;-50,000;925;92,5;;0,0;65;12,50;27,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408337;26.06.24 07:22:16;-84,921;341,962;-9,804;61,663;24,960;996,488;10,368;46,500;27,720;53,580;24,420;0,722;172,913;21,488;-50,000;925;92,5;;0,0;11;12,51;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408338;26.06.24 07:22:57;-84,689;343,407;-8,449;61,620;25,000;996,572;9,744;49,060;27,700;55,240;24,380;1,059;297,495;21,525;-50,000;925;92,5;;0,0;12;12,50;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408339;26.06.24 07:23:10;-84,736;343,365;-9,427;61,949;24,977;996,560;10,480;47,753;27,760;53,860;24,420;0,952;152,265;21,521;-50,000;925;92,5;;0,0;65;12,51;27,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408340;26.06.24 07:23:38;-84,950;345,522;-8,505;61,871;25,010;996,608;10,272;49,640;27,760;54,980;24,460;0,905;313,088;21,525;-50,000;925;92,5;;0,0;13;12,47;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408341;26.06.24 07:24:01;-85,037;346,901;-7,584;62,294;25,040;996,632;10,560;50,440;27,780;54,500;24,460;1,219;274,140;21,537;-50,000;925;92,5;;0,0;11;12,50;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408342;26.06.24 07:24:42;-85,025;349,194;-6,826;62,834;25,030;996,584;10,368;50,620;27,840;54,140;24,440;1,781;303,030;21,537;-50,000;925;92,5;;0,0;12;12,49;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408343;26.06.24 07:25:10;-84,953;347,918;-7,694;62,455;25,048;996,594;10,490;50,160;27,820;54,507;24,450;1,297;249,071;21,547;-50,000;925;92,5;;0,0;120;12,50;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408344;26.06.24 07:25:23;-85,045;350,703;-7,037;62,449;25,090;996,596;9,804;51,700;27,880;55,540;24,340;0,797;296,910;21,574;-50,000;925;92,5;;0,0;13;12,49;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408345;26.06.24 07:25:46;-85,257;352,308;-6,990;63,193;25,120;996,596;11,280;48,420;27,900;54,520;24,320;0,933;349,560;21,549;-50,000;925;92,5;;0,0;11;12,49;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408346;26.06.24 07:26:00;-85,189;351,938;-6,930;62,982;25,110;996,572;10,458;50,040;27,900;54,980;24,320;0,881;355,905;21,550;-50,000;925;92,5;;0,0;50;12,49;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408347;26.06.24 07:26:27;-85,218;353,779;-8,393;63,434;25,150;996,500;9,564;47,100;27,980;54,600;24,360;0,488;108,855;21,574;-50,000;925;92,5;;0,0;12;12,50;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408348;26.06.24 07:27:08;-84,713;355,476;-8,398;63,854;25,210;996,200;9,984;48,480;28,040;56,040;24,480;0,642;4,748;21,561;-50,000;925;92,5;;0,0;13;12,51;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408349;26.06.24 07:27:31;-85,077;356,517;-7,157;64,042;25,260;996,140;10,164;48,280;28,000;55,260;24,460;0,919;358,245;21,586;-50,000;925;92,5;;0,0;11;12,47;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408350;26.06.24 07:28:00;-85,160;355,636;-7,850;63,923;25,215;996,278;10,850;47,790;27,997;55,040;24,437;0,775;274,031;21,578;-50,000;925;92,5;;0,0;120;12,50;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408351;26.06.24 07:28:12;-85,593;358,342;-6,203;64,724;25,320;996,140;9,912;49,700;28,060;54,940;24,520;0,684;344,678;21,574;-50,000;925;92,5;;0,0;12;12,49;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408352;26.06.24 07:28:53;-86,450;360,035;-7,826;65,269;25,380;996,092;10,368;49,380;28,140;54,820;24,640;0,745;169,448;21,586;-50,000;925;92,5;;0,0;13;12,51;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408353;26.06.24 07:29:05;-86,053;359,652;-7,163;65,143;25,353;996,104;10,460;48,987;28,107;55,560;24,600;0,634;283,635;21,570;-50,000;925;92,5;;0,0;65;12,50;28,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408354;26.06.24 07:29:15;-86,071;360,029;-8,158;65,008;25,390;996,104;10,272;48,260;28,140;54,340;24,620;0,633;310,298;21,586;-50,000;925;92,5;;0,0;10;12,50;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408355;26.06.24 07:29:44;-86,255;361,698;-8,987;65,072;25,430;996,260;10,728;46,980;28,200;53,640;24,680;0,727;171,990;21,586;-50,000;925;92,5;;0,0;14;12,51;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408356;26.06.24 07:30:07;-86,150;362,246;-8,471;64,834;25,450;996,428;11,172;46,800;28,220;53,740;24,720;0,825;163,373;21,586;-50,000;925;92,5;;0,0;12;12,50;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408357;26.06.24 07:30:48;-86,131;364,041;-9,071;65,353;25,510;996,524;9,972;45,960;28,260;53,600;24,740;0,698;148,793;21,586;-50,000;925;92,5;;0,0;13;12,51;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408358;26.06.24 07:31:00;-86,134;362,967;-8,569;65,091;25,466;996,426;10,894;47,836;28,252;53,740;24,704;0,744;157,478;21,584;-50,000;925;92,5;;0,0;115;12,51;28,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408359;26.06.24 07:31:11;-85,681;365,386;-8,714;65,437;25,520;996,764;9,576;46,100;28,300;53,660;24,820;0,811;165,263;21,586;-50,000;925;92,5;;0,0;11;12,51;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408360;26.06.24 07:31:52;-86,120;367,386;-6,598;65,588;25,540;996,920;10,116;49,480;28,320;55,260;24,900;0,614;184,140;21,586;-50,000;925;92,5;;0,0;12;12,51;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408361;26.06.24 07:32:05;-86,054;366,880;-7,661;65,698;25,537;996,892;10,616;48,887;28,320;54,760;24,860;0,598;237,945;21,590;-50,000;925;92,5;;0,0;65;12,50;28,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408362;26.06.24 07:32:33;-86,372;369,764;-8,562;66,327;25,630;997,004;9,972;46,860;28,380;54,280;25,040;0,525;38,183;21,586;-50,000;925;92,5;;0,0;13;12,53;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408363;26.06.24 07:32:56;-86,492;370,420;-8,511;66,271;25,640;997,040;10,344;47,660;28,380;55,540;25,060;0,450;136,935;21,586;-50,000;925;92,5;;0,0;11;12,51;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408364;26.06.24 07:33:10;-86,397;370,074;-8,328;66,421;25,640;997,012;10,956;47,473;28,387;54,313;25,013;0,606;212,565;21,590;-50,000;925;92,5;;0,0;65;12,51;28,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408365;26.06.24 07:33:37;-87,011;372,193;-7,644;66,923;25,720;997,052;10,440;49,280;28,400;52,560;25,100;1,383;311,715;21,586;-50,000;925;92,5;;0,0;12;12,50;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408366;26.06.24 07:34:05;-86,911;372,549;-7,204;66,896;25,703;997,044;10,188;48,720;28,433;52,880;25,093;1,397;300,248;21,594;-50,000;925;92,5;;0,0;55;12,50;28,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408367;26.06.24 07:34:18;-86,549;373,723;-6,970;67,459;25,700;997,028;10,560;49,180;28,460;52,300;25,080;1,547;268,065;21,598;-50,000;925;92,5;;0,0;13;12,51;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408368;26.06.24 07:34:41;-86,348;375,070;-7,606;66,798;25,720;997,052;9,888;47,000;28,540;52,280;24,980;1,270;274,163;21,586;-50,000;925;92,5;;0,0;11;12,51;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408369;26.06.24 07:35:10;-86,450;375,031;-7,225;66,830;25,690;997,028;10,296;48,513;28,540;53,500;24,993;0,977;300,803;21,606;-50,000;925;92,5;;0,0;65;12,51;29,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408370;26.06.24 07:35:22;-86,354;376,649;-7,168;67,050;25,710;996,968;10,368;47,740;28,560;53,440;24,960;1,617;285,255;21,586;-50,000;925;92,5;;0,0;12;12,51;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408371;26.06.24 07:36:03;-87,102;378,584;-6,086;67,369;25,750;996,740;10,176;50,420;28,600;53,100;24,940;1,584;292,950;21,623;-50,000;925;92,5;;0,0;13;12,50;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408372;26.06.24 07:36:26;-86,846;379,734;-6,377;68,005;25,750;996,740;10,236;48,260;28,640;53,080;24,900;2,423;317,363;21,610;-50,000;925;92,5;;0,0;11;12,52;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408373;26.06.24 07:37:07;-87,276;380,664;-5,833;67,631;25,740;996,716;10,152;49,260;28,700;53,240;24,860;1,167;324,203;21,623;-50,000;925;92,5;;0,0;12;12,50;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408374;26.06.24 07:37:48;-87,030;382,494;-5,881;68,363;25,760;996,716;10,656;50,220;28,820;54,860;24,860;1,158;30,150;21,671;-50,000;925;92,5;;0,0;13;12,53;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408375;26.06.24 07:38:00;-87,059;380,153;-6,188;67,838;25,747;996,745;10,431;48,677;28,672;53,325;24,880;1,495;304,838;21,624;-50,000;925;92,5;;0,0;170;12,52;28,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408376;26.06.24 07:38:11;-87,369;383,186;-6,732;68,560;25,780;996,740;9,684;48,240;28,820;53,520;24,760;0,998;355,253;21,598;-50,000;925;92,5;;0,0;11;12,50;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408377;26.06.24 07:38:52;-87,046;384,906;-6,290;69,086;25,820;996,740;10,596;47,660;28,820;55,100;24,760;0,886;345,353;21,671;-50,000;925;92,5;;0,0;12;12,51;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408378;26.06.24 07:39:05;-87,484;384,724;-6,824;69,042;25,827;996,724;10,772;47,553;28,800;54,007;24,760;1,031;333,180;21,639;-50,000;925;92,5;;0,0;65;12,52;29,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408379;26.06.24 07:39:33;-87,394;386,838;-7,232;69,407;25,890;996,716;10,848;47,600;28,840;55,040;24,800;0,666;335,385;21,671;-50,000;925;92,5;;0,0;13;12,51;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408380;26.06.24 07:39:56;-87,239;388,061;-6,512;69,840;25,930;996,716;9,876;46,460;28,860;56,320;24,860;0,820;360,428;21,659;-50,000;925;92,5;;0,0;11;12,51;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408381;26.06.24 07:40:10;-87,335;387,657;-6,855;69,664;25,903;996,704;10,516;47,087;28,900;55,407;24,860;0,736;215,918;21,671;-50,000;925;92,5;;0,0;65;12,53;29,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408382;26.06.24 07:40:37;-87,851;390,221;-5,742;70,409;26,010;996,692;10,236;51,700;28,920;54,140;24,880;0,520;289,170;21,671;-50,000;925;92,5;;0,0;12;12,52;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408383;26.06.24 07:41:05;-87,962;390,954;-6,255;70,794;26,013;996,692;10,556;49,320;28,940;54,093;24,933;0,600;274,538;21,684;-50,000;925;92,5;;0,0;55;12,53;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408384;26.06.24 07:41:18;-88,555;391,746;-6,655;70,782;26,040;996,656;10,428;49,300;28,980;53,380;24,940;0,722;255,983;21,671;-50,000;925;92,5;;0,0;13;12,52;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408385;26.06.24 07:41:41;-88,367;393,027;-7,294;70,801;26,080;996,632;10,668;46,340;29,020;52,720;24,960;0,783;194,400;21,671;-50,000;925;92,5;;0,0;11;12,52;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408386;26.06.24 07:42:10;-88,679;393,237;-7,654;70,776;26,090;996,624;10,568;46,827;29,047;52,973;24,967;0,663;211,215;21,671;-50,000;925;92,5;;0,0;65;12,53;29,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408387;26.06.24 07:42:22;-88,408;394,648;-8,449;70,862;26,090;996,584;10,284;44,420;29,080;53,160;24,960;0,727;160,695;21,684;-50,000;925;92,5;;0,0;12;12,53;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408388;26.06.24 07:43:03;-88,561;396,180;-7,756;70,934;26,150;996,560;10,128;45,000;29,080;52,940;24,940;0,802;196,065;21,684;-50,000;925;92,5;;0,0;13;12,53;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
