Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745889;26.01.25 07:32:00;-4,722;-1,935;-6,662;1,498;7,210;993,020;39,555;82,230;7,985;82,855;7,570;1,368;276,446;4,293;-50,000;3490;349,0;;0,0;60;11,80;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745890;26.01.25 07:33:00;-5,048;-1,935;-6,625;1,266;7,165;993,038;39,558;82,740;7,930;83,130;7,535;2,509;181,851;4,300;-50,000;3490;349,0;;0,0;60;11,81;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745891;26.01.25 07:34:00;-4,997;-1,935;-6,603;1,300;7,148;993,050;39,570;82,960;7,870;83,370;7,495;1,861;201,741;4,300;-50,000;3490;349,0;;0,0;60;11,81;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745892;26.01.25 07:35:00;-4,884;-1,935;-6,608;1,153;7,123;993,074;39,573;83,355;7,825;83,640;7,425;1,487;236,087;4,294;-50,000;3490;349,0;;0,0;60;11,79;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745893;26.01.25 07:36:00;-4,945;-1,935;-6,606;1,106;7,092;993,110;39,570;83,205;7,815;83,635;7,415;2,289;185,001;4,300;-50,000;3490;349,0;;0,0;60;11,80;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745894;26.01.25 07:37:00;-4,921;-1,935;-6,631;1,148;7,077;993,113;39,579;83,420;7,755;83,800;7,395;1,743;223,768;4,300;-50,000;3490;349,0;;0,0;60;11,80;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745895;26.01.25 07:38:00;-5,094;-1,935;-6,509;1,152;7,067;993,140;39,570;83,465;7,715;83,925;7,360;2,121;205,391;4,300;-50,000;3490;349,0;;0,0;60;11,80;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745896;26.01.25 07:39:00;-5,062;-1,935;-6,502;1,302;7,057;993,215;39,582;83,555;7,685;83,960;7,355;1,811;216,596;4,303;-50,000;3490;349,0;;0,0;60;11,80;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745897;26.01.25 07:40:00;-5,239;-1,935;-6,407;1,417;7,075;993,251;39,570;83,545;7,675;83,910;7,335;2,354;244,569;4,312;-50,000;3490;349,0;;0,0;60;11,80;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745898;26.01.25 07:41:00;-5,007;-1,935;-6,496;1,337;7,052;993,269;39,567;83,780;7,635;84,180;7,330;2,428;213,936;4,306;-50,000;3490;349,0;;0,0;60;11,80;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745899;26.01.25 07:42:00;-5,036;-1,935;-6,464;1,270;7,045;993,260;39,579;83,900;7,635;84,210;7,315;2,268;275,299;4,309;-50,000;3490;349,0;;0,0;60;11,79;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745900;26.01.25 07:43:00;-4,983;-1,935;-6,575;1,208;7,040;993,257;39,573;83,995;7,625;84,190;7,310;1,454;252,574;4,306;-50,000;3490;349,0;;0,0;60;11,79;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745901;26.01.25 07:44:00;-5,027;-1,935;-6,602;1,172;7,043;993,263;39,579;84,140;7,635;84,305;7,330;1,562;217,131;4,315;-50,000;3490;349,0;;0,0;60;11,80;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745902;26.01.25 07:45:00;-5,288;-1,935;-6,639;1,143;7,040;993,260;39,582;84,160;7,610;84,270;7,310;3,203;199,845;4,303;-50,000;3490;349,0;;0,0;60;11,80;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745903;26.01.25 07:46:00;-5,732;-1,935;-6,431;1,493;7,072;993,275;39,582;83,325;7,595;83,760;7,325;3,427;189,051;4,321;-50,000;3490;349,0;;0,0;60;11,80;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745904;26.01.25 07:47:00;-5,469;-1,935;-6,637;1,804;7,090;993,305;39,564;82,995;7,600;83,510;7,360;2,333;213,846;4,300;-50,000;3490;349,0;;0,0;60;11,79;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745905;26.01.25 07:48:00;-5,486;-1,935;-6,664;1,507;7,100;993,311;39,561;83,135;7,615;83,360;7,350;2,704;213,368;4,327;-50,000;3490;349,0;;0,0;60;11,79;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745906;26.01.25 07:49:00;-5,783;-1,935;-6,741;1,649;7,130;993,317;39,558;82,550;7,625;82,910;7,375;3,241;207,574;4,327;-50,000;3490;349,0;;0,0;60;11,80;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745907;26.01.25 07:50:00;-6,428;-1,935;-6,894;1,885;7,160;993,350;39,549;81,645;7,650;81,940;7,415;4,082;193,556;4,309;-50,000;3490;349,0;;0,0;60;11,80;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745908;26.01.25 07:51:00;-6,313;-1,935;-7,033;1,878;7,207;993,353;39,528;81,380;7,655;81,600;7,455;3,697;232,144;4,312;-50,000;3490;349,0;;0,0;60;11,79;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745909;26.01.25 07:52:00;-6,244;-1,935;-7,026;1,916;7,222;993,359;39,528;81,255;7,675;81,360;7,485;2,493;220,922;4,343;-50,000;3490;349,0;;0,0;60;11,79;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745910;26.01.25 07:53:00;-5,853;-1,935;-7,187;1,730;7,227;993,341;39,528;81,700;7,710;81,525;7,510;1,956;214,346;4,315;-50,000;3490;349,0;;0,0;60;11,79;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745911;26.01.25 07:54:00;-5,681;-1,935;-7,378;1,387;7,215;993,362;39,525;82,035;7,695;81,740;7,520;1,518;209,779;4,309;-50,000;3490;349,0;;0,0;60;11,79;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745912;26.01.25 07:55:00;-5,917;-1,935;-7,374;1,120;7,193;993,392;39,516;81,825;7,740;81,580;7,555;2,231;193,416;4,315;-50,000;3490;349,0;;0,0;60;11,79;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745913;26.01.25 07:56:00;-5,752;-1,935;-7,442;1,248;7,200;993,437;39,516;81,220;7,745;81,170;7,550;1,632;186,171;4,315;-50,000;3490;349,0;;0,0;60;11,80;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745914;26.01.25 07:57:00;-6,342;-1,935;-7,340;1,182;7,205;993,443;39,501;80,860;7,730;80,765;7,535;2,407;205,161;4,321;-50,000;3490;349,0;;0,0;60;11,80;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745915;26.01.25 07:58:00;-6,178;-1,935;-7,530;1,403;7,205;993,422;39,498;80,355;7,730;80,440;7,520;2,237;214,712;4,312;-50,000;3490;349,0;;0,0;60;11,80;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745916;26.01.25 07:59:00;-6,029;-1,935;-7,644;1,334;7,203;993,395;39,495;80,635;7,745;80,400;7,535;1,402;224,893;4,312;-50,000;3490;349,0;;0,0;60;11,79;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745917;26.01.25 08:00:00;-5,940;-1,935;-7,717;1,050;7,155;993,383;39,489;80,875;7,745;80,605;7,530;1,801;221,445;4,318;-50,000;3490;349,0;;0,0;60;11,79;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745918;26.01.25 08:01:00;-6,363;-1,935;-7,548;0,965;7,170;993,377;39,477;80,225;7,740;79,945;7,535;2,965;202,674;4,321;-50,000;3490;349,0;;0,0;60;11,79;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745919;26.01.25 08:02:00;-6,367;-1,935;-7,465;1,475;7,202;993,413;39,459;79,085;7,730;79,265;7,530;2,163;213,176;4,343;-50,000;3490;349,0;;0,0;60;11,79;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745920;26.01.25 08:03:00;-6,242;-1,935;-7,532;1,460;7,200;993,440;39,453;79,045;7,750;79,190;7,535;3,000;194,372;4,333;-50,000;3490;349,0;;0,0;60;11,79;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745921;26.01.25 08:04:00;-5,634;-1,935;-7,496;1,629;7,215;993,485;39,450;79,065;7,760;79,105;7,550;1,175;248,181;4,333;-50,000;3490;349,0;;0,0;60;11,79;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745922;26.01.25 08:05:00;-5,287;-1,935;-7,709;1,278;7,188;993,494;39,447;79,815;7,740;79,440;7,535;0,973;237,712;4,333;-50,000;3490;349,0;;0,0;60;11,79;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745923;26.01.25 08:06:00;-5,035;-1,935;-7,664;1,063;7,170;993,515;39,447;79,930;7,745;79,570;7,540;1,226;254,970;4,343;-50,000;3490;349,0;;0,0;60;11,79;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745924;26.01.25 08:07:00;-4,821;-1,935;-7,774;0,806;7,155;993,542;39,441;80,175;7,755;79,825;7,545;1,187;200,633;4,333;-50,000;3490;349,0;;0,0;60;11,79;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745925;26.01.25 08:08:00;-4,448;-1,935;-7,745;0,674;7,125;993,539;39,441;80,390;7,730;79,970;7,535;1,337;273,504;4,330;-50,000;3490;349,0;;0,0;60;11,80;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745926;26.01.25 08:09:00;-4,255;-1,935;-7,434;0,558;7,102;993,569;39,438;80,175;7,725;79,820;7,525;1,461;202,191;4,321;-50,000;3490;349,0;;0,0;60;11,79;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745927;26.01.25 08:10:00;-4,412;-1,935;-7,249;0,794;7,100;993,602;39,432;79,515;7,720;79,505;7,475;2,903;212,642;4,318;-50,000;3490;349,0;;0,0;60;11,80;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745928;26.01.25 08:11:00;-4,535;-1,935;-7,120;1,220;7,127;993,659;39,435;78,975;7,700;79,100;7,455;2,289;194,974;4,352;-50,000;3490;349,0;;0,0;60;11,80;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745929;26.01.25 08:12:00;-4,076;-1,935;-7,241;1,229;7,115;993,662;39,429;79,570;7,690;79,465;7,450;1,700;230,254;4,330;-50,000;3490;349,0;;0,0;60;11,79;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745930;26.01.25 08:13:00;-4,216;-1,935;-7,038;1,036;7,113;993,677;39,420;79,620;7,680;79,725;7,475;1,008;209,374;4,333;-50,000;3490;349,0;;0,0;60;11,79;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745931;26.01.25 08:14:00;-4,060;-1,935;-7,224;0,865;7,080;993,665;39,432;80,070;7,690;79,910;7,485;1,380;178,239;4,336;-50,000;3490;349,0;;0,0;60;11,80;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745932;26.01.25 08:15:00;-4,033;-1,935;-7,238;0,696;7,070;993,650;39,417;80,190;7,680;80,135;7,400;0,704;244,710;4,355;-50,000;3490;349,0;;0,0;60;11,79;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745933;26.01.25 08:16:00;-4,008;-1,935;-7,286;0,554;7,052;993,674;39,405;80,170;7,665;80,065;7,440;1,126;257,108;4,331;-50,000;3490;349,0;;0,0;60;11,79;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745934;26.01.25 08:17:00;-4,349;-1,935;-7,143;0,527;7,040;993,689;39,411;79,920;7,660;80,025;7,435;2,523;209,312;4,340;-50,000;3490;349,0;;0,0;60;11,79;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745935;26.01.25 08:18:00;-4,442;-1,935;-7,068;0,883;7,038;993,698;39,402;79,365;7,655;79,445;7,395;2,643;213,294;4,346;-50,000;3490;349,0;;0,0;60;11,80;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745936;26.01.25 08:19:00;-4,192;-1,935;-7,065;1,077;7,047;993,635;39,387;79,320;7,655;79,495;7,385;1,534;137,700;4,343;-50,000;3490;349,0;;0,0;60;11,80;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745937;26.01.25 08:20:00;-4,677;-1,935;-7,237;0,930;7,032;993,650;39,396;79,435;7,615;79,455;7,340;3,025;300,600;4,324;-50,000;3490;349,0;;0,0;60;11,78;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745938;26.01.25 08:21:00;-4,390;-1,935;-7,087;1,094;7,037;993,695;39,396;79,255;7,625;79,220;7,345;1,719;197,713;4,349;-50,000;3490;349,0;;0,0;60;11,79;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745939;26.01.25 08:22:00;-4,277;-1,935;-7,037;1,016;7,002;993,695;39,393;79,180;7,595;79,245;7,325;1,593;265,697;4,327;-50,000;3490;349,0;;0,0;60;11,79;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745940;26.01.25 08:23:00;-4,179;-1,935;-7,119;0,913;7,002;993,719;39,387;79,435;7,590;79,280;7,335;1,201;180,135;4,349;-50,000;3490;349,0;;0,0;60;11,79;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745941;26.01.25 08:24:00;-4,652;-1,895;-7,129;0,872;7,005;993,746;39,393;79,070;7,580;79,140;7,295;1,968;255,555;4,355;-50,000;3490;349,0;;0,0;60;11,78;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745942;26.01.25 08:25:00;-4,399;-1,872;-7,055;1,031;7,000;993,734;39,381;78,715;7,565;78,895;7,320;2,569;173,019;4,349;-50,000;3490;349,0;;0,0;60;11,80;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745943;26.01.25 08:26:00;-4,498;-1,764;-6,936;1,154;6,995;993,776;39,381;78,285;7,575;78,630;7,295;2,263;188,848;4,337;-50,000;3490;349,0;;0,0;60;11,79;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745944;26.01.25 08:27:00;-4,300;-1,721;-6,953;1,143;7,012;993,806;39,366;78,295;7,545;78,735;7,300;1,743;169,785;4,361;-50,000;3490;349,0;;0,0;60;11,80;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745945;26.01.25 08:28:00;-4,288;-1,763;-6,952;1,050;6,995;993,806;39,369;78,410;7,555;78,840;7,300;1,600;187,959;4,367;-50,000;3490;349,0;;0,0;60;11,79;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745946;26.01.25 08:29:00;-4,365;-1,742;-7,052;1,032;6,987;993,842;39,366;78,605;7,550;78,880;7,255;1,856;297,703;4,343;-50,000;3490;349,0;;0,0;60;11,79;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745947;26.01.25 08:30:00;-4,662;-1,892;-7,314;0,878;6,965;993,893;39,372;78,995;7,540;79,000;7,250;1,710;250,144;4,361;-50,000;3490;349,0;;0,0;60;11,79;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745948;26.01.25 08:31:00;-4,594;-1,935;-7,118;0,742;6,957;993,842;39,372;78,880;7,530;79,070;7,240;1,719;267,345;4,345;-50,000;3490;349,0;;0,0;60;11,79;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745949;26.01.25 08:32:00;-4,645;-1,882;-7,119;0,759;6,945;993,794;39,363;78,520;7,515;78,770;7,250;1,836;168,339;4,333;-50,000;3490;349,0;;0,0;60;11,80;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745950;26.01.25 08:33:00;-4,400;-1,935;-7,204;0,731;6,918;993,812;39,351;78,790;7,495;78,880;7,220;1,556;190,311;4,358;-50,000;3490;349,0;;0,0;60;11,79;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745951;26.01.25 08:34:00;-4,646;-1,884;-7,122;0,691;6,912;993,836;39,342;78,670;7,485;78,780;7,205;1,420;208,541;4,355;-50,000;3490;349,0;;0,0;60;11,80;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745952;26.01.25 08:35:00;-4,552;-1,909;-7,175;0,691;6,892;993,854;39,336;78,425;7,465;78,625;7,190;1,305;254,228;4,345;-50,000;3490;349,0;;0,0;60;11,79;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745953;26.01.25 08:36:00;-4,754;-1,881;-7,176;0,699;6,892;993,845;39,333;78,315;7,470;78,405;7,155;1,739;212,406;4,333;-50,000;3490;349,0;;0,0;60;11,79;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745954;26.01.25 08:37:00;-5,385;-1,798;-7,143;0,743;6,868;993,842;39,330;78,095;7,440;78,440;7,135;2,906;170,792;4,340;-50,000;3490;349,0;;0,0;60;11,79;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745955;26.01.25 08:38:00;-6,017;-1,914;-7,279;0,820;6,847;993,806;39,327;78,495;7,420;78,805;7,125;1,567;215,016;4,330;-50,000;3490;349,0;;0,0;60;11,79;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745956;26.01.25 08:39:00;-6,710;-1,935;-7,360;0,785;6,840;993,794;39,324;78,505;7,405;78,790;7,115;2,805;180,636;4,343;-50,000;3490;349,0;;0,0;60;11,80;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745957;26.01.25 08:40:00;-6,454;-1,934;-7,256;0,894;6,812;993,806;39,318;78,285;7,360;78,800;7,100;1,663;250,037;4,340;-50,000;3490;349,0;;0,0;60;11,79;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745958;26.01.25 08:41:00;-5,660;-1,933;-7,145;0,817;6,810;993,833;39,315;78,325;7,385;78,810;7,070;1,233;238,523;4,358;-50,000;3490;349,0;;0,0;60;11,79;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745959;26.01.25 08:42:00;-5,325;-1,935;-7,328;0,658;6,758;993,863;39,324;78,660;7,360;78,935;7,060;1,062;214,037;4,367;-50,000;3490;349,0;;0,0;60;11,79;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
