Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368696;10.06.24 07:34:00;-97,391;410,348;0,818;85,463;17,360;994,202;3,906;42,405;20,400;51,260;16,545;1,216;215,004;15,739;-50,000;925;92,5;;0,0;60;12,52;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368697;10.06.24 07:35:00;-97,878;411,983;0,324;85,967;17,430;994,211;3,897;43,220;20,440;51,220;16,590;0,727;203,709;15,741;-50,000;925;92,5;;0,0;60;12,52;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368698;10.06.24 07:36:00;-98,144;413,686;0,521;86,600;17,513;994,196;3,882;44,240;20,480;51,325;16,680;0,761;184,478;15,741;-50,000;925;92,5;;0,0;60;12,52;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368699;10.06.24 07:37:00;-98,418;416,321;0,666;87,058;17,557;994,217;3,918;43,115;20,565;51,640;16,705;1,085;128,025;15,775;-50,000;925;92,5;;0,0;60;12,53;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368700;10.06.24 07:38:00;-98,586;418,937;0,626;87,404;17,593;994,220;3,891;42,695;20,595;51,455;16,715;1,679;71,033;15,784;-50,000;925;92,5;;0,0;60;12,53;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368701;10.06.24 07:39:00;-98,415;420,352;1,157;87,285;17,597;994,160;3,897;43,275;20,530;51,150;16,665;0,988;220,382;15,821;-50,000;925;92,5;;0,0;60;12,53;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368702;10.06.24 07:40:00;-98,354;422,266;1,672;88,084;17,657;994,211;3,876;44,625;20,560;52,285;16,650;0,520;187,943;15,824;-50,000;925;92,5;;0,0;60;12,53;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368703;10.06.24 07:41:00;-98,223;425,426;2,281;89,210;17,735;994,283;3,906;43,550;20,640;51,860;16,755;1,228;204,508;15,824;-50,000;925;92,5;;0,0;60;12,53;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368704;10.06.24 07:42:00;-98,807;428,226;2,333;89,392;17,747;994,277;3,894;43,140;20,710;52,165;16,765;1,093;172,749;15,824;-50,000;925;92,5;;0,0;60;12,53;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368705;10.06.24 07:43:00;-98,812;432,347;1,684;90,388;17,785;994,190;3,885;41,930;20,735;50,720;16,755;1,165;211,472;15,833;-50,000;925;92,5;;0,0;60;12,54;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368706;10.06.24 07:44:00;-99,155;433,349;1,108;90,599;17,800;993,887;3,888;41,515;20,725;50,550;16,670;0,874;141,283;15,839;-50,000;925;92,5;;0,0;60;12,54;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368707;10.06.24 07:45:00;-98,761;435,280;1,388;91,227;17,882;993,743;3,855;43,040;20,700;52,040;16,700;0,705;167,889;15,830;-50,000;925;92,5;;0,0;60;12,55;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368708;10.06.24 07:46:00;-98,886;438,788;1,399;92,043;17,933;993,689;3,849;42,405;20,740;51,440;16,835;1,332;199,918;15,845;-50,000;925;92,5;;0,0;60;12,55;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368709;10.06.24 07:47:00;-99,389;440,886;1,842;92,001;17,960;993,713;3,849;42,980;20,740;51,725;16,840;1,001;152,477;15,854;-50,000;925;92,5;;0,0;60;12,55;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368710;10.06.24 07:48:00;-99,089;443,860;2,435;92,812;18,030;993,770;3,816;42,925;20,760;51,550;16,890;1,201;210,060;15,888;-50,000;925;92,5;;0,0;60;12,55;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368711;10.06.24 07:49:00;-98,997;447,121;3,409;93,413;18,087;993,794;3,834;43,365;20,775;51,565;16,895;0,851;273,414;15,906;-50,000;925;92,5;;0,0;60;12,55;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368712;10.06.24 07:50:00;-99,445;449,989;1,494;94,070;18,137;993,806;3,834;42,285;20,855;51,225;17,000;1,310;119,582;15,921;-50,000;925;92,5;;0,0;60;12,56;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368713;10.06.24 07:51:00;-99,046;451,997;2,321;94,188;18,138;993,770;3,879;42,340;20,855;50,965;17,070;1,622;178,031;15,909;-50,000;925;92,5;;0,0;60;12,56;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368714;10.06.24 07:52:00;-99,298;454,191;1,528;94,073;18,102;993,863;3,870;41,600;20,815;50,465;17,010;1,392;168,086;15,912;-50,000;925;92,5;;0,0;60;12,57;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368715;10.06.24 07:53:00;-99,377;456,551;3,640;94,894;18,127;994,028;3,858;42,345;20,710;50,440;16,955;1,491;207,107;15,921;-50,000;925;92,5;;0,0;60;12,57;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368716;10.06.24 07:54:00;-98,903;459,538;2,916;95,428;18,060;993,848;3,840;41,200;20,655;49,425;16,865;2,189;198,669;15,921;-50,000;925;92,5;;0,0;60;12,56;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368717;10.06.24 07:55:00;-98,597;462,653;3,653;95,819;17,983;993,974;3,840;41,650;20,565;49,665;16,745;1,774;202,219;15,921;-50,000;925;92,5;;0,0;60;12,57;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368718;10.06.24 07:56:00;-99,227;450,071;3,405;93,045;17,982;994,097;3,864;42,260;20,485;50,170;16,575;0,909;210,291;15,924;-50,000;925;92,5;;0,0;60;12,57;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368719;10.06.24 07:57:00;-98,677;465,184;4,377;97,105;17,975;993,950;3,789;41,910;20,450;50,455;16,550;1,834;205,813;15,934;-50,000;925;92,5;;0,0;60;12,57;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368720;10.06.24 07:58:00;-99,152;470,485;5,226;98,001;17,990;993,884;3,837;42,295;20,420;50,620;16,525;0,990;200,211;15,934;-50,000;925;92,5;;0,0;60;12,58;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368721;10.06.24 07:59:00;-99,738;473,637;4,611;99,283;18,090;993,950;3,765;41,715;20,445;49,965;16,570;1,008;195,519;15,949;-50,000;925;92,5;;0,0;60;12,58;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368722;10.06.24 08:00:00;-99,925;475,716;5,042;99,852;18,155;993,956;3,792;41,245;20,495;49,425;16,585;0,818;152,218;15,937;-50,000;925;92,5;;0,0;60;12,59;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368723;10.06.24 08:01:00;-99,838;478,060;5,134;100,257;18,247;994,037;3,825;41,205;20,540;49,785;16,655;0,823;203,226;15,952;-50,000;925;92,5;;0,0;60;12,59;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368724;10.06.24 08:02:00;-99,756;480,893;5,599;100,663;18,333;994,007;3,834;42,735;20,570;50,440;16,710;1,017;316,519;15,977;-50,000;925;92,5;;0,0;60;12,58;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368725;10.06.24 08:03:00;-99,703;484,187;7,122;101,862;18,455;994,106;3,816;42,795;20,720;50,445;16,875;1,107;280,153;15,989;-50,000;925;92,5;;0,0;60;12,59;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368726;10.06.24 08:04:00;-100,401;486,908;6,026;102,226;18,540;994,055;3,834;42,000;20,845;50,295;17,005;0,945;181,136;16,007;-50,000;925;92,5;;0,0;60;12,60;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368727;10.06.24 08:05:00;-100,261;490,816;7,543;103,301;18,668;993,932;3,852;42,120;20,975;50,430;17,150;1,082;177,323;16,019;-50,000;925;92,5;;0,0;60;12,61;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368728;10.06.24 08:06:00;-101,512;493,172;6,791;103,772;18,760;993,782;3,846;41,405;21,085;48,955;17,365;1,137;195,491;16,022;-50,000;925;92,5;;0,0;60;12,61;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368729;10.06.24 08:07:00;-101,911;494,130;5,941;103,495;18,827;993,788;3,846;41,505;21,135;48,265;17,425;0,908;162,816;16,028;-50,000;925;92,5;;0,0;60;12,61;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368730;10.06.24 08:08:00;-101,803;495,819;7,276;101,646;18,945;994,130;3,825;42,395;21,275;49,275;17,505;0,886;129,279;16,022;-50,000;925;92,5;;0,0;60;12,62;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368731;10.06.24 08:09:00;-102,090;500,350;8,661;100,991;19,092;994,532;3,819;41,555;21,395;48,390;17,670;1,164;173,228;16,044;-50,000;925;92,5;;0,0;60;12,62;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368732;10.06.24 08:10:00;-102,668;503,630;7,982;106,440;19,202;994,559;3,825;40,680;21,475;47,295;17,755;1,097;268,717;16,049;-50,000;925;92,5;;0,0;60;12,62;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368733;10.06.24 08:11:00;-103,296;506,982;5,229;106,529;19,257;994,484;3,825;38,900;21,595;46,035;17,840;1,771;219,656;16,065;-50,000;925;92,5;;0,0;60;12,62;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368734;10.06.24 08:12:00;-103,292;509,693;5,480;106,238;19,250;994,421;3,816;38,665;21,570;46,010;17,745;1,649;185,558;16,083;-50,000;925;92,5;;0,0;60;12,63;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368735;10.06.24 08:13:00;-103,423;511,689;7,202;100,429;19,257;994,493;3,795;38,675;21,550;45,770;17,715;1,178;205,093;16,117;-50,000;925;92,5;;0,0;60;12,64;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368736;10.06.24 08:14:00;-103,763;514,585;5,750;104,100;19,295;994,577;3,762;38,050;21,535;45,625;17,650;1,059;214,740;16,117;-50,000;925;92,5;;0,0;60;12,63;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368737;10.06.24 08:15:00;-103,468;506,912;5,646;102,711;19,307;994,544;3,792;37,860;21,530;45,605;17,615;1,680;131,153;16,117;-50,000;925;92,5;;0,0;60;12,64;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368738;10.06.24 08:16:00;-103,383;489,325;6,500;97,754;19,317;994,526;3,741;38,435;21,490;46,115;17,650;1,336;151,706;16,120;-50,000;925;92,5;;0,0;60;12,64;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368739;10.06.24 08:17:00;-103,420;523,173;6,156;104,983;19,353;994,442;3,783;38,800;21,460;46,495;17,675;1,505;146,323;16,117;-50,000;925;92,5;;0,0;60;12,65;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368740;10.06.24 08:18:00;-103,337;524,526;4,113;105,460;19,288;994,346;3,771;37,960;21,385;45,245;17,680;2,507;121,545;16,132;-50,000;925;92,5;;0,0;60;12,66;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368741;10.06.24 08:19:00;-102,510;527,238;4,919;105,434;19,188;994,328;3,735;38,110;21,250;45,925;17,515;1,304;160,560;16,138;-50,000;925;92,5;;0,0;60;12,66;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368742;10.06.24 08:20:00;-102,259;530,146;7,771;106,588;19,218;994,151;3,732;39,385;21,135;46,815;17,490;1,386;186,716;16,172;-50,000;925;92,5;;0,0;60;12,66;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368743;10.06.24 08:21:00;-102,748;534,475;6,542;108,161;19,240;994,373;3,750;38,625;21,085;45,855;17,520;1,670;129,364;16,156;-50,000;925;92,5;;0,0;60;12,67;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368744;10.06.24 08:22:00;-102,285;537,002;6,507;108,237;19,237;993,977;3,735;38,925;21,010;46,135;17,500;2,189;159,013;16,181;-50,000;925;92,5;;0,0;60;12,67;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368745;10.06.24 08:23:00;-102,532;535,584;6,854;107,734;19,237;993,680;3,744;38,940;20,950;46,445;17,470;1,020;146,081;16,199;-50,000;925;92,5;;0,0;60;12,68;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368746;10.06.24 08:24:00;-102,409;521,466;7,825;105,611;19,292;993,773;3,750;39,380;20,900;46,310;17,520;1,311;167,428;16,214;-50,000;925;92,5;;0,0;60;12,68;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368747;10.06.24 08:25:00;-103,238;517,392;7,942;106,140;19,350;992,699;3,744;40,020;20,905;46,605;17,590;1,473;146,109;16,214;-50,000;925;92,5;;0,0;60;12,69;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368748;10.06.24 08:26:00;-102,837;535,103;9,003;110,269;19,392;993,194;3,732;40,640;20,945;46,655;17,615;1,622;131,186;16,221;-50,000;925;92,5;;0,0;60;12,69;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368749;10.06.24 08:27:00;-102,293;540,706;6,599;111,276;19,405;993,203;3,732;39,015;20,935;45,925;17,585;1,631;163,873;16,221;-50,000;925;92,5;;0,0;60;12,70;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368750;10.06.24 08:28:00;-102,362;549,776;8,102;112,860;19,382;993,545;3,729;39,855;20,910;46,615;17,555;1,893;193,095;16,233;-50,000;925;92,5;;0,0;60;12,70;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368751;10.06.24 08:29:00;-102,324;551,694;6,261;112,781;19,290;993,185;3,708;38,695;20,870;45,255;17,510;1,929;175,534;16,257;-50,000;925;92,5;;0,0;60;12,70;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368752;10.06.24 08:30:00;-101,947;558,081;7,588;113,549;19,292;992,993;3,762;39,165;20,795;46,020;17,430;1,199;172,924;16,291;-50,000;925;92,5;;0,0;60;12,71;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368753;10.06.24 08:31:00;-101,776;561,505;8,509;114,633;19,320;993,149;3,690;39,285;20,735;45,815;17,435;1,492;183,251;16,288;-50,000;925;92,5;;0,0;60;12,72;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368754;10.06.24 08:32:00;-101,888;561,780;10,282;115,180;19,395;993,149;3,660;39,960;20,730;46,200;17,490;1,264;137,919;16,303;-50,000;925;92,5;;0,0;60;12,72;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368755;10.06.24 08:33:00;-101,462;564,633;11,629;116,243;19,457;993,428;3,708;40,585;20,735;46,810;17,600;1,498;217,851;16,306;-50,000;925;92,5;;0,0;60;12,72;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368756;10.06.24 08:34:00;-101,229;569,448;11,741;116,916;19,507;993,950;3,717;40,345;20,800;46,500;17,650;1,743;191,126;16,318;-50,000;925;92,5;;0,0;60;12,73;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368757;10.06.24 08:35:00;-101,946;577,756;12,109;118,333;19,570;994,004;3,723;40,570;20,865;46,560;17,710;2,122;118,406;16,321;-50,000;925;92,5;;0,0;60;12,74;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368758;10.06.24 08:36:00;-101,737;574,174;11,529;117,296;19,600;994,232;3,696;40,595;20,895;46,945;17,665;1,725;181,074;16,349;-50,000;925;92,5;;0,0;60;12,74;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368759;10.06.24 08:37:00;-101,070;569,540;11,047;116,848;19,618;994,325;3,732;40,430;20,915;47,000;17,645;1,830;212,406;16,373;-50,000;925;92,5;;0,0;60;12,75;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368760;10.06.24 08:38:00;-100,790;579,484;11,757;117,866;19,593;994,058;3,675;40,800;20,945;47,275;17,620;1,616;180,208;16,416;-50,000;925;92,5;;0,0;60;12,76;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368761;10.06.24 08:39:00;-100,589;586,226;12,450;120,314;19,690;994,649;3,705;41,140;20,980;47,500;17,710;1,123;211,888;16,483;-50,000;925;92,5;;0,0;60;12,76;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368762;10.06.24 08:40:00;-99,910;573,643;13,363;117,743;19,790;994,751;3,711;41,620;21,080;47,720;17,800;1,772;203,175;16,489;-50,000;925;92,5;;0,0;60;12,77;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368763;10.06.24 08:41:00;-100,363;534,734;11,778;108,396;19,870;994,841;3,705;41,335;21,195;47,895;17,955;1,259;164,666;16,504;-50,000;925;92,5;;0,0;60;12,76;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368764;10.06.24 08:42:00;-99,258;594,156;10,686;122,260;19,855;994,769;3,702;40,315;21,260;46,755;17,990;2,480;191,244;16,526;-50,000;925;92,5;;0,0;60;12,77;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368765;10.06.24 08:43:00;-98,112;618,698;12,975;126,239;19,833;994,784;3,687;40,340;21,270;46,960;17,965;1,222;147,774;16,544;-50,000;925;92,5;;0,0;60;12,78;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368766;10.06.24 08:44:00;-96,728;635,873;15,366;130,189;19,920;994,796;3,684;40,530;21,330;46,785;18,010;1,178;183,083;16,581;-50,000;925;92,5;;0,0;60;12,80;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368767;10.06.24 08:45:00;-95,418;644,825;15,002;132,480;20,020;994,805;3,690;39,910;21,395;46,360;18,050;1,230;200,351;16,599;-50,000;925;92,5;;0,0;60;12,81;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368768;10.06.24 08:46:00;-93,682;596,030;12,567;121,525;20,090;994,670;3,723;39,195;21,470;45,670;18,075;1,570;200,661;16,605;-50,000;925;92,5;;0,0;60;12,82;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
