Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411384;27.06.24 04:00:17;-42,178;-1,935;-0,212;1,291;18,840;994,400;6,888;90,480;19,540;88,580;19,740;1,242;40,950;23,942;-50,000;925;92,5;;0,0;12;12,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411385;27.06.24 04:00:58;-42,264;-1,935;-0,071;1,277;18,830;994,388;7,200;90,480;19,520;88,520;19,700;1,163;42,818;23,942;-50,000;925;92,5;;0,0;13;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411386;27.06.24 04:01:10;-42,245;-1,935;-0,081;1,289;18,840;994,384;7,968;90,460;19,527;88,527;19,700;1,022;34,508;23,930;-50,000;925;92,5;;0,0;65;12,38;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411387;27.06.24 04:01:21;-42,204;-1,935;-0,016;1,272;18,840;994,400;7,560;90,460;19,540;88,540;19,740;1,336;23,895;23,930;-50,000;925;92,5;;0,0;11;12,36;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411388;27.06.24 04:02:02;-41,888;-1,935;0,106;1,258;18,860;994,388;7,320;90,460;19,520;88,620;19,720;1,167;48,038;23,930;-50,000;925;92,5;;0,0;12;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411389;27.06.24 04:02:43;-41,666;-1,935;-0,120;1,343;18,840;994,376;7,776;90,560;19,520;88,620;19,680;0,863;39,938;23,930;-50,000;925;92,5;;0,0;13;12,37;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411390;27.06.24 04:03:06;-41,639;-1,935;-0,318;1,325;18,820;994,376;7,824;90,540;19,500;88,640;19,720;0,863;51,863;23,930;-50,000;925;92,5;;0,0;11;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411391;27.06.24 04:03:47;-41,101;-1,935;-0,063;1,245;18,830;994,388;7,320;90,500;19,480;88,660;19,680;0,783;67,208;23,930;-50,000;925;92,5;;0,0;12;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411392;27.06.24 04:04:00;-41,591;-1,935;-0,029;1,268;18,844;994,377;7,443;90,475;19,515;88,622;19,705;0,930;90,709;23,919;-50,000;925;92,5;;0,0;170;12,38;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411393;27.06.24 04:04:28;-40,895;-1,935;-0,137;1,341;18,840;994,376;7,536;90,540;19,520;88,700;19,660;0,591;23,378;23,930;-50,000;925;92,5;;0,0;13;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411394;27.06.24 04:04:51;-40,868;-1,935;-0,438;1,368;18,830;994,400;7,860;90,540;19,520;88,720;19,720;0,548;10,440;23,918;-50,000;925;92,5;;0,0;11;12,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411395;27.06.24 04:05:05;-40,908;-1,935;-0,219;1,306;18,843;994,380;7,580;90,473;19,507;88,673;19,667;0,747;172,568;23,926;-50,000;925;92,5;;0,0;65;12,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411396;27.06.24 04:05:32;-40,848;-1,935;-0,197;1,299;18,810;994,412;7,560;90,500;19,480;88,760;19,680;0,773;130,815;23,930;-50,000;925;92,5;;0,0;12;12,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411397;27.06.24 04:06:00;-40,916;-1,935;-0,117;1,333;18,820;994,400;7,784;90,473;19,500;88,847;19,680;0,842;100,823;23,918;-50,000;925;92,5;;0,0;55;12,38;22,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411398;27.06.24 04:06:13;-41,155;-1,935;-0,031;1,505;18,830;994,400;7,392;90,560;19,500;88,820;19,660;0,938;130,793;23,918;-50,000;925;92,5;;0,0;13;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411399;27.06.24 04:06:36;-41,117;-1,935;0,013;1,502;18,840;994,436;7,692;90,540;19,440;88,860;19,640;0,811;161,033;23,893;-50,000;925;92,5;;0,0;11;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411400;27.06.24 04:07:05;-41,207;-1,935;0,040;1,547;18,833;994,420;7,692;90,600;19,500;88,880;19,667;0,719;133,042;23,901;-50,000;925;92,5;;0,0;65;12,37;22,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411401;27.06.24 04:07:17;-41,436;-1,935;-0,089;1,653;18,830;994,436;7,536;90,640;19,460;88,840;19,700;0,811;156,600;23,893;-50,000;925;92,5;;0,0;12;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411402;27.06.24 04:07:58;-41,690;-1,935;-0,055;1,680;18,840;994,448;7,584;90,640;19,480;88,800;19,640;0,788;165,285;23,869;-50,000;925;92,5;;0,0;13;12,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411403;27.06.24 04:08:10;-41,609;-1,935;-0,107;1,633;18,850;994,448;7,192;90,620;19,473;88,807;19,660;0,850;157,988;23,877;-50,000;925;92,5;;0,0;65;12,38;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411404;27.06.24 04:08:21;-41,762;-1,935;-0,089;1,672;18,850;994,460;7,344;90,620;19,500;88,700;19,620;1,059;184,568;23,893;-50,000;925;92,5;;0,0;11;12,34;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411405;27.06.24 04:09:02;-42,067;-1,935;-0,351;1,637;18,840;994,460;7,104;90,440;19,440;88,540;19,620;0,961;203,220;23,857;-50,000;925;92,5;;0,0;12;12,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411406;27.06.24 04:09:43;-42,125;-1,935;-0,433;1,533;18,830;994,460;7,584;90,340;19,440;88,500;19,620;1,073;186,998;23,857;-50,000;925;92,5;;0,0;13;12,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411407;27.06.24 04:10:06;-42,171;-1,935;-0,506;1,507;18,840;994,472;7,656;90,360;19,460;88,520;19,660;0,853;163,260;23,844;-50,000;925;92,5;;0,0;11;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411408;27.06.24 04:10:47;-41,861;-1,935;-0,553;1,508;18,810;994,472;7,296;90,300;19,400;88,620;19,540;0,647;185,063;23,857;-50,000;925;92,5;;0,0;12;12,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411409;27.06.24 04:11:00;-42,008;-1,935;-0,443;1,579;18,825;994,461;7,431;90,372;19,443;88,550;19,607;0,823;189,391;23,872;-50,000;925;92,5;;0,0;170;12,37;22,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411410;27.06.24 04:11:28;-41,330;-1,923;-0,632;1,465;18,810;994,472;7,968;90,300;19,420;88,760;19,580;0,652;140,490;23,857;-50,000;925;92,5;;0,0;13;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411411;27.06.24 04:11:51;-41,251;-1,908;-0,722;1,433;18,790;994,472;7,152;90,260;19,440;88,680;19,520;0,638;134,213;23,844;-50,000;925;92,5;;0,0;11;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411412;27.06.24 04:12:05;-41,282;-1,897;-0,717;1,457;18,803;994,472;7,420;90,220;19,447;88,673;19,560;0,697;145,260;23,840;-50,000;925;92,5;;0,0;65;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411413;27.06.24 04:12:32;-40,331;-1,837;-0,847;1,303;18,780;994,484;7,368;90,100;19,400;88,580;19,540;0,722;121,275;23,832;-50,000;925;92,5;;0,0;12;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411414;27.06.24 04:13:00;-40,152;-1,824;-0,878;1,281;18,783;994,480;7,536;90,087;19,420;88,593;19,520;0,736;138,473;23,832;-50,000;925;92,5;;0,0;55;12,37;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411415;27.06.24 04:13:13;-39,351;-1,759;-0,963;1,263;18,760;994,484;7,512;89,980;19,400;88,540;19,520;0,708;142,875;23,832;-50,000;925;92,5;;0,0;13;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411416;27.06.24 04:13:36;-38,893;-1,712;-1,010;1,216;18,760;994,508;7,080;89,960;19,400;88,680;19,460;0,727;120,803;23,832;-50,000;925;92,5;;0,0;11;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411417;27.06.24 04:14:05;-38,504;-1,711;-1,020;1,190;18,767;994,492;7,628;89,920;19,400;88,680;19,460;0,728;121,095;23,832;-50,000;925;92,5;;0,0;65;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411418;27.06.24 04:14:17;-37,572;-1,639;-0,995;1,120;18,770;994,508;6,972;89,920;19,400;88,920;19,440;0,666;127,103;23,832;-50,000;925;92,5;;0,0;12;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411419;27.06.24 04:14:58;-36,394;-1,507;-0,557;1,044;18,720;994,532;7,296;90,020;19,360;89,160;19,440;0,797;128,408;23,832;-50,000;925;92,5;;0,0;13;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411420;27.06.24 04:15:10;-36,767;-1,480;-0,807;1,127;18,743;994,520;7,772;89,967;19,360;89,073;19,420;0,531;157,860;23,832;-50,000;925;92,5;;0,0;65;12,37;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411421;27.06.24 04:15:21;-35,937;-1,285;-0,698;1,183;18,750;994,556;7,584;90,100;19,280;89,140;19,400;0,506;218,183;23,796;-50,000;925;92,5;;0,0;11;12,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411422;27.06.24 04:16:02;-34,597;-1,186;-0,638;1,193;18,730;994,568;7,752;90,160;19,320;89,200;19,360;0,516;155,790;23,832;-50,000;925;92,5;;0,0;12;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411423;27.06.24 04:16:43;-33,304;-1,086;-0,458;1,227;18,710;994,580;7,332;90,300;19,340;89,400;19,400;0,595;122,603;23,820;-50,000;925;92,5;;0,0;13;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411424;27.06.24 04:17:06;-32,615;-0,800;-0,478;1,308;18,730;994,616;7,824;90,360;19,300;89,440;19,400;0,638;137,655;23,832;-50,000;925;92,5;;0,0;11;12,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411425;27.06.24 04:17:47;-31,146;-0,603;-0,207;1,366;18,720;994,628;7,320;90,540;19,360;89,420;19,400;0,530;125,100;23,820;-50,000;925;92,5;;0,0;12;12,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411426;27.06.24 04:18:00;-33,224;-0,963;-0,482;1,263;18,724;994,586;7,535;90,297;19,342;89,333;19,395;0,534;131,257;23,828;-50,000;925;92,5;;0,0;170;12,37;22,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411427;27.06.24 04:18:28;-29,572;-0,432;-0,095;1,314;18,700;994,640;8,184;90,580;19,280;89,360;19,420;0,427;109,710;23,808;-50,000;925;92,5;;0,0;13;12,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411428;27.06.24 04:18:51;-28,823;-0,347;0,058;1,289;18,710;994,652;7,728;90,600;19,320;89,440;19,340;0,431;106,448;23,832;-50,000;925;92,5;;0,0;11;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411429;27.06.24 04:19:05;-29,226;-0,398;-0,050;1,317;18,700;994,640;7,608;90,627;19,327;89,433;19,393;0,473;106,703;23,792;-50,000;925;92,5;;0,0;65;12,38;22,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411430;27.06.24 04:19:32;-27,641;-0,253;0,085;1,298;18,690;994,664;6,996;90,720;19,280;89,420;19,360;0,445;102,128;23,771;-50,000;925;92,5;;0,0;12;12,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411431;27.06.24 04:20:00;-27,432;-0,152;0,156;1,268;18,690;994,664;7,556;90,740;19,327;89,480;19,347;0,441;103,065;23,771;-50,000;925;92,5;;0,0;55;12,37;22,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411432;27.06.24 04:20:13;-26,792;-0,013;0,339;1,242;18,690;994,664;7,944;90,780;19,240;89,560;19,360;0,455;104,580;23,771;-50,000;925;92,5;;0,0;13;12,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411433;27.06.24 04:20:36;-26,425;0,092;0,384;1,201;18,670;994,676;7,296;90,820;19,280;89,620;19,300;0,469;98,258;23,783;-50,000;925;92,5;;0,0;11;12,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411434;27.06.24 04:21:05;-26,311;0,107;0,397;1,243;18,680;994,676;7,660;90,893;19,300;89,640;19,340;0,444;94,755;23,763;-50,000;925;92,5;;0,0;65;12,38;22,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411435;27.06.24 04:21:17;-25,973;0,229;0,459;1,249;18,670;994,688;7,128;90,940;19,260;89,680;19,360;0,436;115,403;23,747;-50,000;925;92,5;;0,0;12;12,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411436;27.06.24 04:21:58;-25,582;0,290;0,719;1,252;18,640;994,688;8,148;91,040;19,260;89,680;19,320;0,502;116,393;23,783;-50,000;925;92,5;;0,0;13;12,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411437;27.06.24 04:22:10;-25,691;0,279;0,648;1,258;18,663;994,684;7,528;90,993;19,273;89,760;19,353;0,530;111,488;23,767;-50,000;925;92,5;;0,0;65;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411438;27.06.24 04:22:21;-25,540;0,341;0,822;1,255;18,660;994,688;7,596;91,060;19,260;89,800;19,360;0,811;107,348;23,771;-50,000;925;92,5;;0,0;11;12,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411439;27.06.24 04:23:02;-25,375;0,493;0,914;1,301;18,650;994,676;8,064;91,000;19,280;89,660;19,340;0,783;126,518;23,759;-50,000;925;92,5;;0,0;12;12,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411440;27.06.24 04:23:43;-24,762;0,644;1,216;1,423;18,690;994,688;7,536;91,000;19,220;89,580;19,400;1,256;90,720;23,734;-50,000;925;92,5;;0,0;13;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411441;27.06.24 04:24:06;-24,321;0,804;1,328;1,508;18,660;994,688;7,872;91,100;19,240;89,680;19,340;0,811;106,875;23,734;-50,000;925;92,5;;0,0;11;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411442;27.06.24 04:24:47;-23,240;0,911;1,400;1,593;18,680;994,688;7,440;91,120;19,260;89,520;19,340;0,759;122,198;23,747;-50,000;925;92,5;;0,0;12;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411443;27.06.24 04:25:00;-24,559;0,676;1,173;1,435;18,662;994,685;7,438;91,067;19,267;89,610;19,352;0,877;109,598;23,745;-50,000;925;92,5;;0,0;170;12,37;22,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411444;27.06.24 04:25:28;-21,697;1,070;1,593;1,660;18,680;994,688;7,200;91,180;19,260;89,620;19,360;1,102;128,925;23,747;-50,000;925;92,5;;0,0;13;12,36;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411445;27.06.24 04:25:51;-20,839;1,109;1,707;1,687;18,690;994,712;7,308;91,300;19,240;89,620;19,380;1,200;104,400;23,734;-50,000;925;92,5;;0,0;11;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411446;27.06.24 04:26:05;-21,147;1,087;1,652;1,663;18,673;994,692;7,836;91,227;19,260;89,593;19,367;1,134;118,658;23,734;-50,000;925;92,5;;0,0;65;12,37;22,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411447;27.06.24 04:26:32;-18,915;1,349;1,814;1,711;18,680;994,700;7,464;91,400;19,220;89,620;19,420;1,167;96,930;23,734;-50,000;925;92,5;;0,0;12;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411448;27.06.24 04:27:00;-18,448;1,339;1,880;1,694;18,680;994,696;7,644;91,420;19,280;89,647;19,387;1,073;112,200;23,734;-50,000;925;92,5;;0,0;55;12,37;22,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411449;27.06.24 04:27:13;-17,100;1,415;1,995;1,709;18,690;994,688;7,692;91,480;19,280;89,600;19,400;1,008;110,678;23,722;-50,000;925;92,5;;0,0;13;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411450;27.06.24 04:27:35;-16,334;1,421;2,121;1,680;18,670;994,712;7,740;91,540;19,280;89,640;19,400;0,933;97,358;23,734;-50,000;925;92,5;;0,0;10;12,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411451;27.06.24 04:28:04;-15,427;1,450;2,173;1,663;18,700;994,712;7,728;91,520;19,260;89,520;19,400;0,900;81,653;23,734;-50,000;925;92,5;;0,0;14;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411452;27.06.24 04:28:27;-14,861;1,496;2,201;1,610;18,700;994,712;7,212;91,440;19,240;89,560;19,400;1,163;78,705;23,734;-50,000;925;92,5;;0,0;12;12,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411453;27.06.24 04:29:08;-14,274;1,582;2,370;1,577;18,700;994,748;7,068;91,480;19,320;89,500;19,400;0,938;70,020;23,722;-50,000;925;92,5;;0,0;13;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411454;27.06.24 04:29:31;-14,138;1,591;2,415;1,551;18,700;994,760;6,948;91,520;19,280;89,460;19,380;1,059;124,470;23,722;-50,000;925;92,5;;0,0;11;12,36;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411455;27.06.24 04:30:00;-14,907;1,496;2,283;1,603;18,706;994,725;7,449;91,457;19,270;89,515;19,400;0,953;111,279;23,731;-50,000;925;92,5;;0,0;180;12,37;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
