Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722788;10.01.25 06:31:00;-6,425;-1,664;-1,645;0,615;-2,895;1003,667;38,463;91,355;-1,695;89,940;-1,660;0,435;139,483;0,470;-50,000;3350;335,0;;0,0;60;11,48;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722789;10.01.25 06:32:00;-6,244;-1,487;-1,317;0,732;-2,877;1003,670;38,469;91,555;-1,695;90,020;-1,700;0,488;185,918;0,467;-50,000;3350;335,0;;0,0;60;11,48;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722790;10.01.25 06:33:00;-7,695;-1,361;-1,018;0,771;-2,855;1003,694;38,457;91,775;-1,685;90,045;-1,710;0,778;198,602;0,460;-50,000;3350;335,0;;0,0;60;11,47;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722791;10.01.25 06:34:00;-9,484;-1,377;-0,837;0,800;-2,803;1003,709;38,442;91,965;-1,655;90,125;-1,720;0,783;203,501;0,439;-50,000;3350;335,0;;0,0;60;11,47;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722792;10.01.25 06:35:00;-12,907;-1,382;-0,729;0,846;-2,778;1003,706;38,433;92,155;-1,630;90,270;-1,700;0,649;186,491;0,458;-50,000;3350;335,0;;0,0;60;11,47;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722793;10.01.25 06:36:00;-16,063;-1,664;-0,791;0,976;-2,730;1003,688;38,439;92,355;-1,625;90,320;-1,695;0,557;142,785;0,451;-50,000;3350;335,0;;0,0;60;11,48;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722794;10.01.25 06:37:00;-16,067;-1,914;-0,990;0,995;-2,717;1003,685;38,454;92,455;-1,605;90,355;-1,700;0,638;131,484;0,461;-50,000;3350;335,0;;0,0;60;11,48;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722795;10.01.25 06:38:00;-16,290;-1,935;-0,981;1,023;-2,700;1003,688;38,457;92,530;-1,595;90,410;-1,690;0,484;163,530;0,461;-50,000;3350;335,0;;0,0;60;11,48;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722796;10.01.25 06:39:00;-14,706;-1,935;-0,949;1,016;-2,680;1003,694;38,463;92,570;-1,585;90,450;-1,705;0,660;194,091;0,436;-50,000;3350;335,0;;0,0;60;11,47;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722797;10.01.25 06:40:00;-13,462;-1,935;-0,771;1,048;-2,665;1003,685;38,451;92,605;-1,570;90,500;-1,705;0,517;175,157;0,448;-50,000;3350;335,0;;0,0;60;11,48;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722798;10.01.25 06:41:00;-14,938;-1,935;-0,841;1,184;-2,640;1003,691;38,412;92,615;-1,570;90,600;-1,715;0,493;294,739;0,457;-50,000;3350;335,0;;0,0;60;11,46;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722799;10.01.25 06:42:00;-16,947;-1,935;-0,921;1,052;-2,630;1003,697;38,424;92,630;-1,555;90,665;-1,730;0,463;233,348;0,445;-50,000;3350;335,0;;0,0;60;11,47;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722800;10.01.25 06:43:00;-18,766;-1,935;-1,169;0,981;-2,637;1003,670;38,421;92,655;-1,520;90,710;-1,690;0,462;68,906;0,461;-50,000;3350;335,0;;0,0;60;11,48;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722801;10.01.25 06:44:00;-17,905;-1,935;-1,179;1,019;-2,622;1003,655;38,412;92,665;-1,510;90,785;-1,685;0,553;112,326;0,457;-50,000;3350;335,0;;0,0;60;11,48;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722802;10.01.25 06:45:00;-15,123;-1,935;-1,163;0,981;-2,597;1003,652;38,406;92,595;-1,480;90,850;-1,695;0,697;135,568;0,457;-50,000;3350;335,0;;0,0;60;11,47;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722803;10.01.25 06:46:00;-12,427;-1,935;-0,913;0,938;-2,590;1003,661;38,409;92,490;-1,485;90,895;-1,710;0,717;150,086;0,454;-50,000;3350;335,0;;0,0;60;11,48;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722804;10.01.25 06:47:00;-10,850;-1,935;-0,585;0,957;-2,558;1003,688;38,400;92,465;-1,475;90,950;-1,680;0,622;124,256;0,436;-50,000;3350;335,0;;0,0;60;11,48;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722805;10.01.25 06:48:00;-11,749;-1,874;-0,540;1,166;-2,525;1003,715;38,400;92,495;-1,445;91,045;-1,690;0,507;151,571;0,442;-50,000;3350;335,0;;0,0;60;11,48;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722806;10.01.25 06:49:00;-11,913;-1,917;-0,684;1,175;-2,513;1003,742;38,403;92,500;-1,465;91,095;-1,710;0,473;299,610;0,414;-50,000;3350;335,0;;0,0;60;11,46;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722807;10.01.25 06:50:00;-10,467;-1,935;-0,635;1,035;-2,510;1003,721;38,406;92,480;-1,390;91,195;-1,650;0,438;49,697;0,436;-50,000;3350;335,0;;0,0;60;11,48;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722808;10.01.25 06:51:00;-9,251;-1,928;-0,579;0,881;-2,507;1003,721;38,409;92,365;-1,390;91,250;-1,655;0,438;133,650;0,409;-50,000;3350;335,0;;0,0;60;11,48;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722809;10.01.25 06:52:00;-10,264;-1,928;-0,626;0,716;-2,517;1003,736;38,400;92,315;-1,380;91,265;-1,660;0,441;153,101;0,412;-50,000;3350;335,0;;0,0;60;11,48;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722810;10.01.25 06:53:00;-12,144;-1,933;-0,730;0,752;-2,477;1003,730;38,403;92,275;-1,365;91,280;-1,655;0,450;210,566;0,424;-50,000;3350;335,0;;0,0;60;11,48;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722811;10.01.25 06:54:00;-13,734;-1,935;-0,803;0,851;-2,467;1003,745;38,388;92,215;-1,345;91,315;-1,635;0,553;182,278;0,424;-50,000;3350;335,0;;0,0;60;11,47;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722812;10.01.25 06:55:00;-16,778;-1,935;-0,776;1,038;-2,452;1003,757;38,397;92,205;-1,330;91,400;-1,650;0,661;220,421;0,424;-50,000;3350;335,0;;0,0;60;11,47;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722813;10.01.25 06:56:00;-22,511;-1,935;-1,257;1,107;-2,417;1003,736;38,403;92,245;-1,305;91,425;-1,605;0,691;199,114;0,421;-50,000;3350;335,0;;0,0;60;11,48;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722814;10.01.25 06:57:00;-25,698;-1,935;-1,456;1,171;-2,398;1003,733;38,391;92,175;-1,270;91,495;-1,575;0,906;187,864;0,421;-50,000;3350;335,0;;0,0;60;11,48;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722815;10.01.25 06:58:00;-27,930;-1,935;-1,815;1,169;-2,372;1003,727;38,391;92,185;-1,255;91,520;-1,565;0,718;206,803;0,405;-50,000;3350;335,0;;0,0;60;11,47;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722816;10.01.25 06:59:00;-30,378;-1,935;-2,376;1,106;-2,358;1003,706;38,400;92,170;-1,270;91,605;-1,575;0,480;216,996;0,424;-50,000;3350;335,0;;0,0;60;11,47;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722817;10.01.25 07:00:00;-30,657;-1,935;-2,850;1,094;-2,365;1003,718;38,400;92,100;-1,265;91,585;-1,550;0,612;292,708;0,421;-50,000;3350;335,0;;0,0;60;11,47;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722818;10.01.25 07:01:00;-29,162;-1,935;-2,937;1,169;-2,355;1003,754;38,385;92,040;-1,260;91,650;-1,560;0,826;289,046;0,414;-50,000;3350;335,0;;0,0;60;11,47;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722819;10.01.25 07:02:00;-26,633;-1,935;-2,994;1,395;-2,320;1003,730;38,370;92,035;-1,240;91,730;-1,555;0,754;278,460;0,405;-50,000;3350;335,0;;0,0;60;11,47;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722820;10.01.25 07:03:00;-24,755;-1,935;-2,767;1,472;-2,327;1003,664;38,373;92,035;-1,215;91,770;-1,525;0,646;196,937;0,405;-50,000;3350;335,0;;0,0;60;11,48;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722821;10.01.25 07:04:00;-23,778;-1,935;-2,723;1,521;-2,310;1003,652;38,379;91,990;-1,200;91,845;-1,495;0,789;186,654;0,418;-50,000;3350;335,0;;0,0;60;11,49;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722822;10.01.25 07:05:00;-23,436;-1,935;-2,483;1,502;-2,270;1003,661;38,376;92,010;-1,200;91,890;-1,485;0,908;202,551;0,408;-50,000;3350;335,0;;0,0;60;11,48;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722823;10.01.25 07:06:00;-25,258;-1,935;-2,480;1,455;-2,257;1003,652;38,370;92,040;-1,185;91,970;-1,470;0,875;232,560;0,396;-50,000;3350;335,0;;0,0;60;11,47;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722824;10.01.25 07:07:00;-28,445;-1,935;-2,829;1,530;-2,240;1003,622;38,370;92,050;-1,190;92,030;-1,490;0,739;289,648;0,396;-50,000;3350;335,0;;0,0;60;11,47;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722825;10.01.25 07:08:00;-30,517;-1,935;-3,246;1,483;-2,220;1003,616;38,367;91,905;-1,185;92,070;-1,455;0,766;309,234;0,408;-50,000;3350;335,0;;0,0;60;11,47;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722826;10.01.25 07:09:00;-31,279;-1,935;-3,448;1,458;-2,218;1003,622;38,370;91,790;-1,165;92,105;-1,440;0,729;294,908;0,415;-50,000;3350;335,0;;0,0;60;11,47;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722827;10.01.25 07:10:00;-31,074;-1,935;-3,564;1,485;-2,210;1003,616;38,364;91,680;-1,155;92,120;-1,425;0,541;222,531;0,405;-50,000;3350;335,0;;0,0;60;11,47;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722828;10.01.25 07:11:00;-30,294;-1,935;-3,826;1,368;-2,230;1003,601;38,367;91,590;-1,140;92,125;-1,405;0,431;190,496;0,405;-50,000;3350;335,0;;0,0;60;11,47;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722829;10.01.25 07:12:00;-31,069;-1,935;-4,061;1,187;-2,247;1003,616;38,370;91,440;-1,165;92,135;-1,395;0,473;247,528;0,402;-50,000;3350;335,0;;0,0;60;11,47;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722830;10.01.25 07:13:00;-34,834;-1,935;-3,747;1,312;-2,262;1003,628;38,361;91,320;-1,175;92,085;-1,405;0,784;324,743;0,396;-50,000;3350;335,0;;0,0;60;11,46;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722831;10.01.25 07:14:00;-39,441;-1,935;-4,427;1,550;-2,237;1003,625;38,355;91,275;-1,175;92,080;-1,385;0,790;304,453;0,396;-50,000;3350;335,0;;0,0;60;11,46;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722832;10.01.25 07:15:00;-40,867;-1,935;-5,098;1,670;-2,247;1003,637;38,361;91,345;-1,145;92,075;-1,380;0,945;306,461;0,402;-50,000;3350;335,0;;0,0;60;11,47;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722833;10.01.25 07:16:00;-40,260;-1,935;-5,108;1,812;-2,210;1003,664;38,364;91,365;-1,140;92,115;-1,370;0,887;289,198;0,402;-50,000;3350;335,0;;0,0;60;11,47;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722834;10.01.25 07:17:00;-39,358;-1,935;-5,310;1,980;-2,200;1003,673;38,349;91,380;-1,130;92,065;-1,360;0,874;294,666;0,393;-50,000;3350;335,0;;0,0;60;11,46;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722835;10.01.25 07:18:00;-37,890;-1,935;-5,355;2,094;-2,175;1003,685;38,352;91,240;-1,110;92,055;-1,360;0,550;298,389;0,390;-50,000;3350;335,0;;0,0;60;11,46;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722836;10.01.25 07:19:00;-36,134;-1,935;-5,608;2,035;-2,182;1003,688;38,343;91,225;-1,120;92,070;-1,320;0,659;295,611;0,396;-50,000;3350;335,0;;0,0;60;11,47;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722837;10.01.25 07:20:00;-33,884;-1,935;-5,307;1,939;-2,190;1003,694;38,343;91,055;-1,100;92,045;-1,300;0,546;271,969;0,396;-50,000;3350;335,0;;0,0;60;11,47;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722838;10.01.25 07:21:00;-37,810;-1,935;-5,631;1,788;-2,185;1003,715;38,343;90,900;-1,090;92,015;-1,270;0,911;296,865;0,390;-50,000;3350;335,0;;0,0;60;11,46;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722839;10.01.25 07:22:00;-40,920;-1,935;-5,565;2,055;-2,152;1003,748;38,337;90,845;-1,070;91,975;-1,265;0,989;285,182;0,396;-50,000;3350;335,0;;0,0;60;11,47;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722840;10.01.25 07:23:00;-40,885;-1,935;-5,636;2,227;-2,127;1003,760;38,337;90,785;-1,095;91,880;-1,245;0,932;305,775;0,393;-50,000;3350;335,0;;0,0;60;11,46;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722841;10.01.25 07:24:00;-41,112;-1,935;-5,725;2,245;-2,117;1003,742;38,343;90,785;-1,055;91,815;-1,210;0,580;310,449;0,399;-50,000;3350;335,0;;0,0;60;11,47;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722842;10.01.25 07:25:00;-41,903;-1,935;-6,644;1,989;-2,130;1003,712;38,340;90,625;-1,035;91,730;-1,210;0,486;325,536;0,396;-50,000;3350;335,0;;0,0;60;11,46;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722843;10.01.25 07:26:00;-40,734;-1,935;-6,788;1,568;-2,157;1003,700;38,337;90,225;-1,040;91,725;-1,175;0,550;253,485;0,402;-50,000;3350;335,0;;0,0;60;11,47;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722844;10.01.25 07:27:00;-37,946;-1,935;-6,310;1,512;-2,165;1003,721;38,334;90,035;-1,045;91,670;-1,190;0,745;301,905;0,393;-50,000;3350;335,0;;0,0;60;11,47;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722845;10.01.25 07:28:00;-35,318;-1,935;-5,283;1,710;-2,148;1003,748;38,340;90,035;-1,015;91,470;-1,165;1,238;312,604;0,393;-50,000;3350;335,0;;0,0;60;11,46;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722846;10.01.25 07:29:00;-33,571;-1,935;-5,002;1,997;-2,112;1003,748;38,340;90,115;-1,040;91,420;-1,170;0,826;301,562;0,393;-50,000;3350;335,0;;0,0;60;11,47;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722847;10.01.25 07:30:00;-31,528;-1,935;-5,051;2,042;-2,102;1003,724;38,349;90,145;-1,020;91,350;-1,180;0,795;323,286;0,393;-50,000;3350;335,0;;0,0;60;11,46;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722848;10.01.25 07:31:00;-28,106;-1,935;-4,711;1,870;-2,105;1003,730;38,334;90,115;-0,985;91,280;-1,140;0,551;225,428;0,393;-50,000;3350;335,0;;0,0;60;11,46;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722849;10.01.25 07:32:00;-24,633;-1,935;-4,448;1,654;-2,100;1003,751;38,346;90,050;-0,975;91,240;-1,135;0,716;264,066;0,393;-50,000;3350;335,0;;0,0;60;11,47;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722850;10.01.25 07:33:00;-22,914;-1,935;-3,943;1,635;-2,082;1003,760;38,337;90,070;-1,015;91,185;-1,130;0,916;304,284;0,393;-50,000;3350;335,0;;0,0;60;11,47;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722851;10.01.25 07:34:00;-20,755;-1,935;-3,419;1,842;-2,050;1003,748;38,334;90,110;-0,970;91,185;-1,125;0,746;268,256;0,393;-50,000;3350;335,0;;0,0;60;11,47;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722852;10.01.25 07:35:00;-17,622;-1,935;-3,162;1,854;-2,013;1003,745;38,334;90,140;-0,995;91,115;-1,095;1,106;302,979;0,393;-50,000;3350;335,0;;0,0;60;11,46;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722853;10.01.25 07:36:00;-15,372;-1,935;-3,121;1,962;-1,967;1003,781;38,334;90,235;-0,965;91,080;-1,105;1,085;299,402;0,299;-50,000;3350;335,0;;0,0;60;11,47;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722854;10.01.25 07:37:00;-13,518;-1,839;-2,702;1,947;-1,908;1003,805;38,328;90,285;-0,945;91,000;-1,060;0,925;320,608;0,393;-50,000;3350;335,0;;0,0;60;11,46;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722855;10.01.25 07:38:00;-11,072;-1,655;-2,329;2,016;-1,880;1003,799;38,319;90,340;-0,920;90,950;-1,055;0,874;320,119;0,393;-50,000;3350;335,0;;0,0;60;11,46;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722856;10.01.25 07:39:00;-9,245;-1,535;-2,110;2,087;-1,830;1003,808;38,319;90,385;-0,865;90,895;-1,020;0,629;236,019;0,390;-50,000;3350;335,0;;0,0;60;11,47;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722857;10.01.25 07:40:00;-8,300;-1,572;-1,837;1,892;-1,757;1003,799;38,313;90,370;-0,840;90,925;-0,980;1,242;200,222;0,393;-50,000;3350;335,0;;0,0;60;11,47;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
