Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748787;28.01.25 07:50:00;-1,572;-1,935;-1,883;0,222;2,457;983,432;39,441;95,585;3,220;96,700;2,950;0,471;142,436;4,889;-50,000;3553;355,3;;0,0;60;11,86;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748788;28.01.25 07:51:00;-1,561;-1,935;-1,988;0,203;2,430;983,453;39,447;95,535;3,190;96,710;2,900;0,550;217,941;4,889;-50,000;3553;355,3;;0,0;60;11,85;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748789;28.01.25 07:52:00;-1,555;-1,935;-1,977;0,142;2,420;983,468;39,444;95,520;3,190;96,725;2,880;0,553;224,263;4,892;-50,000;3553;355,3;;0,0;60;11,85;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748790;28.01.25 07:53:00;-1,512;-1,935;-1,947;0,119;2,387;983,459;39,438;95,535;3,230;96,770;2,925;0,616;21,954;4,886;-50,000;3553;355,3;;0,0;60;11,87;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748791;28.01.25 07:54:00;-1,529;-1,935;-1,932;0,139;2,392;983,465;39,444;95,520;3,180;96,785;2,870;0,596;96,784;4,889;-50,000;3553;355,3;;0,0;60;11,86;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748792;28.01.25 07:55:00;-1,527;-1,935;-2,017;0,082;2,357;983,459;39,447;95,485;3,190;96,750;2,870;0,558;132,317;4,886;-50,000;3553;355,3;;0,0;60;11,86;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748793;28.01.25 07:56:00;-1,580;-1,935;-2,058;-0,018;2,342;983,447;39,453;95,390;3,145;96,770;2,835;0,558;152,736;4,880;-50,000;3553;355,3;;0,0;60;11,86;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748794;28.01.25 07:57:00;-1,604;-1,935;-2,079;0,077;2,325;983,480;39,450;95,340;3,130;96,780;2,830;0,943;197,359;4,886;-50,000;3553;355,3;;0,0;60;11,86;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748795;28.01.25 07:58:00;-1,610;-1,935;-1,914;0,056;2,318;983,501;39,447;95,325;3,120;96,745;2,805;0,732;203,400;4,886;-50,000;3553;355,3;;0,0;60;11,86;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748796;28.01.25 07:59:00;-1,552;-1,935;-1,997;0,250;2,310;983,468;39,444;95,290;3,080;96,775;2,770;0,513;291,324;4,880;-50,000;3553;355,3;;0,0;60;11,85;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748797;28.01.25 08:00:00;-1,537;-1,935;-1,955;0,240;2,290;983,417;39,453;95,340;3,130;96,790;2,795;0,691;21,324;4,880;-50,000;3553;355,3;;0,0;60;11,87;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748798;28.01.25 08:01:00;-1,510;-1,935;-1,803;0,252;2,280;983,396;39,444;95,410;3,145;96,840;2,815;0,568;13,298;4,889;-50,000;3553;355,3;;0,0;60;11,87;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748799;28.01.25 08:02:00;-1,487;-1,935;-1,927;0,346;2,283;983,393;39,441;95,390;3,035;96,775;2,740;0,436;278,567;4,880;-50,000;3553;355,3;;0,0;60;11,85;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748800;28.01.25 08:03:00;-1,501;-1,935;-2,050;0,372;2,268;983,396;39,444;95,425;3,035;96,800;2,720;0,443;224,162;4,861;-50,000;3553;355,3;;0,0;60;11,85;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748801;28.01.25 08:04:00;-1,496;-1,935;-2,143;0,424;2,243;983,399;39,441;95,450;3,050;96,830;2,725;0,443;178,239;4,880;-50,000;3553;355,3;;0,0;60;11,86;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748802;28.01.25 08:05:00;-1,498;-1,935;-2,163;0,385;2,223;983,405;39,453;95,475;3,050;96,880;2,725;0,441;169,549;4,870;-50,000;3553;355,3;;0,0;60;11,85;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748803;28.01.25 08:06:00;-1,582;-1,935;-2,160;0,337;2,207;983,429;39,447;95,445;3,045;96,910;2,725;0,529;188,786;4,873;-50,000;3553;355,3;;0,0;60;11,85;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748804;28.01.25 08:07:00;-1,570;-1,935;-2,061;0,364;2,193;983,450;39,444;95,445;3,050;96,890;2,710;0,938;191,408;4,867;-50,000;3553;355,3;;0,0;60;11,86;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748805;28.01.25 08:08:00;-1,675;-1,935;-1,816;0,245;2,193;983,486;39,450;95,405;3,035;96,825;2,735;1,195;192,516;4,880;-50,000;3553;355,3;;0,0;60;11,85;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748806;28.01.25 08:09:00;-1,585;-1,935;-1,667;0,105;2,175;983,519;39,438;95,290;3,010;96,775;2,700;1,109;185,901;4,858;-50,000;3553;355,3;;0,0;60;11,85;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748807;28.01.25 08:10:00;-1,612;-1,935;-1,595;0,015;2,162;983,528;39,438;95,155;2,990;96,660;2,660;0,945;186,193;4,852;-50,000;3553;355,3;;0,0;60;11,85;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748808;28.01.25 08:11:00;-1,557;-1,935;-1,615;0,054;2,160;983,531;39,429;95,075;2,950;96,650;2,635;0,865;193,815;4,831;-50,000;3553;355,3;;0,0;60;11,85;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748809;28.01.25 08:12:00;-1,567;-1,935;-1,709;0,052;2,140;983,561;39,423;95,030;2,960;96,675;2,610;0,764;191,160;4,828;-50,000;3553;355,3;;0,0;60;11,85;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748810;28.01.25 08:13:00;-1,538;-1,935;-1,730;0,116;2,125;983,564;39,417;95,010;2,925;96,640;2,560;0,465;243,169;4,822;-50,000;3553;355,3;;0,0;60;11,85;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748811;28.01.25 08:14:00;-1,536;-1,935;-1,840;0,210;2,120;983,567;39,420;95,000;2,865;96,660;2,540;0,441;315,945;4,837;-50,000;3553;355,3;;0,0;60;11,84;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748812;28.01.25 08:15:00;-1,469;-1,935;-1,902;0,296;2,100;983,564;39,420;95,105;2,890;96,735;2,540;0,438;253,389;4,806;-50,000;3553;355,3;;0,0;60;11,85;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748813;28.01.25 08:16:00;-1,489;-1,935;-2,008;0,370;2,065;983,576;39,426;95,175;2,890;96,760;2,545;0,443;236,081;4,797;-50,000;3553;355,3;;0,0;60;11,84;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748814;28.01.25 08:17:00;-1,503;-1,935;-2,059;0,344;2,060;983,579;39,414;95,245;2,890;96,775;2,530;0,438;199,187;4,822;-50,000;3553;355,3;;0,0;60;11,85;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748815;28.01.25 08:18:00;-1,481;-1,935;-2,101;0,335;2,052;983,588;39,420;95,230;2,865;96,815;2,530;0,444;191,048;4,806;-50,000;3553;355,3;;0,0;60;11,85;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748816;28.01.25 08:19:00;-1,425;-1,935;-2,070;0,276;2,027;983,597;39,423;95,265;2,855;96,845;2,520;0,445;215,353;4,800;-50,000;3553;355,3;;0,0;60;11,85;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748817;28.01.25 08:20:00;-1,442;-1,935;-2,041;0,386;2,023;983,603;39,414;95,270;2,865;96,825;2,475;0,438;293,889;4,800;-50,000;3553;355,3;;0,0;60;11,85;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748818;28.01.25 08:21:00;-1,409;-1,935;-2,034;0,362;2,013;983,594;39,414;95,215;2,835;96,865;2,495;0,442;277,436;4,800;-50,000;3553;355,3;;0,0;60;11,84;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748819;28.01.25 08:22:00;-1,444;-1,935;-2,000;0,341;1,985;983,582;39,420;95,310;2,860;96,905;2,510;0,466;119,436;4,788;-50,000;3553;355,3;;0,0;60;11,85;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748820;28.01.25 08:23:00;-1,439;-1,935;-1,992;0,283;1,987;983,570;39,417;95,325;2,865;96,960;2,545;0,438;45,377;4,797;-50,000;3553;355,3;;0,0;60;11,86;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748821;28.01.25 08:24:00;-1,453;-1,935;-2,013;0,315;1,955;983,567;39,423;95,380;2,845;96,975;2,515;0,436;108,714;4,791;-50,000;3553;355,3;;0,0;60;11,85;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748822;28.01.25 08:25:00;-1,488;-1,935;-1,874;0,164;1,942;983,585;39,423;95,230;2,825;96,985;2,520;0,543;121,871;4,788;-50,000;3553;355,3;;0,0;60;11,86;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748823;28.01.25 08:26:00;-1,456;-1,935;-1,756;0,060;1,928;983,594;39,426;95,085;2,800;96,920;2,520;0,566;101,306;4,791;-50,000;3553;355,3;;0,0;60;11,85;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748824;28.01.25 08:27:00;-1,452;-1,935;-1,760;-0,077;1,927;983,591;39,423;94,920;2,770;96,815;2,480;0,442;81,253;4,788;-50,000;3553;355,3;;0,0;60;11,86;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748825;28.01.25 08:28:00;-1,486;-1,935;-1,841;0,019;1,905;983,600;39,432;94,865;2,710;96,735;2,420;0,444;301,309;4,788;-50,000;3553;355,3;;0,0;60;11,84;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748826;28.01.25 08:29:00;-1,515;-1,935;-1,896;0,208;1,875;983,627;39,423;94,900;2,695;96,755;2,405;0,437;244,159;4,788;-50,000;3553;355,3;;0,0;60;11,84;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748827;28.01.25 08:30:00;-1,492;-1,935;-1,909;0,297;1,858;983,627;39,423;94,955;2,685;96,770;2,380;0,443;260,078;4,788;-50,000;3553;355,3;;0,0;60;11,84;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748828;28.01.25 08:31:00;-1,498;-1,935;-1,951;0,417;1,847;983,627;39,414;95,040;2,680;96,785;2,385;0,443;334,946;4,788;-50,000;3553;355,3;;0,0;60;11,84;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748829;28.01.25 08:32:00;-1,541;-1,935;-2,009;0,557;1,837;983,636;39,420;95,135;2,670;96,870;2,380;0,441;276,216;4,788;-50,000;3553;355,3;;0,0;60;11,84;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748830;28.01.25 08:33:00;-1,575;-1,935;-2,040;0,623;1,837;983,642;39,423;95,200;2,690;96,910;2,395;0,463;209,222;4,788;-50,000;3553;355,3;;0,0;60;11,85;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748831;28.01.25 08:34:00;-1,595;-1,935;-1,906;0,474;1,817;983,630;39,429;95,260;2,715;96,945;2,400;0,683;189,287;4,788;-50,000;3553;355,3;;0,0;60;11,85;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748832;28.01.25 08:35:00;-1,586;-1,935;-1,800;0,424;1,810;983,612;39,420;95,215;2,690;96,970;2,385;0,800;208,401;4,788;-50,000;3553;355,3;;0,0;60;11,85;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748833;28.01.25 08:36:00;-1,641;-1,935;-1,640;0,343;1,805;983,600;39,420;95,245;2,680;97,055;2,420;0,836;210,926;4,788;-50,000;3553;355,3;;0,0;60;11,85;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748834;28.01.25 08:37:00;-1,652;-1,935;-1,560;0,439;1,832;983,576;39,420;95,315;2,675;97,090;2,390;0,564;217,170;4,767;-50,000;3553;355,3;;0,0;60;11,85;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748835;28.01.25 08:38:00;-1,622;-1,935;-1,603;0,475;1,832;983,552;39,420;95,355;2,675;97,035;2,405;0,575;215,246;4,782;-50,000;3553;355,3;;0,0;60;11,85;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748836;28.01.25 08:39:00;-1,535;-1,935;-1,620;0,484;1,827;983,516;39,423;95,425;2,675;97,025;2,385;0,438;214,358;4,788;-50,000;3553;355,3;;0,0;60;11,84;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748837;28.01.25 08:40:00;-1,550;-1,935;-1,804;0,546;1,815;983,486;39,426;95,430;2,655;97,065;2,410;0,445;209,807;4,773;-50,000;3553;355,3;;0,0;60;11,84;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748838;28.01.25 08:41:00;-1,545;-1,935;-1,855;0,550;1,812;983,477;39,423;95,435;2,665;97,030;2,400;0,538;200,874;4,767;-50,000;3553;355,3;;0,0;60;11,84;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748839;28.01.25 08:42:00;-1,563;-1,935;-1,899;0,545;1,808;983,477;39,423;95,485;2,670;97,045;2,385;0,536;205,847;4,785;-50,000;3553;355,3;;0,0;60;11,85;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748840;28.01.25 08:43:00;-1,507;-1,935;-1,878;0,641;1,808;983,459;39,420;95,475;2,665;97,070;2,365;0,443;240,812;4,764;-50,000;3553;355,3;;0,0;60;11,84;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748841;28.01.25 08:44:00;-1,471;-1,935;-1,872;0,646;1,797;983,459;39,417;95,480;2,650;97,075;2,355;0,442;256,916;4,773;-50,000;3553;355,3;;0,0;60;11,84;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748842;28.01.25 08:45:00;-1,489;-1,935;-1,884;0,678;1,795;983,465;39,417;95,540;2,635;97,070;2,360;0,438;311,406;4,764;-50,000;3553;355,3;;0,0;60;11,83;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748843;28.01.25 08:46:00;-1,519;-1,935;-1,892;0,826;1,790;983,444;39,417;95,605;2,640;97,095;2,370;0,439;225,450;4,745;-50,000;3553;355,3;;0,0;60;11,84;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748844;28.01.25 08:47:00;-1,501;-1,935;-1,899;1,012;1,783;983,426;39,411;95,665;2,650;97,120;2,385;0,439;229,770;4,752;-50,000;3553;355,3;;0,0;60;11,84;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748845;28.01.25 08:48:00;-1,493;-1,856;-1,840;1,127;1,780;983,414;39,414;95,705;2,665;97,110;2,380;0,462;215,904;4,718;-50,000;3553;355,3;;0,0;60;11,84;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748846;28.01.25 08:49:00;-1,470;-1,550;-1,814;1,005;1,778;983,390;39,417;95,745;2,650;97,120;2,365;0,436;223,982;4,714;-50,000;3553;355,3;;0,0;60;11,84;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748847;28.01.25 08:50:00;-1,478;-1,349;-1,824;0,966;1,775;983,381;39,411;95,810;2,660;97,195;2,390;0,441;224,038;4,721;-50,000;3553;355,3;;0,0;60;11,84;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748848;28.01.25 08:51:00;-1,560;-1,054;-1,847;1,046;1,780;983,399;39,411;95,975;2,690;97,190;2,415;0,463;208,041;4,706;-50,000;3553;355,3;;0,0;60;11,85;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748849;28.01.25 08:52:00;-1,576;-0,897;-1,869;1,257;1,790;983,378;39,408;96,120;2,725;97,200;2,420;0,439;175,275;4,706;-50,000;3553;355,3;;0,0;60;11,84;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748850;28.01.25 08:53:00;-1,504;-1,004;-1,814;1,160;1,795;983,342;39,414;96,230;2,755;97,280;2,460;0,483;41,383;4,715;-50,000;3553;355,3;;0,0;60;11,86;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748851;28.01.25 08:54:00;-1,473;-0,895;-1,746;1,025;1,788;983,342;39,420;96,215;2,715;97,265;2,420;0,457;244,491;4,733;-50,000;3553;355,3;;0,0;60;11,84;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748852;28.01.25 08:55:00;-1,516;-0,891;-1,797;1,039;1,793;983,363;39,414;96,215;2,720;97,240;2,425;0,441;241,256;4,700;-50,000;3553;355,3;;0,0;60;11,84;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748853;28.01.25 08:56:00;-1,465;-0,707;-1,851;1,051;1,777;983,369;39,423;96,195;2,720;97,220;2,420;0,441;281,430;4,712;-50,000;3553;355,3;;0,0;60;11,83;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748854;28.01.25 08:57:00;-1,549;-0,558;-1,835;1,116;1,765;983,366;39,417;96,225;2,730;97,195;2,440;0,436;260,623;4,700;-50,000;3553;355,3;;0,0;60;11,84;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748855;28.01.25 08:58:00;-1,531;-0,293;-1,805;1,101;1,780;983,360;39,408;96,210;2,755;97,240;2,480;0,445;191,689;4,709;-50,000;3553;355,3;;0,0;60;11,84;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748856;28.01.25 08:59:00;-1,484;-0,071;-1,727;1,121;1,773;983,348;39,408;96,285;2,785;97,240;2,495;0,543;120,381;4,696;-50,000;3553;355,3;;0,0;60;11,85;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748857;28.01.25 09:00:00;-1,476;0,039;-1,643;0,928;1,775;983,357;39,408;96,205;2,780;97,180;2,490;0,567;109,946;4,696;-50,000;3553;355,3;;0,0;60;11,85;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
