Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444424;13.07.24 01:06:10;-66,793;-1,935;-1,236;1,531;13,720;996,533;0,012;81,945;14,495;78,200;15,075;0,547;23,901;20,792;-50,000;925;92,5;;0,0;60;12,43;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444425;13.07.24 01:07:10;-66,011;-1,935;-1,411;1,469;13,675;997,082;0,012;82,230;14,430;78,470;15,060;0,517;41,541;20,774;-50,000;925;92,5;;0,0;60;12,44;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444426;13.07.24 01:08:10;-65,168;-1,935;-1,066;1,460;13,647;997,220;0,009;82,380;14,370;78,985;14,980;0,551;183,887;20,728;-50,000;925;92,5;;0,0;60;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444427;13.07.24 01:09:10;-64,770;-1,935;-0,548;1,725;13,637;997,286;0,012;83,260;14,375;79,940;14,965;1,001;199,384;20,722;-50,000;925;92,5;;0,0;60;12,43;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444428;13.07.24 01:10:10;-64,116;-1,935;-0,291;1,764;13,625;997,385;0,012;84,015;14,370;80,435;14,940;0,888;187,217;20,701;-50,000;925;92,5;;0,0;60;12,43;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444429;13.07.24 01:11:10;-63,821;-1,935;-0,264;1,779;13,617;997,415;0,012;84,345;14,340;80,665;14,925;0,534;188,466;20,692;-50,000;925;92,5;;0,0;60;12,42;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444430;13.07.24 01:12:10;-64,156;-1,935;-0,272;1,769;13,585;997,448;0,012;84,330;14,325;80,530;14,895;0,543;195,896;20,683;-50,000;925;92,5;;0,0;60;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444431;13.07.24 01:13:10;-64,571;-1,935;-0,193;1,788;13,570;997,487;0,012;84,325;14,295;80,640;14,880;0,791;198,203;20,649;-50,000;925;92,5;;0,0;60;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444432;13.07.24 01:14:10;-64,012;-1,935;-0,149;1,786;13,560;997,544;0,012;84,485;14,280;80,905;14,855;0,648;197,376;20,618;-50,000;925;92,5;;0,0;60;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444433;13.07.24 01:15:10;-62,607;-1,935;-0,022;1,747;13,550;997,568;0,012;84,600;14,260;81,065;14,815;0,782;201,459;20,615;-50,000;925;92,5;;0,0;60;12,42;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444434;13.07.24 01:16:10;-61,262;-1,935;-0,014;1,797;13,530;997,571;0,012;84,980;14,270;81,550;14,810;0,648;182,132;20,600;-50,000;925;92,5;;0,0;60;12,42;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444435;13.07.24 01:17:10;-61,496;-1,935;0,034;1,748;13,512;997,568;0,012;85,085;14,230;81,300;14,750;0,838;206,033;20,603;-50,000;925;92,5;;0,0;60;12,42;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444436;13.07.24 01:18:10;-62,852;-1,935;0,304;1,693;13,505;997,766;0,012;84,990;14,195;81,245;14,725;0,947;196,757;20,579;-50,000;925;92,5;;0,0;60;12,42;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444437;13.07.24 01:19:10;-64,378;-1,935;0,202;1,774;13,495;997,982;0,012;84,920;14,180;81,325;14,700;0,843;199,974;20,573;-50,000;925;92,5;;0,0;60;12,42;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444438;13.07.24 01:20:10;-65,558;-1,935;0,003;1,783;13,480;998,012;0,012;84,855;14,165;81,495;14,700;0,710;204,711;20,518;-50,000;925;92,5;;0,0;60;12,42;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444439;13.07.24 01:21:10;-66,702;-1,935;-0,087;1,724;13,462;998,087;0,012;84,885;14,140;81,590;14,645;0,810;205,127;20,512;-50,000;925;92,5;;0,0;60;12,41;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444440;13.07.24 01:22:10;-67,390;-1,935;-0,259;1,742;13,445;998,270;0,012;85,015;14,105;81,795;14,645;0,728;226,373;20,509;-50,000;925;92,5;;0,0;60;12,42;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444441;13.07.24 01:23:10;-67,999;-1,935;-0,256;1,836;13,415;998,405;0,012;85,255;14,105;81,940;14,635;0,664;201,594;20,487;-50,000;925;92,5;;0,0;60;12,41;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444442;13.07.24 01:24:10;-68,391;-1,935;-0,473;1,947;13,417;998,456;0,012;85,250;14,070;82,075;14,635;0,766;194,603;20,448;-50,000;925;92,5;;0,0;60;12,42;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444443;13.07.24 01:25:10;-68,469;-1,935;-0,454;1,997;13,398;998,474;0,012;85,625;14,080;82,230;14,615;0,771;188,764;20,441;-50,000;925;92,5;;0,0;60;12,41;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444444;13.07.24 01:26:10;-68,506;-1,935;-0,499;2,056;13,395;998,489;0,012;85,840;14,065;82,395;14,625;0,789;210,774;20,429;-50,000;925;92,5;;0,0;60;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444445;13.07.24 01:27:10;-68,737;-1,935;-0,542;2,048;13,390;998,489;0,012;85,845;14,050;82,330;14,625;0,884;201,218;20,414;-50,000;925;92,5;;0,0;60;12,42;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444446;13.07.24 01:28:10;-68,803;-1,935;-0,471;2,126;13,377;998,468;0,012;85,715;14,030;82,130;14,610;0,817;189,529;20,414;-50,000;925;92,5;;0,0;60;12,41;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444447;13.07.24 01:29:10;-68,640;-1,935;-0,464;2,056;13,367;998,441;0,012;85,585;14,025;82,060;14,605;0,860;187,172;20,402;-50,000;925;92,5;;0,0;60;12,42;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444448;13.07.24 01:30:10;-68,173;-1,935;-0,402;2,230;13,338;998,450;0,012;85,465;13,990;81,550;14,605;0,708;278,983;20,374;-50,000;925;92,5;;0,0;60;12,40;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444449;13.07.24 01:31:10;-68,302;-1,935;-0,804;2,212;13,335;998,477;0,012;85,545;13,965;81,145;14,625;0,711;301,579;20,353;-50,000;925;92,5;;0,0;60;12,41;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444450;13.07.24 01:32:10;-68,334;-1,935;-0,909;2,091;13,305;998,498;0,012;85,700;13,925;81,555;14,620;0,722;312,390;20,335;-50,000;925;92,5;;0,0;60;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444451;13.07.24 01:33:10;-68,253;-1,935;-0,998;2,171;13,287;998,519;0,012;85,695;13,890;81,340;14,665;0,540;287,117;20,316;-50,000;925;92,5;;0,0;60;12,41;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444452;13.07.24 01:34:10;-68,323;-1,935;-0,759;2,132;13,267;998,555;0,012;85,765;13,900;81,480;14,640;0,518;245,070;20,301;-50,000;925;92,5;;0,0;60;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444453;13.07.24 01:35:10;-68,187;-1,935;-1,045;2,107;13,240;998,573;0,012;86,040;13,875;81,800;14,635;0,545;250,971;20,295;-50,000;925;92,5;;0,0;60;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444454;13.07.24 01:36:10;-68,090;-1,935;-0,693;2,175;13,215;998,585;0,012;86,050;13,870;81,725;14,645;0,517;191,976;20,274;-50,000;925;92,5;;0,0;60;12,42;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444455;13.07.24 01:37:10;-67,764;-1,935;-0,749;2,378;13,190;998,600;0,012;85,855;13,825;81,670;14,615;0,444;259,026;20,255;-50,000;925;92,5;;0,0;60;12,40;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444456;13.07.24 01:38:10;-67,777;-1,935;-0,616;2,314;13,160;998,621;0,012;86,045;13,820;81,535;14,615;0,497;306,141;20,225;-50,000;925;92,5;;0,0;60;12,40;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444457;13.07.24 01:39:10;-67,690;-1,935;-0,468;2,386;13,150;998,645;0,012;85,710;13,815;81,115;14,625;0,612;174,983;20,222;-50,000;925;92,5;;0,0;60;12,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444458;13.07.24 01:40:10;-67,553;-1,935;-0,258;2,455;13,137;998,675;0,012;85,845;13,790;81,560;14,625;0,703;245,036;20,216;-50,000;925;92,5;;0,0;60;12,40;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444459;13.07.24 01:41:10;-67,910;-1,935;-0,506;2,513;13,115;998,687;0,012;86,250;13,780;81,960;14,610;0,659;210,949;20,194;-50,000;925;92,5;;0,0;60;12,41;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444460;13.07.24 01:42:10;-68,200;-1,935;-0,637;2,490;13,105;998,687;0,012;86,290;13,805;81,630;14,620;0,584;114,998;20,191;-50,000;925;92,5;;0,0;60;12,42;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444461;13.07.24 01:43:10;-68,144;-1,935;-0,937;2,189;13,077;998,696;0,012;85,820;13,820;81,255;14,615;0,464;15,216;20,167;-50,000;925;92,5;;0,0;60;12,42;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444462;13.07.24 01:44:10;-67,930;-1,935;-0,963;1,895;13,042;998,720;0,012;85,765;13,730;81,475;14,530;0,505;154,350;20,142;-50,000;925;92,5;;0,0;60;12,42;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444463;13.07.24 01:45:10;-68,191;-1,935;-0,699;1,878;13,015;998,756;0,012;86,370;13,685;82,325;14,505;0,780;191,768;20,127;-50,000;925;92,5;;0,0;60;12,41;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444464;13.07.24 01:46:10;-68,559;-1,935;-0,423;1,922;13,005;998,771;0,012;86,740;13,690;82,350;14,455;0,868;208,575;20,118;-50,000;925;92,5;;0,0;60;12,41;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444465;13.07.24 01:47:10;-68,579;-1,935;-0,409;1,933;13,002;998,780;0,012;86,800;13,675;82,390;14,420;0,599;211,719;20,112;-50,000;925;92,5;;0,0;60;12,41;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444466;13.07.24 01:48:10;-68,427;-1,935;-0,605;1,945;12,972;998,798;0,012;86,815;13,650;82,475;14,405;0,482;207,248;20,094;-50,000;925;92,5;;0,0;60;12,42;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444467;13.07.24 01:49:10;-68,290;-1,935;-0,756;1,911;12,935;998,807;0,012;86,895;13,630;82,940;14,365;0,475;193,376;20,060;-50,000;925;92,5;;0,0;60;12,41;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444468;13.07.24 01:50:10;-68,084;-1,935;-0,757;1,965;12,913;998,801;0,012;87,100;13,620;83,230;14,355;0,452;241,172;20,036;-50,000;925;92,5;;0,0;60;12,41;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444469;13.07.24 01:51:10;-67,999;-1,935;-0,751;1,898;12,865;998,789;0,012;87,355;13,635;83,275;14,325;0,502;99,838;20,045;-50,000;925;92,5;;0,0;60;12,41;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444470;13.07.24 01:52:10;-67,629;-1,935;-0,657;1,767;12,837;998,744;0,012;87,195;13,610;83,050;14,265;0,482;120,549;20,020;-50,000;925;92,5;;0,0;60;12,41;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444471;13.07.24 01:53:10;-67,628;-1,935;-0,844;1,702;12,805;998,711;0,012;87,090;13,585;83,100;14,230;0,511;85,410;20,011;-50,000;925;92,5;;0,0;60;12,42;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444472;13.07.24 01:54:10;-67,321;-1,935;-0,799;1,431;12,753;998,720;0,012;87,225;13,560;83,615;14,140;0,564;81,231;20,005;-50,000;925;92,5;;0,0;60;12,41;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444473;13.07.24 01:55:10;-67,102;-1,935;-0,883;1,346;12,710;998,711;0,012;87,405;13,505;83,860;14,090;0,439;116,297;19,968;-50,000;925;92,5;;0,0;60;12,41;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444474;13.07.24 01:56:10;-66,807;-1,935;-0,805;1,397;12,690;998,726;0,012;87,510;13,450;84,035;14,015;0,442;152,449;19,941;-50,000;925;92,5;;0,0;60;12,41;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444475;13.07.24 01:57:10;-66,308;-1,935;-0,631;1,504;12,642;998,789;0,012;87,835;13,415;84,510;13,935;0,461;176,108;19,932;-50,000;925;92,5;;0,0;60;12,41;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444476;13.07.24 01:58:10;-65,459;-1,935;-0,389;1,603;12,632;998,816;0,012;87,880;13,390;84,775;13,930;0,505;200,576;19,926;-50,000;925;92,5;;0,0;60;12,41;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444477;13.07.24 01:59:10;-64,135;-1,935;-0,243;1,637;12,602;998,783;0,012;87,815;13,355;84,645;13,885;0,434;212,411;19,923;-50,000;925;92,5;;0,0;60;12,40;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444478;13.07.24 02:00:10;-63,497;-1,935;-0,206;1,688;12,560;998,720;0,012;87,915;13,360;84,900;13,885;0,435;195,384;19,886;-50,000;925;92,5;;0,0;60;12,41;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444479;13.07.24 02:01:10;-63,639;-1,935;-0,140;1,760;12,538;998,723;0,012;88,145;13,290;85,085;13,850;0,441;249,773;19,871;-50,000;925;92,5;;0,0;60;12,40;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444480;13.07.24 02:02:10;-64,371;-1,935;0,028;1,770;12,515;998,705;0,012;88,400;13,275;85,210;13,830;0,512;311,614;19,843;-50,000;925;92,5;;0,0;60;12,40;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444481;13.07.24 02:03:10;-65,017;-1,935;-0,201;1,718;12,477;998,699;0,012;88,510;13,260;85,390;13,810;0,511;332,348;19,831;-50,000;925;92,5;;0,0;60;12,40;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444482;13.07.24 02:04:10;-65,645;-1,935;-0,258;1,627;12,455;998,690;0,012;88,675;13,265;85,355;13,840;0,438;179,730;19,828;-50,000;925;92,5;;0,0;60;12,40;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444483;13.07.24 02:05:10;-66,075;-1,935;-0,310;1,509;12,422;998,672;0,012;88,435;13,195;85,315;13,775;0,482;319,804;19,810;-50,000;925;92,5;;0,0;60;12,40;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444484;13.07.24 02:06:10;-66,413;-1,935;-0,388;1,660;12,398;998,726;0,012;88,590;13,170;85,385;13,755;0,458;325,586;19,785;-50,000;925;92,5;;0,0;60;12,39;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444485;13.07.24 02:07:10;-66,529;-1,935;-0,379;1,759;12,370;998,798;0,012;88,720;13,165;85,555;13,805;0,491;214,931;19,743;-50,000;925;92,5;;0,0;60;12,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444486;13.07.24 02:08:10;-66,580;-1,935;-0,077;1,834;12,330;998,816;0,012;88,935;13,140;85,960;13,790;0,483;191,779;19,706;-50,000;925;92,5;;0,0;60;12,41;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444487;13.07.24 02:09:10;-66,521;-1,935;0,287;1,984;12,320;998,831;0,012;89,355;13,110;85,975;13,800;0,437;161,426;19,645;-50,000;925;92,5;;0,0;60;12,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444488;13.07.24 02:10:10;-66,556;-1,935;0,332;2,052;12,295;998,831;0,012;89,710;13,110;86,055;13,775;0,442;176,051;19,633;-50,000;925;92,5;;0,0;60;12,40;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444489;13.07.24 02:11:10;-66,741;-1,935;0,259;2,119;12,280;998,774;0,012;89,810;13,090;86,225;13,755;0,602;200,756;19,624;-50,000;925;92,5;;0,0;60;12,40;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444490;13.07.24 02:12:10;-66,923;-1,935;0,482;2,218;12,282;998,696;0,012;89,920;13,080;86,360;13,730;0,695;201,347;19,617;-50,000;925;92,5;;0,0;60;12,40;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444491;13.07.24 02:13:10;-66,923;-1,935;0,333;2,231;12,257;998,636;0,012;89,945;13,055;86,275;13,735;0,507;191,987;19,627;-50,000;925;92,5;;0,0;60;12,40;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444492;13.07.24 02:14:10;-66,961;-1,935;0,417;2,162;12,235;998,537;0,012;89,935;13,015;86,085;13,695;0,577;221,709;19,569;-50,000;925;92,5;;0,0;60;12,40;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444493;13.07.24 02:15:10;-66,878;-1,935;0,315;2,103;12,218;998,399;0,012;89,815;13,010;86,040;13,670;0,544;169,751;19,556;-50,000;925;92,5;;0,0;60;12,40;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444494;13.07.24 02:16:10;-66,680;-1,935;0,312;2,109;12,175;998,258;0,012;89,785;13,005;86,125;13,670;0,438;78,896;19,535;-50,000;925;92,5;;0,0;60;12,40;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444495;13.07.24 02:17:10;-66,661;-1,935;0,171;2,034;12,152;998,186;0,012;89,810;12,995;86,050;13,640;0,441;54,141;19,535;-50,000;925;92,5;;0,0;60;12,41;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
