Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501035;18.08.24 07:54:05;-11,857;69,414;2,727;12,610;18,927;993,050;27,537;92,845;19,475;88,245;20,130;0,445;302,946;21,583;-50,000;925;92,5;;0,0;60;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501036;18.08.24 07:55:05;-11,577;69,542;3,108;12,649;18,970;993,056;27,654;93,080;19,535;88,430;20,190;0,673;174,544;21,586;-50,000;925;92,5;;0,0;60;12,39;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501037;18.08.24 07:56:05;-11,519;70,165;3,331;12,884;19,010;993,059;27,483;93,420;19,565;88,640;20,220;0,696;229,933;21,583;-50,000;925;92,5;;0,0;60;12,39;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501038;18.08.24 07:57:05;-11,767;71,424;2,836;13,026;19,028;993,065;27,345;93,290;19,585;88,100;20,250;0,744;241,959;21,586;-50,000;925;92,5;;0,0;60;12,39;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501039;18.08.24 07:58:05;-12,255;74,073;2,992;13,429;19,055;993,062;27,360;93,210;19,625;87,905;20,300;0,855;183,786;21,583;-50,000;925;92,5;;0,0;60;12,40;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501040;18.08.24 07:59:05;-13,013;77,231;2,807;13,953;19,080;993,056;27,546;92,950;19,650;87,475;20,300;0,821;210,611;21,589;-50,000;925;92,5;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501041;18.08.24 08:00:05;-13,739;80,119;2,367;14,408;19,097;993,050;27,330;92,245;19,660;87,165;20,315;0,694;210,313;21,586;-50,000;925;92,5;;0,0;60;12,41;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501042;18.08.24 08:01:05;-14,135;82,493;2,324;14,682;19,118;993,056;27,537;91,785;19,670;86,920;20,345;0,462;118,738;21,589;-50,000;925;92,5;;0,0;60;12,42;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501043;18.08.24 08:02:05;-14,336;84,818;2,843;15,021;19,145;993,062;27,408;91,860;19,700;87,185;20,410;0,679;154,080;21,586;-50,000;925;92,5;;0,0;60;12,43;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501044;18.08.24 08:03:05;-14,732;87,161;2,497;15,401;19,170;993,059;27,666;91,670;19,725;86,930;20,405;0,500;197,094;21,574;-50,000;925;92,5;;0,0;60;12,43;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501045;18.08.24 08:04:05;-15,024;90,073;2,324;15,894;19,195;993,056;27,492;91,230;19,730;86,045;20,435;1,070;163,502;21,583;-50,000;925;92,5;;0,0;60;12,43;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501046;18.08.24 08:05:05;-15,317;93,037;2,170;16,379;19,195;993,047;27,645;90,325;19,735;85,025;20,420;0,734;213,823;21,583;-50,000;925;92,5;;0,0;60;12,44;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501047;18.08.24 08:06:05;-15,574;96,369;2,390;16,926;19,227;993,038;27,648;90,320;19,755;85,250;20,460;0,800;171,242;21,589;-50,000;925;92,5;;0,0;60;12,44;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501048;18.08.24 08:07:05;-16,113;99,567;2,314;17,427;19,233;993,023;27,528;90,255;19,780;85,090;20,450;1,065;194,681;21,589;-50,000;925;92,5;;0,0;60;12,44;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501049;18.08.24 08:08:05;-16,471;102,412;2,217;17,858;19,253;993,020;27,474;89,980;19,815;84,700;20,485;0,705;171,911;21,589;-50,000;925;92,5;;0,0;60;12,44;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501050;18.08.24 08:09:05;-16,576;105,250;2,728;18,292;19,278;993,020;27,549;90,150;19,825;85,135;20,475;0,505;198,540;21,583;-50,000;925;92,5;;0,0;60;12,45;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501051;18.08.24 08:10:05;-16,770;107,899;2,519;18,781;19,307;993,008;27,510;90,040;19,855;85,010;20,490;0,911;206,719;21,586;-50,000;925;92,5;;0,0;60;12,45;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501052;18.08.24 08:11:05;-16,668;109,935;2,334;19,033;19,317;993,017;27,426;89,655;19,865;84,440;20,505;0,581;214,076;21,583;-50,000;925;92,5;;0,0;60;12,46;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501053;18.08.24 08:12:05;-16,268;111,772;2,485;19,312;19,350;993,020;27,522;90,085;19,880;84,865;20,520;0,779;193,191;21,586;-50,000;925;92,5;;0,0;60;12,46;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501054;18.08.24 08:13:05;-15,784;112,793;2,825;19,536;19,385;993,035;27,573;90,255;19,935;85,390;20,560;0,520;151,104;21,583;-50,000;925;92,5;;0,0;60;12,46;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501055;18.08.24 08:14:05;-15,429;113,157;2,887;19,605;19,420;993,041;27,600;90,770;19,980;85,735;20,560;0,532;249,041;21,586;-50,000;925;92,5;;0,0;60;12,46;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501056;18.08.24 08:15:05;-15,463;113,827;2,952;19,712;19,445;993,035;27,543;90,705;20,045;85,460;20,645;0,826;202,168;21,586;-50,000;925;92,5;;0,0;60;12,47;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501057;18.08.24 08:16:05;-15,598;114,929;2,868;19,901;19,490;993,041;27,822;90,335;20,060;84,790;20,660;0,889;212,490;21,586;-50,000;925;92,5;;0,0;60;12,47;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501058;18.08.24 08:17:05;-15,520;116,344;2,690;20,203;19,495;993,044;27,570;90,265;20,125;84,875;20,655;1,113;205,313;21,589;-50,000;925;92,5;;0,0;60;12,47;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501059;18.08.24 08:18:05;-15,237;115,991;2,579;20,168;19,520;993,050;27,771;89,540;20,125;84,720;20,650;0,782;218,048;21,586;-50,000;925;92,5;;0,0;60;12,47;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501060;18.08.24 08:19:05;-14,881;114,264;2,838;19,983;19,570;993,050;27,414;90,070;20,180;85,275;20,695;0,868;183,504;21,592;-50,000;925;92,5;;0,0;60;12,48;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501061;18.08.24 08:20:05;-14,627;111,243;2,718;19,568;19,607;993,047;27,549;90,005;20,195;85,135;20,675;0,592;266,991;21,589;-50,000;925;92,5;;0,0;60;12,47;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501062;18.08.24 08:21:05;-14,435;108,064;2,935;19,070;19,625;993,047;27,393;90,325;20,240;85,745;20,695;0,450;231,913;21,589;-50,000;925;92,5;;0,0;60;12,47;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501063;18.08.24 08:22:05;-14,574;105,135;3,107;18,652;19,672;993,035;27,555;90,735;20,300;86,130;20,755;0,443;234,248;21,586;-50,000;925;92,5;;0,0;60;12,47;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501064;18.08.24 08:23:05;-14,471;101,734;2,724;18,095;19,708;993,029;27,600;90,100;20,355;85,450;20,800;0,456;180,709;21,586;-50,000;925;92,5;;0,0;60;12,48;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501065;18.08.24 08:24:05;-14,508;97,978;2,429;17,488;19,727;993,026;27,387;89,435;20,355;85,065;20,820;0,552;280,148;21,586;-50,000;925;92,5;;0,0;60;12,46;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501066;18.08.24 08:25:05;-14,470;94,560;2,223;16,898;19,765;993,029;27,696;88,690;20,375;84,070;20,825;0,867;316,080;21,586;-50,000;925;92,5;;0,0;60;12,47;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501067;18.08.24 08:26:05;-14,612;91,471;1,603;16,329;19,782;993,029;27,591;88,460;20,435;83,665;20,890;1,167;197,325;21,583;-50,000;925;92,5;;0,0;60;12,47;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501068;18.08.24 08:27:05;-14,861;87,371;0,796;15,428;19,775;993,029;27,867;87,115;20,430;82,625;20,885;1,124;179,190;21,589;-50,000;925;92,5;;0,0;60;12,47;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501069;18.08.24 08:28:05;-14,753;83,379;0,756;14,525;19,775;993,047;27,660;86,610;20,430;82,770;20,830;0,819;200,852;21,592;-50,000;925;92,5;;0,0;60;12,46;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501070;18.08.24 08:29:05;-14,766;79,870;1,005;13,773;19,783;993,065;27,528;87,535;20,450;83,345;20,820;1,138;192,696;21,586;-50,000;925;92,5;;0,0;60;12,46;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501071;18.08.24 08:30:05;-15,022;77,409;0,455;13,207;19,760;993,059;27,465;86,510;20,445;82,515;20,800;0,930;187,796;21,586;-50,000;925;92,5;;0,0;60;12,47;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501072;18.08.24 08:31:05;-14,956;76,388;0,523;12,910;19,747;993,071;27,585;86,480;20,455;82,390;20,745;1,024;173,914;21,592;-50,000;925;92,5;;0,0;60;12,47;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501073;18.08.24 08:32:05;-15,044;76,292;0,213;12,858;19,745;993,071;27,558;86,210;20,425;82,635;20,740;0,848;195,711;21,595;-50,000;925;92,5;;0,0;60;12,47;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501074;18.08.24 08:33:05;-15,036;77,290;0,403;13,009;19,745;993,080;27,528;87,045;20,415;83,450;20,735;0,466;166,286;21,589;-50,000;925;92,5;;0,0;60;12,47;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501075;18.08.24 08:34:05;-15,237;79,160;0,870;13,290;19,737;993,095;27,696;88,040;20,400;84,035;20,760;0,739;206,831;21,586;-50,000;925;92,5;;0,0;60;12,47;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501076;18.08.24 08:35:05;-15,134;81,507;1,114;13,724;19,750;993,086;27,723;88,290;20,400;83,935;20,765;0,920;192,144;21,592;-50,000;925;92,5;;0,0;60;12,48;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501077;18.08.24 08:36:05;-15,604;84,111;1,008;14,195;19,745;993,083;27,666;88,020;20,405;83,535;20,760;0,904;192,578;21,589;-50,000;925;92,5;;0,0;60;12,49;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501078;18.08.24 08:37:05;-16,226;87,242;1,154;14,675;19,737;993,095;27,630;87,895;20,395;83,435;20,740;0,591;195,368;21,598;-50,000;925;92,5;;0,0;60;12,49;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501079;18.08.24 08:38:05;-16,741;91,173;1,188;15,244;19,755;993,098;27,483;88,180;20,395;83,870;20,745;0,653;185,490;21,592;-50,000;925;92,5;;0,0;60;12,49;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501080;18.08.24 08:39:05;-17,361;95,398;1,369;15,855;19,773;993,113;27,750;89,220;20,430;84,755;20,765;0,732;179,854;21,598;-50,000;925;92,5;;0,0;60;12,50;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501081;18.08.24 08:40:05;-17,964;99,406;1,408;16,522;19,792;993,113;27,573;88,595;20,400;83,945;20,765;0,623;186,452;21,589;-50,000;925;92,5;;0,0;60;12,51;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501082;18.08.24 08:41:05;-18,468;103,936;1,402;17,308;19,785;993,110;27,555;88,760;20,435;83,685;20,760;1,029;193,686;21,586;-50,000;925;92,5;;0,0;60;12,51;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501083;18.08.24 08:42:05;-18,870;108,783;0,961;18,161;19,795;993,098;27,537;87,185;20,420;82,770;20,750;1,175;192,403;21,598;-50,000;925;92,5;;0,0;60;12,53;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501084;18.08.24 08:43:05;-19,517;113,834;0,762;18,991;19,775;993,083;27,459;85,725;20,395;81,835;20,705;1,204;176,771;21,592;-50,000;925;92,5;;0,0;60;12,53;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501085;18.08.24 08:44:05;-19,836;120,113;1,057;20,054;19,772;993,107;27,525;86,670;20,400;82,445;20,720;0,827;209,976;21,595;-50,000;925;92,5;;0,0;60;12,55;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501086;18.08.24 08:45:05;-20,077;127,508;1,376;21,296;19,775;993,125;27,483;87,075;20,405;82,925;20,705;0,825;201,021;21,589;-50,000;925;92,5;;0,0;60;12,56;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501087;18.08.24 08:46:05;-20,124;135,841;1,469;22,754;19,805;993,137;27,795;87,135;20,405;83,200;20,690;0,660;276,902;21,592;-50,000;925;92,5;;0,0;60;12,57;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501088;18.08.24 08:47:05;-19,723;145,064;1,628;24,313;19,830;993,155;27,699;87,150;20,440;83,730;20,750;0,466;150,435;21,598;-50,000;925;92,5;;0,0;60;12,59;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501089;18.08.24 08:48:05;-19,167;155,514;2,566;26,125;19,855;993,158;27,597;88,060;20,465;84,285;20,780;0,716;181,839;21,601;-50,000;925;92,5;;0,0;60;12,60;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501090;18.08.24 08:49:05;-18,904;166,356;2,593;28,054;19,900;993,161;27,687;87,640;20,490;83,880;20,805;0,619;181,592;21,604;-50,000;925;92,5;;0,0;60;12,62;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501091;18.08.24 08:50:05;-18,620;179,580;3,676;30,451;19,952;993,179;27,519;89,070;20,555;85,020;20,860;0,484;189,208;21,598;-50,000;925;92,5;;0,0;60;12,64;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501092;18.08.24 08:51:05;-19,270;190,927;3,096;32,507;20,017;993,173;27,558;88,655;20,585;83,985;20,915;0,724;209,205;21,601;-50,000;925;92,5;;0,0;60;12,64;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501093;18.08.24 08:52:05;-19,676;201,398;3,074;34,431;20,073;993,170;27,450;87,200;20,600;83,065;20,950;0,612;204,947;21,598;-50,000;925;92,5;;0,0;60;12,66;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501094;18.08.24 08:53:05;-19,990;209,928;3,767;35,993;20,130;993,182;27,447;86,985;20,660;83,410;20,970;0,577;251,713;21,598;-50,000;925;92,5;;0,0;60;12,67;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501095;18.08.24 08:54:05;-20,838;216,704;2,925;37,411;20,187;993,170;27,339;86,685;20,735;82,725;21,055;0,485;142,628;21,617;-50,000;925;92,5;;0,0;60;12,68;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501096;18.08.24 08:55:05;-21,091;214,940;3,050;37,193;20,252;993,197;27,285;85,860;20,755;82,355;21,065;0,608;307,429;21,626;-50,000;925;92,5;;0,0;60;12,68;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501097;18.08.24 08:56:05;-21,049;211,287;3,657;36,410;20,312;993,212;27,405;86,630;20,855;82,710;21,125;0,868;295,481;21,614;-50,000;925;92,5;;0,0;60;12,69;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501098;18.08.24 08:57:05;-21,161;209,156;2,970;36,049;20,395;993,230;27,522;86,985;20,955;83,225;21,225;0,579;174,594;21,638;-50,000;925;92,5;;0,0;60;12,71;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501099;18.08.24 08:58:05;-20,908;205,706;2,219;35,391;20,440;993,227;27,072;85,295;20,995;82,605;21,245;0,577;287,567;21,638;-50,000;925;92,5;;0,0;60;12,71;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501100;18.08.24 08:59:05;-19,620;198,836;2,591;34,009;20,490;993,212;27,423;84,620;21,035;80,920;21,280;1,001;324,264;21,635;-50,000;925;92,5;;0,0;60;12,72;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501101;18.08.24 09:00:05;-18,159;190,351;3,089;32,420;20,533;993,221;27,603;85,330;21,085;81,255;21,325;0,882;306,636;21,632;-50,000;925;92,5;;0,0;60;12,73;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501102;18.08.24 09:01:05;-16,406;180,877;3,493;30,930;20,573;993,230;27,534;86,040;21,155;81,710;21,335;0,886;301,843;21,662;-50,000;925;92,5;;0,0;60;12,73;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501103;18.08.24 09:02:05;-14,304;169,790;3,476;29,271;20,632;993,233;27,561;86,395;21,260;82,170;21,430;0,554;194,726;21,650;-50,000;925;92,5;;0,0;60;12,74;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501104;18.08.24 09:03:05;-12,835;159,556;1,665;27,650;20,665;993,224;27,462;84,950;21,295;80,550;21,420;0,605;268,206;21,650;-50,000;925;92,5;;0,0;60;12,73;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501105;18.08.24 09:04:05;-11,707;147,711;1,167;25,701;20,702;993,218;27,459;84,320;21,335;80,610;21,465;0,715;209,132;21,671;-50,000;925;92,5;;0,0;60;12,75;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501106;18.08.24 09:05:05;-11,068;137,543;0,739;23,980;20,727;993,200;27,342;83,030;21,360;80,100;21,520;0,925;178,206;21,675;-50,000;925;92,5;;0,0;60;12,75;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501107;18.08.24 09:06:05;-10,958;129,694;-0,242;22,577;20,727;993,191;27,453;81,640;21,405;78,715;21,560;0,845;162,664;21,647;-50,000;925;92,5;;0,0;60;12,75;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
