Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687137;16.12.24 11:58:05;-19,901;127,656;-2,438;17,964;11,575;1019,651;33,783;71,550;11,970;74,875;11,020;1,338;208,924;6,143;-50,000;2866;286,6;;0,0;60;12,00;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687138;16.12.24 11:59:05;-19,870;125,755;-2,261;17,905;11,590;1019,627;33,783;72,165;11,970;75,230;11,045;1,025;131,321;6,152;-50,000;2866;286,6;;0,0;60;12,01;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687139;16.12.24 12:00:05;-19,875;132,931;-3,014;19,275;11,585;1019,570;33,771;71,630;11,940;74,810;11,025;2,452;197,190;6,149;-50,000;2866;286,6;;0,0;60;12,01;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687140;16.12.24 12:01:05;-19,994;129,128;-2,964;18,257;11,565;1019,543;33,774;71,750;11,900;74,795;11,030;2,729;195,621;6,158;-50,000;2866;286,6;;0,0;60;12,01;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687141;16.12.24 12:02:05;-20,669;132,679;-2,778;18,735;11,555;1019,534;33,777;71,830;11,895;74,755;11,015;1,538;159,368;6,174;-50,000;2866;286,6;;0,0;60;12,01;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687142;16.12.24 12:03:05;-21,503;133,958;-1,786;19,137;11,572;1019,549;33,777;72,390;11,860;74,980;10,995;1,145;261,563;6,173;-50,000;2866;286,6;;0,0;60;12,02;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687143;16.12.24 12:04:05;-22,023;151,311;-1,147;23,779;11,595;1019,579;33,756;72,795;11,850;75,260;11,000;1,359;257,878;6,186;-50,000;2866;286,6;;0,0;60;12,04;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687144;16.12.24 12:05:05;-22,329;145,594;-2,223;21,828;11,635;1019,540;33,822;72,370;11,880;75,015;11,040;3,348;204,289;6,204;-50,000;2866;286,6;;0,0;60;12,05;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687145;16.12.24 12:06:05;-22,525;146,452;-3,104;21,464;11,612;1019,513;33,777;71,655;11,875;74,575;11,010;2,638;218,824;6,226;-50,000;2866;286,6;;0,0;60;12,05;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687146;16.12.24 12:07:05;-22,639;152,921;-2,348;22,766;11,600;1019,582;33,759;71,705;11,860;74,590;11,015;1,880;228,263;6,235;-50,000;2866;286,6;;0,0;60;12,08;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687147;16.12.24 12:08:05;-24,497;152,776;-2,104;22,894;11,615;1019,576;33,765;72,000;11,860;74,770;11,020;1,339;212,614;6,241;-50,000;2866;286,6;;0,0;60;12,09;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687148;16.12.24 12:09:05;-24,663;159,908;-1,514;24,243;11,632;1019,528;33,768;72,175;11,865;74,800;11,060;1,959;178,853;6,250;-50,000;2866;286,6;;0,0;60;12,10;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687149;16.12.24 12:10:05;-24,860;199,726;-0,406;35,243;11,700;1019,558;33,786;72,340;11,885;74,875;11,065;1,235;243,754;6,250;-50,000;2866;286,6;;0,0;60;12,20;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687150;16.12.24 12:11:05;-28,291;200,267;-0,852;35,671;11,785;1019,540;33,819;72,435;11,905;74,990;11,090;2,927;216,911;6,253;-50,000;2866;286,6;;0,0;60;12,22;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687151;16.12.24 12:12:05;-30,063;173,732;-2,190;27,374;11,830;1019,480;33,813;71,745;11,935;74,425;11,120;2,763;188,893;6,262;-50,000;2866;286,6;;0,0;60;12,17;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687152;16.12.24 12:13:05;-30,362;180,695;-1,785;30,095;11,835;1019,474;33,816;71,935;11,960;74,560;11,125;2,279;184,573;6,265;-50,000;2866;286,6;;0,0;60;12,22;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687153;16.12.24 12:14:05;-38,844;148,267;-2,261;22,932;11,878;1019,456;33,813;72,160;12,010;74,740;11,145;1,840;204,519;6,281;-50,000;2866;286,6;;0,0;60;12,17;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687154;16.12.24 12:15:05;-51,401;251,585;-0,994;48,266;11,950;1019,477;33,816;71,890;12,060;74,795;11,170;1,595;202,849;6,271;-50,000;2866;286,6;;0,0;60;12,41;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687155;16.12.24 12:16:05;-60,290;259,992;-0,402;50,698;12,087;1019,435;33,816;72,240;12,130;74,910;11,210;2,283;193,247;6,290;-50,000;2866;286,6;;0,0;60;12,51;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687156;16.12.24 12:17:05;-58,147;281,751;-1,555;55,578;12,217;1019,384;33,804;71,190;12,210;74,325;11,260;2,821;183,971;6,332;-50,000;2866;286,6;;0,0;60;12,59;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687157;16.12.24 12:18:05;-48,774;173,631;-3,233;27,905;12,262;1019,327;33,801;70,830;12,280;74,055;11,295;2,941;196,279;6,348;-50,000;2866;286,6;;0,0;60;12,35;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687158;16.12.24 12:19:05;-43,145;281,049;-1,865;52,610;12,295;1019,390;33,798;70,465;12,360;73,800;11,320;2,285;194,394;6,348;-50,000;2866;286,6;;0,0;60;12,50;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687159;16.12.24 12:20:05;-39,043;332,606;2,293;67,486;12,443;1019,513;33,945;70,940;12,405;73,920;11,355;1,711;229,978;6,348;-50,000;2866;286,6;;0,0;60;12,71;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687160;16.12.24 12:21:05;-31,435;342,491;2,635;68,495;12,645;1019,543;33,969;70,225;12,510;73,765;11,385;1,808;258,255;6,351;-50,000;2866;286,6;;0,0;60;12,73;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687161;16.12.24 12:22:05;-26,393;227,984;1,418;39,210;12,810;1019,558;33,795;70,045;12,630;73,865;11,470;2,148;179,319;6,369;-50,000;2866;286,6;;0,0;60;12,47;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687162;16.12.24 12:23:05;-24,456;183,376;-1,859;30,106;12,795;1019,537;33,801;69,170;12,725;73,185;11,515;1,211;242,831;6,369;-50,000;2866;286,6;;0,0;60;12,38;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687163;16.12.24 12:24:05;-24,412;161,882;-2,024;25,208;12,868;1019,567;33,810;68,965;12,785;73,205;11,570;1,646;298,761;6,387;-50,000;2866;286,6;;0,0;60;12,26;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687164;16.12.24 12:25:05;-24,352;119,260;-4,603;15,525;12,837;1019,465;33,792;68,570;12,865;72,825;11,635;2,638;176,085;6,430;-50,000;2866;286,6;;0,0;60;12,12;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687165;16.12.24 12:26:05;-23,676;110,856;-5,567;13,891;12,755;1019,417;33,735;68,190;12,865;72,585;11,645;1,481;214,701;6,510;-50,000;2866;286,6;;0,0;60;12,08;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687166;16.12.24 12:27:05;-23,318;101,867;-5,569;12,418;12,693;1019,483;33,741;68,505;12,860;72,695;11,650;1,622;214,324;6,485;-50,000;2866;286,6;;0,0;60;12,04;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687167;16.12.24 12:28:05;-22,982;99,381;-6,260;12,392;12,615;1019,456;33,732;68,195;12,820;72,395;11,645;2,370;199,226;6,516;-50,000;2866;286,6;;0,0;60;12,03;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687168;16.12.24 12:29:05;-22,528;104,575;-6,593;12,994;12,512;1019,438;33,741;68,075;12,760;72,160;11,620;1,375;229,821;6,540;-50,000;2866;286,6;;0,0;60;12,02;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687169;16.12.24 12:30:05;-22,235;97,621;-5,610;11,815;12,450;1019,465;33,726;68,500;12,690;72,280;11,550;0,981;314,348;6,540;-50,000;2866;286,6;;0,0;60;12,02;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687170;16.12.24 12:31:05;-21,910;110,244;-5,634;14,854;12,400;1019,477;33,726;68,800;12,640;72,575;11,535;1,867;242,477;6,552;-50,000;2866;286,6;;0,0;60;12,03;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687171;16.12.24 12:32:05;-21,662;102,410;-5,396;13,322;12,347;1019,528;33,726;69,175;12,605;72,765;11,515;1,627;179,651;6,552;-50,000;2866;286,6;;0,0;60;12,03;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687172;16.12.24 12:33:05;-21,209;100,769;-5,396;13,421;12,300;1019,582;33,723;69,245;12,535;72,890;11,480;1,995;190,907;6,555;-50,000;2866;286,6;;0,0;60;12,06;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687173;16.12.24 12:34:05;-21,155;93,450;-5,698;11,601;12,245;1019,561;33,726;69,555;12,450;73,030;11,460;1,747;216,574;6,564;-50,000;2866;286,6;;0,0;60;12,02;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687174;16.12.24 12:35:05;-21,045;131,260;-4,767;20,402;12,197;1019,594;33,720;69,850;12,400;73,185;11,445;1,743;227,689;6,574;-50,000;2866;286,6;;0,0;60;12,10;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687175;16.12.24 12:36:05;-21,121;111,131;-3,757;15,653;12,200;1019,621;33,726;70,150;12,350;73,350;11,410;0,786;283,747;6,610;-50,000;2866;286,6;;0,0;60;12,08;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687176;16.12.24 12:37:05;-20,955;101,765;-4,491;13,678;12,197;1019,618;33,720;70,430;12,300;73,430;11,385;1,298;313,223;6,607;-50,000;2866;286,6;;0,0;60;12,04;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687177;16.12.24 12:38:05;-21,036;101,349;-4,706;13,395;12,188;1019,600;33,717;70,350;12,305;73,390;11,425;1,039;197,528;6,619;-50,000;2866;286,6;;0,0;60;12,02;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687178;16.12.24 12:39:05;-20,805;112,613;-4,170;15,608;12,175;1019,624;33,714;70,650;12,300;73,620;11,400;1,540;191,475;6,635;-50,000;2866;286,6;;0,0;60;12,04;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687179;16.12.24 12:40:05;-20,465;107,788;-4,581;15,382;12,155;1019,597;33,732;70,540;12,260;73,620;11,415;1,627;236,160;6,644;-50,000;2866;286,6;;0,0;60;12,05;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687180;16.12.24 12:41:05;-20,392;98,880;-4,771;13,361;12,117;1019,579;33,705;70,555;12,240;73,455;11,410;1,261;265,483;6,641;-50,000;2866;286,6;;0,0;60;12,01;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687181;16.12.24 12:42:05;-20,389;128,753;-4,268;19,183;12,110;1019,618;33,720;70,730;12,225;73,415;11,385;2,323;235,834;6,644;-50,000;2866;286,6;;0,0;60;12,06;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687182;16.12.24 12:43:05;-20,305;162,417;-3,922;28,667;12,080;1019,615;33,726;70,655;12,175;73,360;11,365;2,312;222,182;6,653;-50,000;2866;286,6;;0,0;60;12,18;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687183;16.12.24 12:44:05;-20,067;116,987;-3,226;17,820;12,105;1019,636;33,717;70,695;12,180;73,450;11,360;2,682;194,068;6,656;-50,000;2866;286,6;;0,0;60;12,15;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687184;16.12.24 12:45:05;-19,762;96,124;-4,615;12,301;12,065;1019,609;33,711;70,620;12,155;73,360;11,365;2,120;183,499;6,650;-50,000;2866;286,6;;0,0;60;12,05;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687185;16.12.24 12:46:05;-19,791;101,091;-4,181;13,174;12,032;1019,618;33,726;70,890;12,100;73,475;11,335;1,263;205,133;6,680;-50,000;2866;286,6;;0,0;60;12,02;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687186;16.12.24 12:47:05;-19,498;96,102;-4,082;12,629;12,007;1019,621;33,729;71,315;12,105;73,740;11,330;1,879;205,971;6,662;-50,000;2866;286,6;;0,0;60;12,00;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687187;16.12.24 12:48:05;-19,469;86,428;-4,597;11,236;11,997;1019,657;33,723;71,115;12,080;73,680;11,335;1,335;201,099;6,689;-50,000;2866;286,6;;0,0;60;11,98;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687188;16.12.24 12:49:05;-19,282;83,563;-4,252;11,071;11,972;1019,693;33,714;71,245;12,065;73,765;11,330;1,473;200,076;6,705;-50,000;2866;286,6;;0,0;60;11,98;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687189;16.12.24 12:50:05;-19,164;86,418;-4,826;11,426;11,948;1019,663;33,720;71,150;12,065;73,600;11,355;1,798;159,328;6,720;-50,000;2866;286,6;;0,0;60;11,97;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687190;16.12.24 12:51:05;-19,067;85,072;-4,853;11,089;11,908;1019,648;33,705;71,105;12,030;73,480;11,310;1,937;283,320;6,732;-50,000;2866;286,6;;0,0;60;11,96;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687191;16.12.24 12:52:05;-18,919;82,307;-4,804;10,373;11,890;1019,633;33,720;71,335;12,025;73,655;11,305;1,327;248,299;6,732;-50,000;2866;286,6;;0,0;60;11,94;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687192;16.12.24 12:53:05;-18,847;82,079;-4,564;10,401;11,863;1019,612;33,711;71,450;11,995;73,805;11,280;1,276;258,159;6,741;-50,000;2866;286,6;;0,0;60;11,94;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687193;16.12.24 12:54:05;-18,889;100,244;-4,147;13,658;11,855;1019,588;33,699;71,495;11,985;73,875;11,280;0,939;246,161;6,738;-50,000;2866;286,6;;0,0;60;11,96;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687194;16.12.24 12:55:05;-18,732;162,442;-1,360;27,635;11,890;1019,609;33,708;71,945;11,975;74,035;11,270;1,187;242,961;6,744;-50,000;2866;286,6;;0,0;60;12,16;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687195;16.12.24 12:56:05;-18,866;88,153;-2,935;12,008;11,910;1019,564;33,714;71,850;12,010;74,290;11,285;0,996;211,089;6,741;-50,000;2866;286,6;;0,0;60;12,03;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687196;16.12.24 12:57:05;-19,055;78,452;-3,524;10,122;11,917;1019,519;33,705;72,035;12,000;74,310;11,295;0,679;217,817;6,744;-50,000;2866;286,6;;0,0;60;11,98;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687197;16.12.24 12:58:05;-18,942;87,035;-3,916;11,627;11,913;1019,465;33,696;71,965;12,040;74,265;11,305;1,838;209,739;6,750;-50,000;2866;286,6;;0,0;60;11,97;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687198;16.12.24 12:59:05;-18,723;97,807;-4,350;13,148;11,882;1019,399;33,699;71,400;12,040;73,755;11,325;2,510;178,206;6,750;-50,000;2866;286,6;;0,0;60;11,97;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687199;16.12.24 13:00:05;-18,509;100,948;-3,911;13,343;11,845;1019,387;33,711;71,525;11,995;73,835;11,320;1,650;192,819;6,753;-50,000;2866;286,6;;0,0;60;11,96;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687200;16.12.24 13:01:05;-18,452;98,675;-3,160;13,284;11,830;1019,363;33,702;71,640;11,975;73,890;11,280;1,521;290,250;6,772;-50,000;2866;286,6;;0,0;60;11,95;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687201;16.12.24 13:02:05;-18,349;95,444;-2,864;13,310;11,840;1019,363;33,693;71,875;11,985;74,245;11,275;1,049;253,558;6,799;-50,000;2866;286,6;;0,0;60;11,97;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687202;16.12.24 13:03:05;-18,356;96,290;-2,601;13,735;11,852;1019,375;33,687;71,870;11,985;74,355;11,290;0,727;275,113;6,802;-50,000;2866;286,6;;0,0;60;11,98;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687203;16.12.24 13:04:05;-18,342;90,057;-3,451;12,334;11,850;1019,381;33,687;71,835;12,010;74,250;11,305;1,547;178,403;6,818;-50,000;2866;286,6;;0,0;60;11,97;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687204;16.12.24 13:05:05;-18,291;89,068;-3,781;11,937;11,850;1019,378;33,693;71,550;12,010;73,965;11,325;1,318;173,801;6,802;-50,000;2866;286,6;;0,0;60;11,95;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687205;16.12.24 13:06:05;-18,206;88,044;-3,630;11,621;11,852;1019,384;33,687;71,790;12,035;73,975;11,300;1,184;189,686;6,802;-50,000;2866;286,6;;0,0;60;11,94;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687206;16.12.24 13:07:05;-18,104;84,988;-3,647;11,288;11,852;1019,384;33,693;71,965;12,005;74,010;11,330;1,303;229,258;6,827;-50,000;2866;286,6;;0,0;60;11,93;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687207;16.12.24 13:08:05;-18,250;93,052;-3,346;12,782;11,852;1019,405;33,687;72,005;12,035;74,090;11,320;0,718;265,151;6,827;-50,000;2866;286,6;;0,0;60;11,93;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
