Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662297;29.11.24 05:58:05;-33,022;-1,935;-3,037;0,028;-1,477;1017,878;34,245;94,515;-0,550;94,930;-0,485;1,080;112,224;3,717;-50,000;2718;271,8;;0,0;60;11,85;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662298;29.11.24 05:59:05;-33,322;-1,935;-2,831;-0,225;-1,543;1017,893;34,254;94,080;-0,605;94,565;-0,595;1,280;104,693;3,723;-50,000;2718;271,8;;0,0;60;11,85;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662299;29.11.24 06:00:05;-33,307;-1,935;-2,608;-0,127;-1,590;1017,896;34,248;93,870;-0,645;94,375;-0,685;0,987;99,338;3,714;-50,000;2718;271,8;;0,0;60;11,85;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662300;29.11.24 06:01:05;-33,246;-1,935;-2,644;0,089;-1,623;1017,884;34,245;93,830;-0,685;94,455;-0,750;0,930;108,304;3,717;-50,000;2718;271,8;;0,0;60;11,85;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662301;29.11.24 06:02:05;-33,179;-1,935;-2,559;0,220;-1,650;1017,878;34,251;93,855;-0,720;94,505;-0,820;0,904;111,729;3,720;-50,000;2718;271,8;;0,0;60;11,85;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662302;29.11.24 06:03:05;-32,972;-1,935;-2,627;0,303;-1,682;1017,863;34,245;93,860;-0,750;94,635;-0,860;0,807;128,829;3,714;-50,000;2718;271,8;;0,0;60;11,85;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662303;29.11.24 06:04:05;-32,916;-1,935;-2,708;0,335;-1,717;1017,860;34,248;93,920;-0,785;94,725;-0,915;0,628;124,768;3,711;-50,000;2718;271,8;;0,0;60;11,86;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662304;29.11.24 06:05:05;-32,699;-1,935;-2,826;0,284;-1,757;1017,860;34,242;93,835;-0,825;94,770;-0,945;0,486;81,804;3,705;-50,000;2718;271,8;;0,0;60;11,85;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662305;29.11.24 06:06:05;-32,743;-1,935;-3,002;0,340;-1,803;1017,863;34,242;93,695;-0,865;94,765;-1,015;0,629;311,709;3,711;-50,000;2718;271,8;;0,0;60;11,84;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662306;29.11.24 06:07:05;-32,652;-1,935;-3,163;0,492;-1,835;1017,860;34,242;93,705;-0,890;94,870;-1,050;0,619;321,216;3,708;-50,000;2718;271,8;;0,0;60;11,83;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662307;29.11.24 06:08:05;-32,437;-1,935;-3,191;0,604;-1,865;1017,860;34,248;93,680;-0,915;94,865;-1,075;0,530;276,525;3,680;-50,000;2718;271,8;;0,0;60;11,84;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662308;29.11.24 06:09:05;-32,351;-1,935;-3,190;0,732;-1,887;1017,857;34,248;93,625;-0,940;94,875;-1,085;0,470;289,614;3,696;-50,000;2718;271,8;;0,0;60;11,84;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662309;29.11.24 06:10:05;-32,401;-1,935;-3,368;0,804;-1,917;1017,842;34,239;93,685;-0,980;94,940;-1,140;0,858;298,311;3,674;-50,000;2718;271,8;;0,0;60;11,84;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662310;29.11.24 06:11:05;-32,468;-1,935;-3,408;0,955;-1,905;1017,845;34,239;93,685;-0,985;94,965;-1,140;1,031;306,197;3,674;-50,000;2718;271,8;;0,0;60;11,84;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662311;29.11.24 06:12:05;-32,401;-1,935;-3,513;1,212;-1,900;1017,848;34,236;93,760;-1,005;95,015;-1,150;0,724;302,119;3,665;-50,000;2718;271,8;;0,0;60;11,84;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662312;29.11.24 06:13:05;-32,151;-1,935;-3,520;1,165;-1,932;1017,854;34,242;93,770;-1,030;95,050;-1,150;0,514;300,448;3,653;-50,000;2718;271,8;;0,0;60;11,84;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662313;29.11.24 06:14:05;-32,115;-1,935;-3,361;0,945;-1,955;1017,878;34,242;93,750;-1,025;95,120;-1,120;0,516;146,897;3,668;-50,000;2718;271,8;;0,0;60;11,85;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662314;29.11.24 06:15:05;-32,283;-1,935;-3,130;0,735;-1,997;1017,911;34,251;93,820;-1,035;95,165;-1,135;0,680;126,596;3,625;-50,000;2718;271,8;;0,0;60;11,85;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662315;29.11.24 06:16:05;-32,327;-1,935;-2,971;0,776;-1,990;1017,947;34,251;94,025;-1,025;95,210;-1,150;0,664;162,309;3,628;-50,000;2718;271,8;;0,0;60;11,85;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662316;29.11.24 06:17:05;-32,271;-1,935;-3,025;1,053;-1,982;1017,980;34,254;94,220;-1,035;95,255;-1,155;0,770;192,859;3,628;-50,000;2718;271,8;;0,0;60;11,85;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662317;29.11.24 06:18:05;-32,326;-1,935;-2,897;1,141;-1,988;1018,001;34,251;94,245;-1,020;95,295;-1,160;0,769;185,558;3,628;-50,000;2718;271,8;;0,0;60;11,85;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662318;29.11.24 06:19:05;-32,150;-1,935;-2,905;1,032;-2,025;1017,992;34,254;94,160;-1,065;95,310;-1,145;0,652;193,269;3,622;-50,000;2718;271,8;;0,0;60;11,84;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662319;29.11.24 06:20:05;-31,995;-1,935;-2,949;0,857;-2,057;1017,986;34,254;93,915;-1,085;95,335;-1,170;0,457;223,746;3,616;-50,000;2718;271,8;;0,0;60;11,84;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662320;29.11.24 06:21:05;-31,968;-1,935;-3,037;0,763;-2,087;1017,974;34,254;93,740;-1,150;95,235;-1,235;0,468;325,221;3,616;-50,000;2718;271,8;;0,0;60;11,84;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662321;29.11.24 06:22:05;-31,881;-1,935;-3,044;0,592;-2,132;1017,968;34,257;93,540;-1,165;95,140;-1,230;0,573;291,285;3,616;-50,000;2718;271,8;;0,0;60;11,84;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662322;29.11.24 06:23:05;-31,694;-1,935;-3,190;0,665;-2,170;1017,959;34,254;93,455;-1,200;95,115;-1,250;0,738;293,951;3,613;-50,000;2718;271,8;;0,0;60;11,84;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662323;29.11.24 06:24:05;-31,561;-1,935;-3,237;0,828;-2,200;1017,962;34,260;93,275;-1,230;95,140;-1,300;0,529;313,931;3,610;-50,000;2718;271,8;;0,0;60;11,83;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662324;29.11.24 06:25:05;-31,427;-1,935;-3,221;0,857;-2,230;1017,956;34,251;93,225;-1,260;95,125;-1,305;0,464;264,122;3,610;-50,000;2718;271,8;;0,0;60;11,84;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662325;29.11.24 06:26:05;-31,292;-1,935;-3,137;0,650;-2,275;1017,956;34,254;93,065;-1,305;95,120;-1,365;0,490;350,106;3,610;-50,000;2718;271,8;;0,0;60;11,83;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662326;29.11.24 06:27:05;-31,176;-1,935;-3,189;0,630;-2,332;1017,947;34,260;92,855;-1,335;95,130;-1,345;0,518;308,874;3,595;-50,000;2718;271,8;;0,0;60;11,84;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662327;29.11.24 06:28:05;-31,060;-1,935;-3,215;0,889;-2,347;1017,959;34,254;92,870;-1,365;95,190;-1,370;0,575;297,062;3,598;-50,000;2718;271,8;;0,0;60;11,84;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662328;29.11.24 06:29:05;-31,098;-1,935;-3,353;1,156;-2,347;1017,956;34,245;93,005;-1,380;95,170;-1,375;0,725;300,330;3,567;-50,000;2718;271,8;;0,0;60;11,84;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662329;29.11.24 06:30:05;-31,215;-1,935;-3,516;1,452;-2,340;1017,950;34,254;93,270;-1,380;95,190;-1,435;0,986;302,968;3,555;-50,000;2718;271,8;;0,0;60;11,84;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662330;29.11.24 06:31:05;-31,387;-1,935;-3,695;1,922;-2,260;1017,944;34,254;93,705;-1,370;95,410;-1,395;1,194;296,246;3,574;-50,000;2718;271,8;;0,0;60;11,84;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662331;29.11.24 06:32:05;-31,327;-1,935;-3,169;2,315;-2,172;1017,914;34,263;94,230;-1,340;95,650;-1,345;1,204;285,204;3,552;-50,000;2718;271,8;;0,0;60;11,83;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662332;29.11.24 06:33:05;-31,073;-1,935;-2,565;2,461;-2,108;1017,881;34,251;94,645;-1,300;95,740;-1,320;0,891;272,571;3,534;-50,000;2718;271,8;;0,0;60;11,84;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662333;29.11.24 06:34:05;-31,138;-1,935;-2,140;2,247;-2,057;1017,881;34,245;94,950;-1,270;95,745;-1,285;1,136;184,984;3,534;-50,000;2718;271,8;;0,0;60;11,84;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662334;29.11.24 06:35:05;-31,020;-1,935;-2,005;2,202;-2,013;1017,908;34,251;95,155;-1,220;95,830;-1,215;0,865;167,248;3,531;-50,000;2718;271,8;;0,0;60;11,85;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662335;29.11.24 06:36:05;-31,010;-1,935;-2,098;1,996;-1,995;1017,941;34,251;95,420;-1,175;95,810;-1,180;0,777;126,456;3,521;-50,000;2718;271,8;;0,0;60;11,85;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662336;29.11.24 06:37:05;-31,166;-1,935;-2,096;1,718;-1,988;1017,977;34,248;95,525;-1,160;95,835;-1,160;1,148;121,393;3,521;-50,000;2718;271,8;;0,0;60;11,86;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662337;29.11.24 06:38:05;-31,181;-1,935;-2,112;1,385;-1,967;1017,995;34,251;95,515;-1,140;95,710;-1,170;1,195;150,368;3,518;-50,000;2718;271,8;;0,0;60;11,85;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662338;29.11.24 06:39:05;-31,289;-1,935;-2,170;1,056;-1,952;1018,016;34,260;95,330;-1,140;95,550;-1,165;1,383;144,293;3,512;-50,000;2718;271,8;;0,0;60;11,85;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662339;29.11.24 06:40:05;-31,334;-1,935;-2,116;1,122;-1,910;1018,034;34,257;95,290;-1,135;95,490;-1,165;1,268;131,603;3,518;-50,000;2718;271,8;;0,0;60;11,85;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662340;29.11.24 06:41:05;-31,274;-1,935;-2,060;1,189;-1,905;1018,028;34,254;95,350;-1,115;95,550;-1,190;1,189;136,434;3,515;-50,000;2718;271,8;;0,0;60;11,84;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662341;29.11.24 06:42:05;-31,206;-1,935;-2,094;1,111;-1,887;1018,028;34,254;95,315;-1,115;95,545;-1,185;0,943;125,601;3,518;-50,000;2718;271,8;;0,0;60;11,85;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662342;29.11.24 06:43:05;-30,972;-1,935;-2,263;0,804;-1,915;1018,007;34,254;95,165;-1,115;95,495;-1,170;0,662;112,894;3,503;-50,000;2718;271,8;;0,0;60;11,85;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662343;29.11.24 06:44:05;-30,911;-1,935;-2,375;0,403;-1,962;1017,989;34,260;94,810;-1,120;95,410;-1,200;0,615;120,651;3,506;-50,000;2718;271,8;;0,0;60;11,85;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662344;29.11.24 06:45:05;-30,859;-1,935;-2,547;0,172;-2,000;1017,971;34,269;94,550;-1,140;95,295;-1,240;0,601;122,794;3,506;-50,000;2718;271,8;;0,0;60;11,85;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662345;29.11.24 06:46:05;-30,837;-1,935;-2,603;0,152;-2,055;1017,950;34,269;94,415;-1,160;95,245;-1,245;0,730;112,781;3,482;-50,000;2718;271,8;;0,0;60;11,85;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662346;29.11.24 06:47:05;-30,726;-1,935;-2,542;0,338;-2,080;1017,947;34,251;94,340;-1,195;95,250;-1,285;0,825;100,260;3,485;-50,000;2718;271,8;;0,0;60;11,84;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662347;29.11.24 06:48:05;-30,613;-1,935;-2,455;0,472;-2,115;1017,944;34,257;94,240;-1,220;95,340;-1,325;0,573;123,384;3,479;-50,000;2718;271,8;;0,0;60;11,84;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662348;29.11.24 06:49:05;-30,589;-1,935;-2,464;0,562;-2,142;1017,962;34,254;94,240;-1,240;95,405;-1,345;0,484;136,783;3,442;-50,000;2718;271,8;;0,0;60;11,85;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662349;29.11.24 06:50:05;-30,529;-1,935;-2,520;0,711;-2,150;1017,974;34,257;94,325;-1,240;95,465;-1,365;0,586;139,956;3,454;-50,000;2718;271,8;;0,0;60;11,85;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662350;29.11.24 06:51:05;-30,434;-1,935;-2,585;0,824;-2,188;1017,968;34,260;94,370;-1,255;95,525;-1,380;0,437;203,664;3,445;-50,000;2718;271,8;;0,0;60;11,84;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662351;29.11.24 06:52:05;-30,243;-1,935;-2,599;0,755;-2,225;1017,965;34,251;94,330;-1,235;95,575;-1,365;0,434;139,956;3,439;-50,000;2718;271,8;;0,0;60;11,85;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662352;29.11.24 06:53:05;-30,183;-1,935;-2,658;0,821;-2,247;1017,959;34,257;94,305;-1,290;95,550;-1,400;0,475;291,966;3,424;-50,000;2718;271,8;;0,0;60;11,83;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662353;29.11.24 06:54:05;-30,250;-1,935;-2,764;1,043;-2,253;1017,953;34,254;94,340;-1,280;95,555;-1,435;0,688;306,439;3,424;-50,000;2718;271,8;;0,0;60;11,83;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662354;29.11.24 06:55:05;-30,174;-1,935;-2,865;1,267;-2,250;1017,956;34,248;94,485;-1,260;95,580;-1,435;0,674;299,098;3,424;-50,000;2718;271,8;;0,0;60;11,83;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662355;29.11.24 06:56:05;-30,036;-1,935;-2,929;1,435;-2,255;1017,956;34,254;94,435;-1,280;95,575;-1,445;0,536;287,567;3,427;-50,000;2718;271,8;;0,0;60;11,83;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662356;29.11.24 06:57:05;-30,031;-1,935;-2,927;1,392;-2,265;1017,971;34,251;94,375;-1,315;95,605;-1,435;0,521;330,289;3,421;-50,000;2718;271,8;;0,0;60;11,83;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662357;29.11.24 06:58:05;-29,917;-1,935;-3,023;1,315;-2,285;1017,977;34,254;94,225;-1,310;95,600;-1,420;0,482;304,166;3,421;-50,000;2718;271,8;;0,0;60;11,83;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662358;29.11.24 06:59:05;-29,766;-1,935;-3,042;1,272;-2,325;1017,992;34,260;94,165;-1,315;95,620;-1,440;0,435;272,177;3,421;-50,000;2718;271,8;;0,0;60;11,83;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662359;29.11.24 07:00:05;-29,741;-1,935;-3,008;1,229;-2,340;1017,995;34,263;94,250;-1,320;95,680;-1,430;0,539;274,461;3,406;-50,000;2718;271,8;;0,0;60;11,83;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662360;29.11.24 07:01:05;-29,747;-1,935;-3,176;1,718;-2,320;1018,004;34,260;94,395;-1,340;95,675;-1,450;0,639;294,441;3,415;-50,000;2718;271,8;;0,0;60;11,83;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662361;29.11.24 07:02:05;-29,662;-1,935;-3,252;1,888;-2,305;1018,022;34,251;94,540;-1,310;95,715;-1,435;0,635;297,844;3,397;-50,000;2718;271,8;;0,0;60;11,83;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662362;29.11.24 07:03:05;-29,530;-1,935;-3,246;1,833;-2,310;1018,043;34,263;94,620;-1,340;95,680;-1,420;0,524;298,378;3,403;-50,000;2718;271,8;;0,0;60;11,83;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662363;29.11.24 07:04:05;-29,438;-1,935;-3,222;1,610;-2,315;1018,061;34,257;94,580;-1,320;95,735;-1,400;0,452;271,952;3,372;-50,000;2718;271,8;;0,0;60;11,84;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662364;29.11.24 07:05:05;-29,227;-1,935;-3,227;1,702;-2,330;1018,064;34,254;94,555;-1,360;95,745;-1,390;0,461;294,756;3,372;-50,000;2718;271,8;;0,0;60;11,83;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662365;29.11.24 07:06:05;-29,177;-1,935;-3,215;1,553;-2,338;1018,055;34,260;94,475;-1,365;95,790;-1,380;0,546;325,558;3,375;-50,000;2718;271,8;;0,0;60;11,82;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662366;29.11.24 07:07:05;-29,245;-1,935;-3,260;1,668;-2,352;1018,058;34,257;94,395;-1,380;95,745;-1,390;0,604;349,026;3,348;-50,000;2718;271,8;;0,0;60;11,83;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
