Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836570;27.03.25 14:35:05;-119,544;591,432;7,920;106,579;19,335;1005,629;20,325;39,770;17,470;39,190;16,335;3,049;96,131;12,110;-50,000;3850;385,0;;0,0;60;14,01;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836571;27.03.25 14:36:05;-118,968;588,339;10,248;105,503;19,250;1005,704;20,292;39,225;17,450;39,090;16,205;1,509;120,803;12,107;-50,000;3850;385,0;;0,0;60;14,00;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836572;27.03.25 14:37:05;-119,051;583,953;12,552;105,448;19,252;1005,731;20,304;39,370;17,445;39,335;16,135;1,049;168,564;12,110;-50,000;3850;385,0;;0,0;60;14,00;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836573;27.03.25 14:38:05;-118,809;581,283;14,434;105,985;19,370;1005,719;20,295;41,190;17,470;40,250;16,180;1,453;99,737;12,094;-50,000;3850;385,0;;0,0;60;14,00;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836574;27.03.25 14:39:05;-119,113;580,484;12,108;106,257;19,413;1005,644;20,400;40,655;17,570;40,230;16,250;1,982;100,620;12,085;-50,000;3850;385,0;;0,0;60;13,87;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836575;27.03.25 14:40:05;-118,352;579,298;11,204;105,492;19,372;1005,587;20,334;38,855;17,600;38,995;16,285;2,434;173,599;12,094;-50,000;3850;385,0;;0,0;60;13,60;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836576;27.03.25 14:41:05;-117,454;575,773;11,357;104,081;19,265;1005,536;20,310;39,135;17,615;38,920;16,310;2,126;122,996;12,097;-50,000;3850;385,0;;0,0;60;13,54;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836577;27.03.25 14:42:05;-117,893;573,392;12,698;104,157;19,253;1005,602;20,298;40,235;17,640;39,715;16,340;2,082;116,573;12,097;-50,000;3850;385,0;;0,0;60;13,52;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836578;27.03.25 14:43:05;-117,763;572,026;9,862;104,265;19,255;1005,551;20,298;39,250;17,705;39,985;16,355;2,285;95,406;12,091;-50,000;3850;385,0;;0,0;60;13,51;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836579;27.03.25 14:44:05;-117,415;570,152;11,400;103,983;19,245;1005,593;20,304;40,370;17,755;40,575;16,380;1,534;93,482;12,079;-50,000;3850;385,0;;0,0;60;13,50;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836580;27.03.25 14:45:05;-118,143;567,974;8,842;104,140;19,233;1005,563;20,349;39,575;17,830;39,525;16,425;2,747;90,624;12,094;-50,000;3850;385,0;;0,0;60;13,51;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836581;27.03.25 14:46:05;-118,002;565,205;6,248;102,848;19,122;1005,521;20,337;38,625;17,860;38,705;16,380;2,912;98,117;12,107;-50,000;3850;385,0;;0,0;60;13,53;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836582;27.03.25 14:47:05;-117,343;562,734;9,572;101,591;19,040;1005,575;20,373;37,875;17,815;38,815;16,320;1,114;87,857;12,073;-50,000;3850;385,0;;0,0;60;13,55;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836583;27.03.25 14:48:05;-116,790;560,797;13,634;102,456;19,138;1005,644;20,394;41,090;17,790;40,490;16,295;1,392;109,496;12,088;-50,000;3850;385,0;;0,0;60;13,57;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836584;27.03.25 14:49:05;-117,324;561,345;7,396;103,151;19,142;1005,509;20,343;39,285;17,820;39,865;16,335;3,203;110,661;12,082;-50,000;3850;385,0;;0,0;60;13,60;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836585;27.03.25 14:50:05;-117,033;561,412;8,350;101,812;19,032;1005,545;20,319;39,005;17,820;39,790;16,340;2,501;102,639;12,070;-50,000;3850;385,0;;0,0;60;13,61;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836586;27.03.25 14:51:05;-117,337;560,089;9,456;101,648;18,972;1005,560;20,379;38,890;17,795;39,095;16,315;2,017;97,431;12,061;-50,000;3850;385,0;;0,0;60;13,63;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836587;27.03.25 14:52:05;-116,216;559,167;10,613;101,450;18,955;1005,554;20,433;39,430;17,745;39,385;16,260;1,965;131,816;12,064;-50,000;3850;385,0;;0,0;60;13,70;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836588;27.03.25 14:53:05;-116,907;557,540;11,749;101,594;18,972;1005,560;20,328;39,220;17,725;39,265;16,260;1,546;151,903;12,039;-50,000;3850;385,0;;0,0;60;13,87;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836589;27.03.25 14:54:05;-116,746;553,845;11,754;101,396;18,980;1005,530;20,238;38,585;17,715;38,585;16,295;1,589;151,785;12,039;-50,000;3850;385,0;;0,0;60;13,96;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836590;27.03.25 14:55:05;-116,139;551,457;10,488;100,923;18,938;1005,527;20,238;38,610;17,680;38,480;16,340;1,736;191,408;12,067;-50,000;3850;385,0;;0,0;60;13,97;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836591;27.03.25 14:56:05;-116,120;548,831;12,628;100,734;18,952;1005,623;20,235;39,260;17,655;38,460;16,400;1,241;190,761;12,033;-50,000;3850;385,0;;0,0;60;13,98;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836592;27.03.25 14:57:05;-116,159;549,240;12,416;101,434;19,035;1005,605;20,235;39,615;17,720;39,405;16,510;1,685;175,455;12,033;-50,000;3850;385,0;;0,0;60;13,98;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836593;27.03.25 14:58:05;-116,192;547,557;10,054;100,981;19,047;1005,536;20,202;38,990;17,760;38,820;16,615;2,487;134,061;12,042;-50,000;3850;385,0;;0,0;60;13,98;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836594;27.03.25 14:59:05;-116,677;545,588;9,117;100,180;19,033;1005,533;20,205;38,485;17,805;38,500;16,715;1,889;164,857;12,033;-50,000;3850;385,0;;0,0;60;13,98;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836595;27.03.25 15:00:05;-116,213;540,987;7,890;99,172;18,998;1005,509;20,202;38,400;17,780;38,240;16,755;2,006;208,873;12,036;-50,000;3850;385,0;;0,0;60;13,97;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836596;27.03.25 15:01:05;-115,850;537,045;8,357;98,444;18,965;1005,512;20,211;39,020;17,810;38,540;16,840;2,426;97,628;12,021;-50,000;3850;385,0;;0,0;60;13,96;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836597;27.03.25 15:02:05;-116,019;534,197;9,203;97,715;18,952;1005,560;20,232;38,970;17,835;38,955;16,865;2,085;103,146;12,024;-50,000;3850;385,0;;0,0;60;13,99;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836598;27.03.25 15:03:05;-115,653;532,260;10,015;97,289;18,987;1005,557;20,232;38,355;17,800;38,480;16,835;1,560;106,099;12,024;-50,000;3850;385,0;;0,0;60;13,98;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836599;27.03.25 15:04:05;-115,753;531,238;10,892;97,426;19,048;1005,560;20,250;38,485;17,795;38,240;16,830;1,363;151,020;12,021;-50,000;3850;385,0;;0,0;60;13,98;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836600;27.03.25 15:05:05;-116,219;531,805;9,634;98,056;19,085;1005,527;20,259;39,365;17,835;38,775;16,890;2,374;117,214;12,018;-50,000;3850;385,0;;0,0;60;13,97;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836601;27.03.25 15:06:05;-116,414;530,542;6,524;97,623;19,022;1005,431;20,241;38,510;17,880;38,120;16,895;3,045;111,544;12,015;-50,000;3850;385,0;;0,0;60;13,98;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836602;27.03.25 15:07:05;-116,490;527,034;8,102;96,413;19,000;1005,482;20,253;38,605;17,905;38,120;16,850;2,044;81,017;12,027;-50,000;3850;385,0;;0,0;60;13,99;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836603;27.03.25 15:08:05;-116,100;526,206;8,480;96,398;18,998;1005,473;20,256;38,765;17,885;38,250;16,810;1,909;111,634;11,948;-50,000;3850;385,0;;0,0;60;13,96;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836604;27.03.25 15:09:05;-116,205;523,151;9,085;96,044;19,037;1005,467;20,268;38,940;17,925;38,705;16,765;1,950;78,390;12,030;-50,000;3850;385,0;;0,0;60;13,98;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836605;27.03.25 15:10:05;-116,732;522,496;7,784;95,923;19,047;1005,443;20,262;38,110;17,950;38,345;16,720;1,473;202,421;12,024;-50,000;3850;385,0;;0,0;60;13,97;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836606;27.03.25 15:11:05;-117,179;517,629;10,968;95,298;19,147;1005,497;20,259;40,105;18,025;39,030;16,775;1,045;75,066;12,015;-50,000;3850;385,0;;0,0;60;13,97;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836607;27.03.25 15:12:05;-117,930;513,081;9,508;95,248;19,272;1005,455;20,295;38,280;18,125;37,860;16,860;1,354;106,088;12,015;-50,000;3850;385,0;;0,0;60;13,97;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836608;27.03.25 15:13:05;-117,580;511,197;8,340;94,476;19,317;1005,377;20,283;37,860;18,235;37,925;16,925;1,493;79,358;12,012;-50,000;3850;385,0;;0,0;60;13,98;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836609;27.03.25 15:14:05;-117,868;509,425;8,276;94,269;19,380;1005,386;20,280;37,345;18,310;37,595;16,970;1,118;30,538;12,015;-50,000;3850;385,0;;0,0;60;13,98;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836610;27.03.25 15:15:05;-118,067;508,156;7,439;94,464;19,455;1005,350;20,292;37,025;18,355;37,485;17,015;1,860;19,176;12,009;-50,000;3850;385,0;;0,0;60;13,99;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836611;27.03.25 15:16:05;-117,524;507,159;7,152;93,397;19,475;1005,320;20,295;37,185;18,365;37,470;17,085;1,297;161,679;12,015;-50,000;3850;385,0;;0,0;60;13,96;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836612;27.03.25 15:17:05;-117,438;506,356;5,625;93,324;19,500;1005,311;20,253;37,650;18,440;37,750;17,160;3,298;89,117;12,012;-50,000;3850;385,0;;0,0;60;13,97;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836613;27.03.25 15:18:05;-117,940;503,817;1,473;91,837;19,323;1005,251;20,259;37,205;18,520;37,035;17,150;3,363;88,521;12,015;-50,000;3850;385,0;;0,0;60;13,96;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836614;27.03.25 15:19:05;-116,792;501,046;3,512;90,889;19,225;1005,323;20,241;37,235;18,545;37,590;17,005;2,814;111,926;12,018;-50,000;3850;385,0;;0,0;60;13,96;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836615;27.03.25 15:20:05;-116,627;498,768;4,732;91,122;19,182;1005,362;20,232;37,420;18,555;37,905;16,915;2,108;84,926;12,015;-50,000;3850;385,0;;0,0;60;13,95;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836616;27.03.25 15:21:05;-116,624;495,949;6,626;90,606;19,162;1005,386;20,232;37,095;18,600;37,990;16,855;1,597;112,579;12,015;-50,000;3850;385,0;;0,0;60;13,96;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836617;27.03.25 15:22:05;-116,867;493,479;6,933;90,842;19,195;1005,389;20,229;36,820;18,635;38,115;16,865;1,290;110,188;12,015;-50,000;3850;385,0;;0,0;60;13,95;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836618;27.03.25 15:23:05;-117,040;491,416;5,476;91,067;19,245;1005,320;20,211;36,875;18,670;38,150;16,890;2,422;142,329;12,012;-50,000;3850;385,0;;0,0;60;13,94;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836619;27.03.25 15:24:05;-117,043;490,310;4,444;90,105;19,197;1005,269;20,250;36,800;18,700;37,920;16,925;2,441;87,458;12,012;-50,000;3850;385,0;;0,0;60;13,95;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836620;27.03.25 15:25:05;-116,754;487,990;4,241;89,878;19,173;1005,197;20,262;36,500;18,695;38,010;16,850;2,708;188,207;12,015;-50,000;3850;385,0;;0,0;60;13,94;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836621;27.03.25 15:26:05;-116,184;486,971;3,276;89,374;19,087;1005,071;20,259;36,285;18,650;37,545;16,815;2,824;346,472;12,015;-50,000;3850;385,0;;0,0;60;13,92;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836622;27.03.25 15:27:05;-115,436;484,711;3,775;87,795;18,942;1005,086;20,271;36,310;18,565;37,840;16,755;2,453;346,224;12,009;-50,000;3850;385,0;;0,0;60;13,91;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836623;27.03.25 15:28:05;-115,308;480,503;5,403;87,367;18,910;1005,140;20,265;36,695;18,575;38,120;16,765;2,013;104,186;12,015;-50,000;3850;385,0;;0,0;60;13,94;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836624;27.03.25 15:29:05;-116,142;479,212;6,701;87,698;18,968;1005,218;20,325;36,710;18,560;38,460;16,755;1,496;67,388;12,015;-50,000;3850;385,0;;0,0;60;13,93;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836625;27.03.25 15:30:05;-115,896;480,210;5,580;88,577;19,010;1005,161;20,268;36,720;18,590;37,885;16,760;1,672;86,383;12,009;-50,000;3850;385,0;;0,0;60;13,95;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836626;27.03.25 15:31:05;-115,806;479,131;5,908;88,501;19,028;1005,131;20,241;36,050;18,600;37,550;16,790;1,363;173,497;12,012;-50,000;3850;385,0;;0,0;60;13,94;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836627;27.03.25 15:32:05;-115,662;477,255;6,468;88,520;19,040;1005,110;20,286;35,915;18,625;37,290;16,850;1,571;178,526;12,009;-50,000;3850;385,0;;0,0;60;13,94;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836628;27.03.25 15:33:05;-115,528;475,303;4,712;88,466;19,073;1005,077;20,247;36,315;18,720;37,920;16,935;2,121;127,823;12,006;-50,000;3850;385,0;;0,0;60;13,94;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836629;27.03.25 15:34:05;-115,600;474,333;4,881;88,213;19,075;1005,077;20,229;37,195;18,785;38,185;16,985;2,425;111,291;12,015;-50,000;3850;385,0;;0,0;60;13,94;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836630;27.03.25 15:35:05;-116,457;472,928;3,679;87,578;19,055;1005,074;20,226;35,385;18,855;37,055;17,035;1,704;102,538;11,997;-50,000;3850;385,0;;0,0;60;13,93;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836631;27.03.25 15:36:05;-115,670;468,761;4,544;86,737;19,070;1005,038;20,208;36,050;18,850;37,310;17,005;2,093;97,824;12,003;-50,000;3850;385,0;;0,0;60;13,93;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836632;27.03.25 15:37:05;-115,704;468,057;3,510;86,676;19,072;1005,026;20,253;35,890;18,860;37,390;17,030;1,819;144,332;12,003;-50,000;3850;385,0;;0,0;60;13,93;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836633;27.03.25 15:38:05;-115,073;465,567;2,620;85,914;18,975;1004,951;20,220;35,575;18,865;37,360;17,015;2,011;148,101;12,012;-50,000;3850;385,0;;0,0;60;13,91;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836634;27.03.25 15:39:05;-114,734;462,770;3,552;85,226;18,932;1004,963;20,172;35,480;18,885;37,310;17,030;1,787;141,041;12,015;-50,000;3850;385,0;;0,0;60;13,90;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836635;27.03.25 15:40:05;-114,896;459,585;6,077;84,602;18,935;1005,050;20,163;36,475;18,895;37,880;17,040;1,098;81,613;12,009;-50,000;3850;385,0;;0,0;60;13,90;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836636;27.03.25 15:41:05;-115,465;456,019;5,769;84,997;19,035;1005,050;20,181;36,915;18,900;38,495;17,085;1,376;179,246;12,000;-50,000;3850;385,0;;0,0;60;13,90;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836637;27.03.25 15:42:05;-116,276;454,934;3,886;85,063;19,097;1005,014;20,193;35,980;18,950;38,035;17,145;1,506;127,755;12,000;-50,000;3850;385,0;;0,0;60;13,90;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836638;27.03.25 15:43:05;-116,586;451,325;3,870;84,447;19,157;1005,014;20,223;36,435;18,965;37,645;17,210;1,968;86,434;12,009;-50,000;3850;385,0;;0,0;60;13,84;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836639;27.03.25 15:44:05;-116,853;447,077;2,774;83,003;19,147;1004,963;20,256;35,555;18,980;37,035;17,255;1,344;70,976;11,990;-50,000;3850;385,0;;0,0;60;13,71;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836640;27.03.25 15:45:05;-116,744;443,707;4,237;82,514;19,202;1004,945;20,229;36,960;19,010;37,735;17,250;1,343;105,143;11,994;-50,000;3850;385,0;;0,0;60;13,56;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836641;27.03.25 15:46:05;-117,333;441,834;4,633;82,662;19,282;1004,909;20,211;36,790;19,035;37,600;17,320;1,242;125,083;11,979;-50,000;3850;385,0;;0,0;60;13,46;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
