Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826063;20.03.25 07:28:05;-56,448;112,267;-0,457;27,220;-0,610;1011,689;27,414;76,990;2,080;76,755;2,135;0,504;332,235;2,002;-50,000;3838;383,8;;0,0;60;12,24;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826064;20.03.25 07:29:05;-56,650;114,492;-0,363;27,603;-0,532;1011,686;27,516;76,785;2,320;76,235;2,290;0,523;158,743;2,020;-50,000;3838;383,8;;0,0;60;12,25;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826065;20.03.25 07:30:05;-56,859;118,462;-0,648;28,100;-0,425;1011,680;26,796;76,230;2,510;75,485;2,385;0,438;181,558;1,989;-50,000;3838;383,8;;0,0;60;12,26;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826066;20.03.25 07:31:05;-57,066;123,795;-0,770;28,425;-0,345;1011,674;27,219;74,685;2,700;74,955;2,515;0,608;68,603;1,996;-50,000;3838;383,8;;0,0;60;12,27;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826067;20.03.25 07:32:05;-57,658;123,977;-0,945;28,773;-0,252;1011,659;27,327;73,415;2,880;74,075;2,615;0,877;140,316;1,974;-50,000;3838;383,8;;0,0;60;12,26;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826068;20.03.25 07:33:05;-58,055;125,763;-1,190;29,224;-0,153;1011,659;27,387;72,560;3,030;73,425;2,680;0,818;134,921;2,001;-50,000;3838;383,8;;0,0;60;12,27;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826069;20.03.25 07:34:05;-58,460;127,889;-1,392;29,639;-0,070;1011,680;27,690;71,080;3,165;73,065;2,755;0,698;135,793;1,971;-50,000;3838;383,8;;0,0;60;12,26;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826070;20.03.25 07:35:05;-58,726;129,763;-1,034;29,939;0,027;1011,692;28,038;71,335;3,255;72,870;2,830;0,523;120,611;1,959;-50,000;3838;383,8;;0,0;60;12,27;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826071;20.03.25 07:36:05;-58,876;132,137;-0,985;30,396;0,110;1011,707;28,020;71,645;3,420;72,405;2,905;0,693;114,818;1,956;-50,000;3838;383,8;;0,0;60;12,27;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826072;20.03.25 07:37:05;-59,225;134,801;-1,527;30,848;0,198;1011,695;28,053;70,310;3,545;71,765;2,970;0,851;125,837;1,953;-50,000;3838;383,8;;0,0;60;12,27;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826073;20.03.25 07:38:05;-59,487;136,951;-1,519;31,228;0,290;1011,692;26,013;69,220;3,635;71,650;3,020;0,788;143,798;1,959;-50,000;3838;383,8;;0,0;60;12,28;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826074;20.03.25 07:39:05;-59,729;139,532;-1,400;31,602;0,373;1011,695;26,313;68,795;3,725;71,320;3,065;0,757;136,890;1,962;-50,000;3838;383,8;;0,0;60;12,27;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826075;20.03.25 07:40:05;-60,027;142,775;-1,528;32,280;0,467;1011,698;26,451;68,745;3,835;70,775;3,115;0,994;117,956;1,965;-50,000;3838;383,8;;0,0;60;12,28;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826076;20.03.25 07:41:05;-60,270;145,449;-1,815;32,664;0,550;1011,704;25,488;68,450;3,930;70,340;3,115;0,879;129,561;1,977;-50,000;3838;383,8;;0,0;60;12,28;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826077;20.03.25 07:42:05;-60,493;148,212;-1,558;33,059;0,620;1011,707;26,298;68,290;3,985;70,230;3,125;0,729;132,109;1,974;-50,000;3838;383,8;;0,0;60;12,28;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826078;20.03.25 07:43:05;-60,686;150,736;-1,440;33,483;0,697;1011,713;26,151;68,080;4,060;70,265;3,115;0,837;102,488;1,977;-50,000;3838;383,8;;0,0;60;12,28;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826079;20.03.25 07:44:05;-60,917;153,665;-1,684;33,928;0,795;1011,701;26,760;67,895;4,145;70,205;3,120;0,848;114,750;1,965;-50,000;3838;383,8;;0,0;60;12,28;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826080;20.03.25 07:45:05;-61,179;156,044;-1,580;34,360;0,857;1011,707;25,689;67,475;4,190;70,360;3,130;0,834;126,135;1,983;-50,000;3838;383,8;;0,0;60;12,28;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826081;20.03.25 07:46:05;-61,372;158,768;-1,928;34,751;0,933;1011,710;25,638;66,640;4,250;69,875;3,125;0,935;116,601;1,986;-50,000;3838;383,8;;0,0;60;12,29;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826082;20.03.25 07:47:05;-61,562;161,753;-1,791;35,252;1,010;1011,716;25,338;66,505;4,320;69,765;3,095;0,844;97,982;2,004;-50,000;3838;383,8;;0,0;60;12,29;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826083;20.03.25 07:48:05;-61,737;163,299;-1,511;35,541;1,082;1011,716;24,900;66,245;4,375;70,025;3,070;0,638;160,644;1,996;-50,000;3838;383,8;;0,0;60;12,29;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826084;20.03.25 07:49:05;-62,032;166,705;-0,947;36,166;1,165;1011,725;25,158;66,950;4,475;70,600;3,075;0,478;93,707;2,008;-50,000;3838;383,8;;0,0;60;12,29;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826085;20.03.25 07:50:05;-62,399;169,133;-1,020;36,689;1,257;1011,734;24,840;66,335;4,545;71,045;3,100;0,572;146,289;2,011;-50,000;3838;383,8;;0,0;60;12,29;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826086;20.03.25 07:51:05;-62,677;170,934;-1,323;36,828;1,327;1011,740;25,734;65,950;4,635;70,575;3,135;0,983;180,703;2,047;-50,000;3838;383,8;;0,0;60;12,29;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826087;20.03.25 07:52:05;-62,887;174,218;-1,511;37,385;1,395;1011,722;25,803;65,300;4,755;70,090;3,170;0,765;148,815;2,038;-50,000;3838;383,8;;0,0;60;12,30;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826088;20.03.25 07:53:05;-63,182;176,315;-1,376;37,726;1,467;1011,710;24,573;64,660;4,840;69,975;3,185;0,727;165,499;2,053;-50,000;3838;383,8;;0,0;60;12,30;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826089;20.03.25 07:54:05;-63,517;178,658;-1,115;38,176;1,555;1011,713;25,413;65,210;4,920;70,000;3,200;0,720;151,020;2,066;-50,000;3838;383,8;;0,0;60;12,30;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826090;20.03.25 07:55:05;-63,704;181,675;-1,560;38,804;1,620;1011,704;27,111;63,825;5,040;69,950;3,205;0,973;139,331;2,056;-50,000;3838;383,8;;0,0;60;12,30;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826091;20.03.25 07:56:05;-63,934;183,893;-1,557;39,015;1,675;1011,713;25,317;62,920;5,125;69,565;3,175;0,812;155,486;2,063;-50,000;3838;383,8;;0,0;60;12,30;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826092;20.03.25 07:57:05;-64,053;185,956;-1,018;39,224;1,740;1011,710;26,301;63,340;5,170;69,495;3,140;0,673;170,348;2,081;-50,000;3838;383,8;;0,0;60;12,30;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826093;20.03.25 07:58:05;-64,229;189,070;-0,775;39,909;1,810;1011,713;25,860;63,905;5,320;69,680;3,105;0,724;128,925;2,081;-50,000;3838;383,8;;0,0;60;12,31;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826094;20.03.25 07:59:05;-64,568;191,876;-0,903;40,493;1,900;1011,716;25,608;63,540;5,425;70,025;3,095;0,786;115,560;2,130;-50,000;3838;383,8;;0,0;60;12,31;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826095;20.03.25 08:00:05;-64,950;194,388;-0,816;40,958;1,990;1011,728;25,047;63,140;5,535;70,295;3,060;0,710;100,226;2,145;-50,000;3838;383,8;;0,0;60;12,31;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826096;20.03.25 08:01:05;-65,189;197,027;-0,801;41,459;2,070;1011,740;24,777;63,025;5,635;70,450;3,015;0,886;95,884;2,154;-50,000;3838;383,8;;0,0;60;12,32;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826097;20.03.25 08:02:05;-65,428;198,788;-0,656;41,710;2,140;1011,737;24,849;62,535;5,745;70,705;2,945;0,704;110,678;2,151;-50,000;3838;383,8;;0,0;60;12,31;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826098;20.03.25 08:03:05;-65,569;200,995;-0,114;42,149;2,242;1011,728;24,945;63,310;5,865;71,210;2,915;0,532;114,885;2,188;-50,000;3838;383,8;;0,0;60;12,32;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826099;20.03.25 08:04:05;-65,885;204,049;-0,320;42,854;2,332;1011,707;25,002;63,255;5,975;72,260;2,885;0,591;174,088;2,225;-50,000;3838;383,8;;0,0;60;12,32;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826100;20.03.25 08:05:05;-66,230;206,167;-0,269;43,116;2,442;1011,710;25,272;62,465;6,110;72,750;2,900;0,544;263,053;2,243;-50,000;3838;383,8;;0,0;60;12,31;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826101;20.03.25 08:06:05;-66,560;209,230;-0,713;43,626;2,507;1011,716;27,264;62,275;6,235;72,665;2,960;0,715;179,961;2,249;-50,000;3838;383,8;;0,0;60;12,31;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826102;20.03.25 08:07:05;-66,791;210,824;-0,417;43,759;2,602;1011,752;24,960;61,345;6,375;72,410;3,080;0,469;135,996;2,249;-50,000;3838;383,8;;0,0;60;12,32;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826103;20.03.25 08:08:05;-67,144;213,789;-0,555;44,178;2,693;1011,761;26,712;60,205;6,485;72,150;3,180;0,581;101,306;2,252;-50,000;3838;383,8;;0,0;60;12,32;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826104;20.03.25 08:09:05;-67,279;216,584;-0,357;44,755;2,785;1011,767;26,943;60,365;6,610;71,350;3,320;0,709;141,857;2,273;-50,000;3838;383,8;;0,0;60;12,32;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826105;20.03.25 08:10:05;-67,617;219,149;-0,447;45,207;2,862;1011,776;25,056;58,865;6,705;70,890;3,480;0,527;141,480;2,273;-50,000;3838;383,8;;0,0;60;12,32;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826106;20.03.25 08:11:05;-67,817;222,073;-0,266;45,761;2,932;1011,791;25,074;58,400;6,805;70,320;3,625;0,896;105,249;2,279;-50,000;3838;383,8;;0,0;60;12,33;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826107;20.03.25 08:12:05;-68,160;224,542;-0,534;46,139;3,033;1011,800;25,320;58,765;6,875;69,190;3,735;0,956;93,628;2,264;-50,000;3838;383,8;;0,0;60;12,33;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826108;20.03.25 08:13:05;-68,386;227,181;-0,668;46,559;3,098;1011,815;25,125;58,260;6,920;68,630;3,830;0,935;115,442;2,283;-50,000;3838;383,8;;0,0;60;12,33;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826109;20.03.25 08:14:05;-68,646;229,752;-0,329;47,026;3,160;1011,821;27,027;58,375;6,950;68,465;3,905;0,812;87,902;2,282;-50,000;3838;383,8;;0,0;60;12,34;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826110;20.03.25 08:15:05;-68,960;232,330;-0,251;47,517;3,245;1011,836;25,740;58,360;6,960;68,255;3,980;0,607;84,713;2,276;-50,000;3838;383,8;;0,0;60;12,34;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826111;20.03.25 08:16:05;-69,164;234,854;0,236;48,217;3,345;1011,845;25,173;58,600;6,985;68,405;4,045;0,595;89,151;2,304;-50,000;3838;383,8;;0,0;60;12,34;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826112;20.03.25 08:17:05;-69,364;237,725;-0,026;48,801;3,420;1011,836;24,708;58,725;7,035;68,045;4,150;0,991;90,180;2,304;-50,000;3838;383,8;;0,0;60;12,34;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826113;20.03.25 08:18:05;-69,472;239,619;-0,309;49,018;3,502;1011,815;24,075;58,185;7,060;67,465;4,225;0,970;127,631;2,279;-50,000;3838;383,8;;0,0;60;12,34;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826114;20.03.25 08:19:05;-69,884;242,126;0,188;49,470;3,575;1011,827;24,024;57,825;7,100;67,335;4,280;0,563;119,076;2,307;-50,000;3838;383,8;;0,0;60;12,35;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826115;20.03.25 08:20:05;-70,056;245,347;0,620;50,152;3,675;1011,863;23,853;58,730;7,110;67,720;4,370;0,656;82,013;2,328;-50,000;3838;383,8;;0,0;60;12,35;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826116;20.03.25 08:21:05;-70,437;247,873;0,626;50,603;3,775;1011,887;24,066;58,890;7,165;68,080;4,490;0,568;128,211;2,331;-50,000;3838;383,8;;0,0;60;12,35;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826117;20.03.25 08:22:05;-70,615;250,478;0,436;50,998;3,845;1011,893;24,138;59,150;7,235;68,020;4,600;0,816;142,824;2,340;-50,000;3838;383,8;;0,0;60;12,35;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826118;20.03.25 08:23:05;-70,795;252,997;0,628;51,285;3,917;1011,905;25,368;58,650;7,280;67,275;4,710;0,885;149,490;2,331;-50,000;3838;383,8;;0,0;60;12,35;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826119;20.03.25 08:24:05;-71,288;255,770;0,962;51,698;4,000;1011,932;26,295;59,240;7,345;66,745;4,820;0,704;94,365;2,334;-50,000;3838;383,8;;0,0;60;12,36;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826120;20.03.25 08:25:05;-71,542;258,561;1,164;52,212;4,097;1011,938;24,171;58,525;7,440;66,140;4,900;0,595;104,226;2,325;-50,000;3838;383,8;;0,0;60;12,36;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826121;20.03.25 08:26:05;-71,744;260,780;0,834;52,336;4,190;1011,920;24,132;57,570;7,425;66,060;4,915;0,540;323,038;2,301;-50,000;3838;383,8;;0,0;60;12,35;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826122;20.03.25 08:27:05;-72,064;263,198;0,995;52,827;4,295;1011,944;25,434;57,885;7,515;66,150;5,070;0,575;84,465;2,286;-50,000;3838;383,8;;0,0;60;12,37;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826123;20.03.25 08:28:05;-72,458;265,401;0,838;53,333;4,395;1012,007;26,262;57,730;7,595;65,770;5,195;0,725;103,298;2,301;-50,000;3838;383,8;;0,0;60;12,37;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826124;20.03.25 08:29:05;-72,910;267,584;0,819;53,719;4,485;1012,037;24,942;57,770;7,655;65,305;5,305;0,581;151,054;2,285;-50,000;3838;383,8;;0,0;60;12,37;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826125;20.03.25 08:30:05;-73,076;270,864;0,850;54,448;4,595;1012,058;26,121;57,485;7,740;65,260;5,415;0,642;124,127;2,280;-50,000;3838;383,8;;0,0;60;12,38;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826126;20.03.25 08:31:05;-73,213;273,808;1,031;54,896;4,670;1012,055;26,448;57,145;7,835;64,660;5,535;0,803;132,553;2,255;-50,000;3838;383,8;;0,0;60;12,38;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826127;20.03.25 08:32:05;-73,503;277,750;1,210;55,556;4,755;1012,058;26,724;57,410;7,895;64,175;5,645;1,051;116,792;2,255;-50,000;3838;383,8;;0,0;60;12,38;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826128;20.03.25 08:33:05;-73,666;280,175;0,832;55,849;4,815;1012,067;26,433;56,375;7,955;63,170;5,710;0,933;121,854;2,276;-50,000;3838;383,8;;0,0;60;12,38;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826129;20.03.25 08:34:05;-74,377;282,289;1,318;56,117;4,898;1012,109;26,334;55,710;7,960;62,980;5,745;0,584;100,856;2,288;-50,000;3838;383,8;;0,0;60;12,39;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826130;20.03.25 08:35:05;-74,208;280,046;1,978;55,714;5,005;1012,136;26,340;56,090;8,005;63,110;5,770;0,743;143,944;2,273;-50,000;3838;383,8;;0,0;60;12,38;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826131;20.03.25 08:36:05;-74,691;279,699;1,840;55,285;5,078;1012,136;26,232;56,405;8,065;63,115;5,835;0,655;118,581;2,282;-50,000;3838;383,8;;0,0;60;12,39;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826132;20.03.25 08:37:05;-74,851;290,475;1,974;57,756;5,200;1012,133;26,559;56,385;8,125;63,005;5,930;0,469;97,712;2,298;-50,000;3838;383,8;;0,0;60;12,39;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826133;20.03.25 08:38:05;-75,086;293,210;2,061;58,020;5,287;1012,115;26,031;56,945;8,160;62,745;6,020;0,586;245,762;2,334;-50,000;3838;383,8;;0,0;60;12,38;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826134;20.03.25 08:39:05;-75,243;295,791;1,802;58,399;5,385;1012,115;24,660;56,470;8,240;62,355;6,140;0,531;239,591;2,343;-50,000;3838;383,8;;0,0;60;12,39;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
