Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834321;26.03.25 01:06:05;-42,606;-1,935;-6,461;1,370;8,015;1006,118;31,986;75,450;8,670;73,475;8,805;1,042;296,286;11,624;-50,000;3839;383,9;;0,0;60;12,38;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834322;26.03.25 01:07:05;-41,478;-1,935;-6,439;1,333;8,020;1006,106;32,325;75,510;8,675;73,570;8,800;0,764;301,539;11,627;-50,000;3839;383,9;;0,0;60;12,39;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834323;26.03.25 01:08:05;-40,804;-1,935;-5,998;1,327;8,025;1006,088;32,610;75,620;8,650;73,600;8,765;0,896;283,646;11,624;-50,000;3839;383,9;;0,0;60;12,39;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834324;26.03.25 01:09:05;-39,971;-1,935;-5,488;1,477;8,030;1006,070;32,268;75,835;8,645;73,745;8,765;0,744;244,198;11,621;-50,000;3839;383,9;;0,0;60;12,38;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834325;26.03.25 01:10:05;-39,409;-1,935;-5,718;1,388;8,040;1006,031;32,157;75,660;8,630;73,805;8,755;0,461;292,534;11,618;-50,000;3839;383,9;;0,0;60;12,39;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834326;26.03.25 01:11:05;-38,931;-1,935;-5,957;1,305;8,032;1006,040;31,863;75,630;8,650;73,780;8,750;0,596;298,114;11,624;-50,000;3839;383,9;;0,0;60;12,39;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834327;26.03.25 01:12:05;-38,674;-1,935;-5,846;1,235;8,030;1006,049;32,055;75,785;8,645;73,875;8,785;0,736;285,407;11,606;-50,000;3839;383,9;;0,0;60;12,38;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834328;26.03.25 01:13:05;-38,513;-1,935;-5,377;1,152;8,023;1006,046;32,049;75,960;8,675;74,015;8,760;0,776;198,557;11,585;-50,000;3839;383,9;;0,0;60;12,39;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834329;26.03.25 01:14:05;-38,493;-1,935;-5,229;1,048;8,025;1006,046;31,773;76,060;8,655;74,050;8,750;0,551;242,888;11,585;-50,000;3839;383,9;;0,0;60;12,39;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834330;26.03.25 01:15:05;-38,426;-1,935;-5,422;1,047;8,017;1006,016;32,085;76,045;8,645;74,185;8,720;0,479;291,015;11,591;-50,000;3839;383,9;;0,0;60;12,39;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834331;26.03.25 01:16:05;-38,583;-1,935;-5,474;1,033;8,007;1006,013;32,052;75,960;8,630;74,155;8,730;0,682;299,104;11,579;-50,000;3839;383,9;;0,0;60;12,39;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834332;26.03.25 01:17:05;-38,672;-1,935;-5,624;1,055;7,997;1006,010;31,830;75,970;8,620;74,155;8,715;0,608;319,163;11,557;-50,000;3839;383,9;;0,0;60;12,39;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834333;26.03.25 01:18:05;-38,667;-1,935;-5,914;0,887;7,972;1006,001;32,157;75,955;8,605;74,230;8,695;0,524;315,231;11,539;-50,000;3839;383,9;;0,0;60;12,39;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834334;26.03.25 01:19:05;-38,456;-1,935;-6,138;0,711;7,965;1005,986;32,181;75,890;8,625;74,245;8,700;0,462;258,834;11,545;-50,000;3839;383,9;;0,0;60;12,39;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834335;26.03.25 01:20:05;-38,428;-1,935;-5,833;0,638;7,932;1005,974;31,980;76,010;8,605;74,245;8,700;0,538;189,793;11,539;-50,000;3839;383,9;;0,0;60;12,39;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834336;26.03.25 01:21:05;-38,357;-1,935;-5,911;0,674;7,910;1005,956;31,791;75,940;8,580;74,205;8,660;0,444;344,318;11,530;-50,000;3839;383,9;;0,0;60;12,38;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834337;26.03.25 01:22:05;-38,447;-1,935;-5,966;0,751;7,897;1005,941;31,911;76,040;8,550;74,240;8,630;0,663;349,251;11,533;-50,000;3839;383,9;;0,0;60;12,38;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834338;26.03.25 01:23:05;-38,681;-1,935;-5,651;0,895;7,875;1005,944;32,088;76,255;8,530;74,440;8,635;0,920;332,764;11,527;-50,000;3839;383,9;;0,0;60;12,38;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834339;26.03.25 01:24:05;-38,705;-1,935;-5,440;0,994;7,875;1005,917;32,307;76,295;8,555;74,545;8,600;0,616;263,239;11,527;-50,000;3839;383,9;;0,0;60;12,39;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834340;26.03.25 01:25:05;-38,872;-1,935;-5,131;1,077;7,870;1005,935;32,229;76,275;8,530;74,645;8,600;0,587;312,474;11,524;-50,000;3839;383,9;;0,0;60;12,38;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834341;26.03.25 01:26:05;-38,794;-1,935;-5,332;1,127;7,857;1005,962;32,235;76,375;8,560;74,725;8,610;0,492;95,361;11,517;-50,000;3839;383,9;;0,0;60;12,40;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834342;26.03.25 01:27:05;-38,633;-1,935;-5,590;0,990;7,852;1005,974;31,965;76,210;8,500;74,625;8,555;0,451;317,081;11,514;-50,000;3839;383,9;;0,0;60;12,38;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834343;26.03.25 01:28:05;-38,500;-1,935;-5,727;0,942;7,827;1005,989;32,100;76,235;8,515;74,645;8,560;0,436;296,055;11,518;-50,000;3839;383,9;;0,0;60;12,38;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834344;26.03.25 01:29:05;-38,997;-1,935;-5,620;0,879;7,830;1005,992;32,064;76,310;8,520;74,700;8,565;0,516;254,588;11,515;-50,000;3839;383,9;;0,0;60;12,39;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834345;26.03.25 01:30:05;-38,865;-1,935;-5,305;0,971;7,820;1005,974;32,217;76,390;8,500;74,780;8,555;0,534;342,118;11,502;-50,000;3839;383,9;;0,0;60;12,38;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834346;26.03.25 01:31:05;-38,231;-1,935;-5,409;0,992;7,802;1005,929;32,241;76,510;8,540;74,860;8,595;0,532;78,294;11,484;-50,000;3839;383,9;;0,0;60;12,40;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834347;26.03.25 01:32:05;-38,407;-1,935;-5,133;0,790;7,775;1005,905;31,704;76,730;8,500;74,870;8,585;0,582;151,234;11,472;-50,000;3839;383,9;;0,0;60;12,39;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834348;26.03.25 01:33:05;-38,224;-1,935;-5,111;0,615;7,753;1005,857;31,659;76,795;8,485;74,900;8,540;0,478;208,671;11,487;-50,000;3839;383,9;;0,0;60;12,39;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834349;26.03.25 01:34:05;-37,673;-1,935;-5,245;0,565;7,725;1005,842;32,238;76,935;8,450;74,915;8,515;0,495;246,201;11,462;-50,000;3839;383,9;;0,0;60;12,38;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834350;26.03.25 01:35:05;-37,541;-1,935;-3,918;0,916;7,743;1005,860;32,157;77,265;8,430;75,175;8,500;1,063;326,486;11,444;-50,000;3839;383,9;;0,0;60;12,38;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834351;26.03.25 01:36:05;-37,839;-1,932;-2,902;1,703;7,807;1005,863;32,091;77,595;8,450;75,610;8,510;1,338;256,854;11,447;-50,000;3839;383,9;;0,0;60;12,39;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834352;26.03.25 01:37:05;-37,715;-1,763;-2,797;2,461;7,885;1005,863;31,962;77,745;8,495;75,625;8,525;1,379;304,448;11,444;-50,000;3839;383,9;;0,0;60;12,38;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834353;26.03.25 01:38:05;-37,781;-0,944;-2,448;3,419;8,030;1005,863;31,836;77,915;8,570;75,595;8,615;1,867;294,424;11,441;-50,000;3839;383,9;;0,0;60;12,38;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834354;26.03.25 01:39:05;-37,792;-0,409;-2,248;4,070;8,205;1005,857;31,563;77,660;8,645;75,400;8,735;1,816;267,244;11,429;-50,000;3839;383,9;;0,0;60;12,38;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834355;26.03.25 01:40:05;-38,111;0,042;-2,445;4,627;8,407;1005,866;31,839;77,205;8,745;74,975;8,885;2,473;292,388;11,432;-50,000;3839;383,9;;0,0;60;12,38;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834356;26.03.25 01:41:05;-38,067;0,129;-2,891;4,743;8,587;1005,848;32,310;76,870;8,880;74,320;9,040;2,271;303,289;11,441;-50,000;3839;383,9;;0,0;60;12,38;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834357;26.03.25 01:42:05;-37,736;0,089;-3,422;4,649;8,735;1005,830;32,256;76,345;9,010;73,665;9,205;1,418;324,653;11,429;-50,000;3839;383,9;;0,0;60;12,37;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834358;26.03.25 01:43:05;-37,445;-0,498;-3,738;4,058;8,825;1005,806;32,001;75,850;9,105;73,005;9,350;1,396;302,861;11,444;-50,000;3839;383,9;;0,0;60;12,37;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834359;26.03.25 01:44:05;-37,444;-0,663;-4,150;3,869;8,925;1005,803;31,593;75,135;9,220;72,505;9,460;1,001;329,872;11,432;-50,000;3839;383,9;;0,0;60;12,37;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834360;26.03.25 01:45:05;-37,739;-1,056;-4,703;3,346;9,000;1005,797;32,004;74,775;9,330;72,030;9,575;1,650;289,277;11,435;-50,000;3839;383,9;;0,0;60;12,38;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834361;26.03.25 01:46:05;-37,326;-1,310;-4,611;2,991;9,063;1005,770;32,187;74,460;9,415;71,655;9,655;2,416;291,876;11,429;-50,000;3839;383,9;;0,0;60;12,38;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834362;26.03.25 01:47:05;-37,256;-0,954;-4,542;3,269;9,180;1005,776;32,121;74,010;9,485;71,265;9,720;1,855;301,421;11,426;-50,000;3839;383,9;;0,0;60;12,38;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834363;26.03.25 01:48:05;-36,958;-1,149;-5,012;3,044;9,255;1005,749;31,776;73,710;9,555;71,035;9,795;1,791;279,129;11,423;-50,000;3839;383,9;;0,0;60;12,38;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834364;26.03.25 01:49:05;-36,656;-1,508;-5,321;2,618;9,317;1005,746;31,563;73,455;9,650;70,855;9,845;1,649;296,213;11,426;-50,000;3839;383,9;;0,0;60;12,38;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834365;26.03.25 01:50:05;-36,124;-1,614;-5,351;2,383;9,387;1005,746;31,914;73,300;9,695;70,690;9,855;1,757;283,151;11,429;-50,000;3839;383,9;;0,0;60;12,37;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834366;26.03.25 01:51:05;-35,818;-1,721;-5,299;2,252;9,440;1005,725;32,301;73,145;9,755;70,585;9,910;2,220;289,637;11,426;-50,000;3839;383,9;;0,0;60;12,37;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834367;26.03.25 01:52:05;-35,577;-1,785;-5,787;2,179;9,483;1005,719;32,298;72,970;9,795;70,470;9,940;1,390;292,388;11,420;-50,000;3839;383,9;;0,0;60;12,37;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834368;26.03.25 01:53:05;-35,049;-1,935;-5,976;1,737;9,495;1005,707;32,094;72,730;9,820;70,425;9,960;1,532;294,193;11,429;-50,000;3839;383,9;;0,0;60;12,37;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834369;26.03.25 01:54:05;-34,644;-1,935;-6,004;1,481;9,515;1005,680;31,860;72,500;9,855;70,470;9,975;1,344;225,546;11,414;-50,000;3839;383,9;;0,0;60;12,38;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834370;26.03.25 01:55:05;-34,338;-1,935;-5,655;1,429;9,545;1005,689;31,710;72,310;9,890;70,590;9,965;1,364;254,154;11,420;-50,000;3839;383,9;;0,0;60;12,37;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834371;26.03.25 01:56:05;-34,517;-1,935;-5,977;1,363;9,557;1005,680;32,052;72,260;9,900;70,475;9,985;1,409;296,927;11,420;-50,000;3839;383,9;;0,0;60;12,37;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834372;26.03.25 01:57:05;-34,270;-1,935;-6,181;1,157;9,570;1005,671;32,232;72,260;9,935;70,455;9,980;1,406;300,443;11,402;-50,000;3839;383,9;;0,0;60;12,38;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834373;26.03.25 01:58:05;-33,748;-1,935;-5,841;1,153;9,592;1005,665;31,887;72,195;9,950;70,415;9,985;1,979;291,848;11,420;-50,000;3839;383,9;;0,0;60;12,37;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834374;26.03.25 01:59:05;-33,338;-1,935;-5,727;1,246;9,617;1005,677;32,040;72,090;9,965;70,440;9,980;2,354;310,517;11,399;-50,000;3839;383,9;;0,0;60;12,37;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834375;26.03.25 02:00:05;-33,186;-1,935;-5,575;1,464;9,688;1005,689;31,584;72,015;9,980;70,415;9,985;2,080;311,557;11,411;-50,000;3839;383,9;;0,0;60;12,37;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834376;26.03.25 02:01:05;-32,931;-1,935;-5,686;1,509;9,720;1005,689;31,884;71,825;9,990;70,380;9,995;1,839;297,563;11,374;-50,000;3839;383,9;;0,0;60;12,37;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834377;26.03.25 02:02:05;-32,598;-1,935;-5,933;1,428;9,753;1005,686;31,821;71,755;10,045;70,355;10,015;1,846;295,425;11,386;-50,000;3839;383,9;;0,0;60;12,37;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834378;26.03.25 02:03:05;-32,324;-1,935;-5,845;1,216;9,777;1005,689;32,172;71,815;10,040;70,335;10,025;2,488;280,918;11,392;-50,000;3839;383,9;;0,0;60;12,37;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834379;26.03.25 02:04:05;-31,979;-1,935;-5,849;1,316;9,813;1005,695;31,809;71,755;10,090;70,235;10,030;1,920;301,618;11,377;-50,000;3839;383,9;;0,0;60;12,37;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834380;26.03.25 02:05:05;-31,963;-1,935;-6,061;1,188;9,833;1005,689;31,452;71,675;10,115;70,195;10,035;1,538;298,136;11,377;-50,000;3839;383,9;;0,0;60;12,37;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834381;26.03.25 02:06:05;-31,612;-1,935;-6,165;1,049;9,842;1005,680;31,407;71,650;10,120;70,230;10,055;1,607;304,301;11,371;-50,000;3839;383,9;;0,0;60;12,38;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834382;26.03.25 02:07:05;-31,091;-1,935;-6,153;0,892;9,860;1005,686;31,872;71,485;10,140;70,300;10,035;1,684;290,649;11,356;-50,000;3839;383,9;;0,0;60;12,37;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834383;26.03.25 02:08:05;-30,835;-1,935;-6,030;0,865;9,867;1005,692;32,112;71,420;10,150;70,255;10,040;2,075;324,326;11,362;-50,000;3839;383,9;;0,0;60;12,37;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834384;26.03.25 02:09:05;-30,737;-1,935;-6,134;0,911;9,895;1005,701;32,133;71,350;10,160;70,275;10,050;1,444;306,743;11,365;-50,000;3839;383,9;;0,0;60;12,37;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834385;26.03.25 02:10:05;-30,320;-1,935;-6,082;0,785;9,892;1005,701;31,992;71,490;10,190;70,340;10,055;1,736;323,404;11,341;-50,000;3839;383,9;;0,0;60;12,36;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834386;26.03.25 02:11:05;-29,987;-1,935;-5,865;0,779;9,917;1005,710;31,860;71,485;10,210;70,345;10,065;2,040;303,401;11,344;-50,000;3839;383,9;;0,0;60;12,37;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834387;26.03.25 02:12:05;-29,874;-1,935;-5,774;0,942;9,945;1005,707;31,593;71,435;10,195;70,300;10,080;1,695;301,669;11,337;-50,000;3839;383,9;;0,0;60;12,37;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834388;26.03.25 02:13:05;-30,118;-1,935;-6,052;0,856;9,952;1005,698;32,382;71,570;10,235;70,350;10,080;1,580;291,859;11,344;-50,000;3839;383,9;;0,0;60;12,37;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834389;26.03.25 02:14:05;-30,239;-1,935;-6,152;0,670;9,955;1005,686;32,271;71,560;10,250;70,355;10,110;1,404;295,751;11,344;-50,000;3839;383,9;;0,0;60;12,37;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834390;26.03.25 02:15:05;-30,191;-1,935;-6,221;0,504;9,957;1005,686;32,007;71,560;10,240;70,495;10,095;1,492;294,261;11,340;-50,000;3839;383,9;;0,0;60;12,37;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834391;26.03.25 02:16:05;-30,126;-1,935;-6,274;0,443;9,957;1005,665;32,016;71,475;10,235;70,535;10,110;1,393;285,238;11,334;-50,000;3839;383,9;;0,0;60;12,37;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
