Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675183;08.12.24 04:44:05;-1,317;-1,935;-3,411;0,276;4,740;986,756;35,559;89,855;5,475;89,040;5,195;0,524;188,190;4,397;-50,000;2854;285,4;;0,0;60;11,96;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675184;08.12.24 04:45:05;-1,364;-1,935;-3,358;0,335;4,732;986,756;35,559;89,955;5,510;89,145;5,205;0,723;118,508;4,388;-50,000;2854;285,4;;0,0;60;11,97;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675185;08.12.24 04:46:05;-1,389;-1,935;-3,263;0,381;4,720;986,765;35,574;89,885;5,475;89,255;5,195;0,796;187,391;4,397;-50,000;2854;285,4;;0,0;60;11,97;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675186;08.12.24 04:47:05;-1,371;-1,935;-3,168;0,392;4,715;986,771;35,574;89,845;5,460;89,320;5,190;0,775;148,320;4,394;-50,000;2854;285,4;;0,0;60;11,97;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675187;08.12.24 04:48:05;-1,427;-1,935;-3,091;0,431;4,707;986,792;35,577;89,820;5,470;89,380;5,200;0,960;142,858;4,397;-50,000;2854;285,4;;0,0;60;11,96;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675188;08.12.24 04:49:05;-1,330;-1,935;-3,064;0,449;4,700;986,795;35,574;89,885;5,480;89,450;5,185;0,471;164,666;4,397;-50,000;2855;285,5;;0,0;60;11,97;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675189;08.12.24 04:50:05;-1,371;-1,935;-3,111;0,381;4,700;986,795;35,583;90,010;5,445;89,520;5,140;0,796;167,636;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675190;08.12.24 04:51:05;-1,357;-1,935;-3,088;0,400;4,695;986,789;35,580;90,005;5,465;89,540;5,165;0,725;143,927;4,394;-50,000;2855;285,5;;0,0;60;11,97;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675191;08.12.24 04:52:05;-1,390;-1,935;-3,143;0,464;4,690;986,792;35,586;89,980;5,415;89,600;5,110;0,695;233,826;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675192;08.12.24 04:53:05;-1,317;-1,935;-3,234;0,444;4,685;986,807;35,595;90,160;5,415;89,675;5,090;0,531;228,071;4,394;-50,000;2855;285,5;;0,0;60;11,96;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675193;08.12.24 04:54:05;-1,298;-1,935;-3,239;0,321;4,668;986,816;35,604;90,295;5,405;89,715;5,075;0,573;310,056;4,394;-50,000;2855;285,5;;0,0;60;11,95;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675194;08.12.24 04:55:05;-1,324;-1,935;-3,199;0,320;4,657;986,810;35,613;90,425;5,430;89,805;5,100;0,588;220,309;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675195;08.12.24 04:56:05;-1,335;-1,935;-3,168;0,352;4,652;986,813;35,625;90,370;5,425;89,870;5,115;0,724;125,573;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675196;08.12.24 04:57:05;-1,339;-1,935;-3,196;0,373;4,650;986,819;35,628;90,330;5,410;89,915;5,095;0,607;122,546;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675197;08.12.24 04:58:05;-1,307;-1,935;-3,266;0,311;4,640;986,813;35,634;90,425;5,405;89,980;5,080;0,457;158,608;4,400;-50,000;2855;285,5;;0,0;60;11,97;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675198;08.12.24 04:59:05;-1,309;-1,935;-3,238;0,198;4,630;986,798;35,637;90,635;5,415;90,075;5,070;0,677;121,641;4,394;-50,000;2855;285,5;;0,0;60;11,96;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675199;08.12.24 05:00:05;-1,307;-1,935;-3,190;0,217;4,622;986,786;35,652;90,630;5,400;90,080;5,065;0,504;180,079;4,394;-50,000;2855;285,5;;0,0;60;11,96;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675200;08.12.24 05:01:05;-1,302;-1,935;-3,224;0,229;4,602;986,759;35,658;90,700;5,385;90,125;5,055;0,471;153,439;4,394;-50,000;2855;285,5;;0,0;60;11,96;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675201;08.12.24 05:02:05;-1,317;-1,935;-3,198;0,251;4,600;986,750;35,670;90,770;5,390;90,190;5,050;0,738;172,114;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675202;08.12.24 05:03:05;-1,317;-1,935;-3,136;0,305;4,597;986,744;35,679;90,840;5,380;90,270;5,035;0,615;202,376;4,400;-50,000;2855;285,5;;0,0;60;11,96;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675203;08.12.24 05:04:05;-1,354;-1,935;-3,011;0,329;4,592;986,735;35,682;90,915;5,355;90,280;5,015;0,572;194,186;4,397;-50,000;2855;285,5;;0,0;60;11,95;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675204;08.12.24 05:05:05;-1,316;-1,935;-3,101;0,338;4,572;986,723;35,688;91,010;5,360;90,405;5,010;0,442;212,901;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675205;08.12.24 05:06:05;-1,299;-1,935;-3,261;0,273;4,577;986,723;35,694;91,135;5,350;90,470;4,995;0,438;223,234;4,400;-50,000;2855;285,5;;0,0;60;11,96;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675206;08.12.24 05:07:05;-1,286;-1,935;-3,257;0,182;4,567;986,717;35,703;91,195;5,390;90,515;5,055;0,551;42,688;4,400;-50,000;2855;285,5;;0,0;60;11,97;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675207;08.12.24 05:08:05;-1,312;-1,935;-3,114;0,157;4,550;986,696;35,718;91,155;5,345;90,545;4,995;0,599;136,952;4,394;-50,000;2855;285,5;;0,0;60;11,97;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675208;08.12.24 05:09:05;-1,296;-1,935;-3,057;0,194;4,535;986,708;35,724;91,145;5,360;90,585;5,005;0,500;106,352;4,397;-50,000;2855;285,5;;0,0;60;11,97;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675209;08.12.24 05:10:05;-1,300;-1,935;-3,088;0,234;4,540;986,705;35,730;91,175;5,335;90,585;5,000;0,596;122,889;4,400;-50,000;2855;285,5;;0,0;60;11,96;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675210;08.12.24 05:11:05;-1,294;-1,935;-2,941;0,286;4,535;986,717;35,730;91,135;5,325;90,670;4,985;0,594;124,847;4,400;-50,000;2855;285,5;;0,0;60;11,96;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675211;08.12.24 05:12:05;-1,294;-1,935;-2,932;0,279;4,520;986,720;35,751;91,160;5,340;90,735;4,975;0,661;109,361;4,397;-50,000;2855;285,5;;0,0;60;11,97;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675212;08.12.24 05:13:05;-1,282;-1,935;-2,944;0,283;4,525;986,720;35,763;91,140;5,305;90,745;4,945;0,500;227,154;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675213;08.12.24 05:14:05;-1,253;-1,935;-3,025;0,246;4,505;986,717;35,757;91,245;5,295;90,815;4,955;0,472;102,696;4,400;-50,000;2855;285,5;;0,0;60;11,96;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675214;08.12.24 05:15:05;-1,273;-1,935;-3,002;0,229;4,500;986,726;35,772;91,320;5,315;90,845;4,950;0,772;167,237;4,394;-50,000;2855;285,5;;0,0;60;11,96;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675215;08.12.24 05:16:05;-1,278;-1,935;-2,966;0,320;4,505;986,726;35,775;91,295;5,290;90,920;4,940;0,514;216,129;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675216;08.12.24 05:17:05;-1,253;-1,935;-2,996;0,283;4,492;986,732;35,778;91,485;5,305;90,960;4,915;0,555;158,344;4,394;-50,000;2855;285,5;;0,0;60;11,96;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675217;08.12.24 05:18:05;-1,278;-1,935;-2,834;0,262;4,492;986,738;35,808;91,490;5,290;90,960;4,930;0,930;139,247;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675218;08.12.24 05:19:05;-1,318;-1,935;-2,667;0,405;4,480;986,735;35,799;91,420;5,255;91,020;4,900;0,838;173,154;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675219;08.12.24 05:20:05;-1,272;-1,935;-2,734;0,395;4,490;986,735;35,796;91,430;5,260;91,110;4,905;0,545;172,721;4,394;-50,000;2855;285,5;;0,0;60;11,96;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675220;08.12.24 05:21:05;-1,258;-1,935;-2,746;0,300;4,490;986,744;35,799;91,540;5,260;91,160;4,900;0,470;164,233;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675221;08.12.24 05:22:05;-1,254;-1,935;-2,679;0,306;4,487;986,738;35,793;91,595;5,280;91,255;4,910;0,596;109,783;4,404;-50,000;2855;285,5;;0,0;60;11,96;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675222;08.12.24 05:23:05;-1,261;-1,935;-2,703;0,382;4,477;986,738;35,808;91,540;5,230;91,230;4,875;0,626;202,298;4,404;-50,000;2855;285,5;;0,0;60;11,96;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675223;08.12.24 05:24:05;-1,239;-1,935;-2,740;0,355;4,462;986,735;35,823;91,580;5,220;91,305;4,870;0,516;229,027;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675224;08.12.24 05:25:05;-1,228;-1,935;-2,790;0,283;4,470;986,732;35,826;91,690;5,230;91,350;4,860;0,568;202,978;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675225;08.12.24 05:26:05;-1,298;-1,935;-2,638;0,357;4,467;986,732;35,829;91,680;5,215;91,380;4,855;0,785;226,778;4,400;-50,000;2855;285,5;;0,0;60;11,96;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675226;08.12.24 05:27:05;-1,244;-1,935;-2,719;0,428;4,455;986,741;35,856;91,640;5,230;91,445;4,850;0,568;199,761;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675227;08.12.24 05:28:05;-1,245;-1,935;-2,595;0,403;4,463;986,759;35,859;91,685;5,245;91,520;4,860;0,589;114,401;4,394;-50,000;2855;285,5;;0,0;60;11,97;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675228;08.12.24 05:29:05;-1,209;-1,935;-2,716;0,362;4,450;986,774;35,868;91,685;5,205;91,560;4,860;0,462;202,697;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675229;08.12.24 05:30:05;-1,226;-1,935;-2,749;0,314;4,447;986,792;35,871;91,765;5,235;91,575;4,850;0,498;234,506;4,400;-50,000;2855;285,5;;0,0;60;11,96;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675230;08.12.24 05:31:05;-1,250;-1,935;-2,686;0,271;4,445;986,813;35,886;91,815;5,215;91,610;4,825;0,650;204,413;4,403;-50,000;2855;285,5;;0,0;60;11,96;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675231;08.12.24 05:32:05;-1,281;-1,935;-2,664;0,391;4,455;986,825;35,898;91,915;5,255;91,675;4,870;0,572;110,048;4,397;-50,000;2855;285,5;;0,0;60;11,97;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675232;08.12.24 05:33:05;-1,261;-1,935;-2,775;0,407;4,450;986,846;35,892;91,895;5,210;91,650;4,855;0,605;217,187;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675233;08.12.24 05:34:05;-1,276;-1,935;-2,710;0,388;4,443;986,846;35,907;91,970;5,230;91,745;4,845;0,791;150,716;4,400;-50,000;2855;285,5;;0,0;60;11,96;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675234;08.12.24 05:35:05;-1,283;-1,935;-2,629;0,522;4,445;986,861;35,913;91,800;5,220;91,750;4,840;0,824;197,803;4,394;-50,000;2855;285,5;;0,0;60;11,96;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675235;08.12.24 05:36:05;-1,290;-1,935;-2,593;0,533;4,455;986,879;35,922;91,770;5,210;91,820;4,840;0,786;207,613;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675236;08.12.24 05:37:05;-1,252;-1,935;-2,659;0,510;4,445;986,882;35,937;91,845;5,215;91,830;4,865;0,623;181,946;4,397;-50,000;2855;285,5;;0,0;60;11,95;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675237;08.12.24 05:38:05;-1,263;-1,935;-2,654;0,494;4,450;986,879;35,934;91,800;5,195;91,860;4,835;0,713;192,313;4,400;-50,000;2855;285,5;;0,0;60;11,96;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675238;08.12.24 05:39:05;-1,298;-1,935;-2,585;0,496;4,442;986,885;35,946;91,795;5,220;91,910;4,850;0,977;110,925;4,397;-50,000;2855;285,5;;0,0;60;11,97;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675239;08.12.24 05:40:05;-1,336;-1,935;-2,518;0,595;4,448;986,888;35,934;91,640;5,185;91,905;4,835;1,052;188,904;4,404;-50,000;2855;285,5;;0,0;60;11,96;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675240;08.12.24 05:41:05;-1,268;-1,935;-2,579;0,583;4,448;986,882;35,934;91,655;5,195;91,965;4,840;0,811;156,330;4,400;-50,000;2855;285,5;;0,0;60;11,96;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675241;08.12.24 05:42:05;-1,324;-1,935;-2,464;0,547;4,462;986,876;35,946;91,580;5,180;91,995;4,835;1,031;192,009;4,394;-50,000;2855;285,5;;0,0;60;11,96;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675242;08.12.24 05:43:05;-1,263;-1,935;-2,536;0,544;4,450;986,888;35,958;91,585;5,200;92,015;4,830;0,568;117,191;4,394;-50,000;2855;285,5;;0,0;60;11,96;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675243;08.12.24 05:44:05;-1,218;-1,935;-2,668;0,463;4,457;986,891;35,979;91,670;5,190;92,040;4,815;0,458;200,897;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675244;08.12.24 05:45:05;-1,261;-1,935;-2,671;0,390;4,450;986,909;35,988;91,790;5,190;92,055;4,825;1,119;174,004;4,404;-50,000;2855;285,5;;0,0;60;11,96;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675245;08.12.24 05:46:05;-1,341;-1,935;-2,549;0,564;4,440;986,936;35,994;91,650;5,170;92,060;4,820;1,200;206,685;4,394;-50,000;2855;285,5;;0,0;60;11,96;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675246;08.12.24 05:47:05;-1,339;-1,935;-2,526;0,645;4,457;986,957;35,991;91,610;5,200;92,050;4,820;1,268;165,836;4,397;-50,000;2855;285,5;;0,0;60;11,96;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675247;08.12.24 05:48:05;-1,300;-1,935;-2,616;0,727;4,460;986,963;36,009;91,540;5,185;92,095;4,810;0,717;180,771;4,400;-50,000;2855;285,5;;0,0;60;11,96;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675248;08.12.24 05:49:05;-1,264;-1,935;-2,654;0,553;4,460;986,975;35,994;91,610;5,205;92,145;4,835;1,013;171,872;4,400;-50,000;2855;285,5;;0,0;60;11,96;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675249;08.12.24 05:50:05;-1,280;-1,935;-2,485;0,601;4,465;986,987;36,003;91,570;5,195;92,200;4,840;0,666;103,309;4,397;-50,000;2855;285,5;;0,0;60;11,97;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675250;08.12.24 05:51:05;-1,254;-1,935;-2,568;0,479;4,453;987,020;36,003;91,550;5,175;92,145;4,795;0,799;228,358;4,400;-50,000;2855;285,5;;0,0;60;11,95;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675251;08.12.24 05:52:05;-1,313;-1,935;-2,481;0,540;4,457;987,026;36,015;91,550;5,170;92,215;4,810;0,846;207,973;4,404;-50,000;2855;285,5;;0,0;60;11,95;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675252;08.12.24 05:53:05;-1,285;-1,935;-2,551;0,524;4,440;987,047;36,003;91,610;5,195;92,275;4,820;0,741;206,668;4,400;-50,000;2855;285,5;;0,0;60;11,95;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675253;08.12.24 05:54:05;-1,272;-1,935;-2,623;0,553;4,457;987,059;36,018;91,635;5,165;92,260;4,835;0,721;229,314;4,394;-50,000;2855;285,5;;0,0;60;11,95;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
