Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682475;13.12.24 06:16:05;-8,690;-1,935;-1,414;-0,067;0,632;1015,679;34,179;84,660;1,145;86,445;0,670;1,943;94,236;1,977;-50,000;2866;286,6;;0,0;60;11,67;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682476;13.12.24 06:17:05;-8,717;-1,935;-1,421;-0,058;0,655;1015,679;34,179;84,670;1,130;86,485;0,685;1,097;99,506;1,983;-50,000;2866;286,6;;0,0;60;11,67;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682477;13.12.24 06:18:05;-8,713;-1,935;-1,417;-0,058;0,655;1015,676;34,176;84,835;1,135;86,520;0,690;1,806;99,591;1,956;-50,000;2866;286,6;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682478;13.12.24 06:19:05;-8,723;-1,935;-1,437;-0,082;0,640;1015,673;34,182;84,850;1,140;86,555;0,695;1,446;108,068;1,968;-50,000;2866;286,6;;0,0;60;11,66;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682479;13.12.24 06:20:05;-8,768;-1,935;-1,438;-0,085;0,637;1015,679;34,185;84,855;1,155;86,625;0,685;1,678;101,323;1,968;-50,000;2866;286,6;;0,0;60;11,67;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682480;13.12.24 06:21:05;-8,795;-1,935;-1,459;-0,087;0,652;1015,670;34,185;84,785;1,115;86,525;0,695;1,744;103,421;1,983;-50,000;2866;286,6;;0,0;60;11,67;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682481;13.12.24 06:22:05;-8,784;-1,935;-1,435;-0,067;0,645;1015,667;34,188;84,600;1,125;86,435;0,680;1,351;101,318;1,962;-50,000;2866;286,6;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682482;13.12.24 06:23:05;-8,728;-1,935;-1,348;-0,050;0,650;1015,676;34,194;84,765;1,130;86,515;0,690;1,651;97,892;1,965;-50,000;2866;286,6;;0,0;60;11,67;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682483;13.12.24 06:24:05;-8,699;-1,935;-1,356;-0,022;0,652;1015,676;34,191;84,945;1,140;86,625;0,695;2,084;100,553;1,962;-50,000;2866;286,6;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682484;13.12.24 06:25:05;-8,737;-1,935;-1,430;-0,026;0,657;1015,676;34,194;84,750;1,145;86,555;0,695;2,374;99,726;1,962;-50,000;2866;286,6;;0,0;60;11,66;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682485;13.12.24 06:26:05;-8,712;-1,935;-1,425;-0,039;0,642;1015,670;34,185;84,600;1,150;86,455;0,685;2,114;117,990;1,968;-50,000;2866;286,6;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682486;13.12.24 06:27:05;-8,686;-1,935;-1,468;-0,035;0,665;1015,667;34,179;84,545;1,135;86,385;0,690;1,946;114,654;1,968;-50,000;2866;286,6;;0,0;60;11,66;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682487;13.12.24 06:28:05;-8,663;-1,935;-1,496;-0,063;0,657;1015,664;34,185;84,460;1,135;86,375;0,685;1,556;103,663;2,054;-50,000;2866;286,6;;0,0;60;11,67;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682488;13.12.24 06:29:05;-8,663;-1,935;-1,513;-0,049;0,657;1015,664;34,197;84,565;1,140;86,380;0,700;1,027;102,257;1,962;-50,000;2866;286,6;;0,0;60;11,67;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682489;13.12.24 06:30:05;-8,666;-1,935;-1,459;-0,054;0,650;1015,658;34,188;84,760;1,145;86,405;0,705;1,990;107,601;1,959;-50,000;2866;286,6;;0,0;60;11,67;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682490;13.12.24 06:31:05;-8,735;-1,935;-1,440;-0,076;0,667;1015,658;34,194;84,675;1,155;86,410;0,700;2,167;115,599;1,956;-50,000;2866;286,6;;0,0;60;11,67;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682491;13.12.24 06:32:05;-8,765;-1,935;-1,447;-0,054;0,660;1015,664;34,203;84,695;1,150;86,425;0,700;1,977;104,400;1,962;-50,000;2866;286,6;;0,0;60;11,67;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682492;13.12.24 06:33:05;-8,788;-1,935;-1,454;-0,060;0,673;1015,661;34,218;84,725;1,155;86,475;0,705;1,863;95,366;1,965;-50,000;2866;286,6;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682493;13.12.24 06:34:05;-8,794;-1,935;-1,494;-0,072;0,660;1015,655;34,212;84,705;1,150;86,475;0,705;2,070;96,272;1,956;-50,000;2866;286,6;;0,0;60;11,67;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682494;13.12.24 06:35:05;-8,745;-1,935;-1,501;-0,071;0,657;1015,643;34,236;84,695;1,135;86,450;0,685;1,478;106,532;1,959;-50,000;2866;286,6;;0,0;60;11,67;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682495;13.12.24 06:36:05;-8,725;-1,935;-1,471;-0,082;0,672;1015,634;34,230;84,820;1,145;86,510;0,685;1,784;92,796;1,962;-50,000;2866;286,6;;0,0;60;11,67;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682496;13.12.24 06:37:05;-8,686;-1,935;-1,462;-0,077;0,667;1015,607;34,236;84,800;1,140;86,530;0,685;1,539;128,391;1,956;-50,000;2866;286,6;;0,0;60;11,66;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682497;13.12.24 06:38:05;-8,683;-1,935;-1,403;-0,034;0,665;1015,604;34,224;84,840;1,140;86,600;0,700;1,807;115,751;1,959;-50,000;2866;286,6;;0,0;60;11,67;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682498;13.12.24 06:39:05;-8,703;-1,935;-1,442;-0,031;0,673;1015,616;34,197;84,915;1,155;86,545;0,695;2,040;102,819;1,956;-50,000;2866;286,6;;0,0;60;11,67;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682499;13.12.24 06:40:05;-8,725;-1,935;-1,450;-0,040;0,673;1015,616;34,200;84,970;1,150;86,640;0,705;1,777;101,897;1,956;-50,000;2866;286,6;;0,0;60;11,67;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682500;13.12.24 06:41:05;-8,757;-1,935;-1,483;-0,047;0,673;1015,625;34,215;84,915;1,150;86,585;0,720;2,080;104,636;1,956;-50,000;2866;286,6;;0,0;60;11,67;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682501;13.12.24 06:42:05;-8,666;-1,935;-1,533;-0,072;0,678;1015,622;34,218;84,630;1,140;86,480;0,700;1,418;129,060;1,956;-50,000;2866;286,6;;0,0;60;11,66;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682502;13.12.24 06:43:05;-8,567;-1,935;-1,506;-0,070;0,673;1015,628;34,227;84,640;1,145;86,425;0,705;1,432;101,154;1,959;-50,000;2866;286,6;;0,0;60;11,67;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682503;13.12.24 06:44:05;-8,595;-1,935;-1,512;-0,079;0,673;1015,631;34,224;84,810;1,145;86,485;0,715;1,410;79,746;1,959;-50,000;2866;286,6;;0,0;60;11,66;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682504;13.12.24 06:45:05;-8,667;-1,935;-1,471;-0,093;0,672;1015,625;34,236;84,870;1,140;86,485;0,700;2,141;86,732;1,956;-50,000;2866;286,6;;0,0;60;11,66;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682505;13.12.24 06:46:05;-8,731;-1,935;-1,439;-0,046;0,680;1015,622;34,236;84,885;1,160;86,510;0,700;2,149;101,520;1,956;-50,000;2866;286,6;;0,0;60;11,66;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682506;13.12.24 06:47:05;-8,782;-1,935;-1,469;-0,070;0,673;1015,592;34,245;84,790;1,150;86,515;0,705;2,016;98,528;1,956;-50,000;2866;286,6;;0,0;60;11,67;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682507;13.12.24 06:48:05;-8,783;-1,935;-1,510;-0,067;0,683;1015,565;34,239;84,705;1,140;86,535;0,705;1,754;105,587;1,953;-50,000;2866;286,6;;0,0;60;11,67;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682508;13.12.24 06:49:05;-8,742;-1,935;-1,487;-0,073;0,667;1015,565;34,239;84,770;1,160;86,520;0,690;2,300;112,764;1,956;-50,000;2866;286,6;;0,0;60;11,67;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682509;13.12.24 06:50:05;-8,655;-1,935;-1,489;-0,071;0,670;1015,541;34,248;84,805;1,130;86,555;0,690;1,604;118,710;1,953;-50,000;2866;286,6;;0,0;60;11,66;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682510;13.12.24 06:51:05;-8,641;-1,935;-1,490;-0,082;0,680;1015,544;34,245;84,920;1,165;86,580;0,710;2,033;110,813;1,956;-50,000;2866;286,6;;0,0;60;11,67;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682511;13.12.24 06:52:05;-8,618;-1,935;-1,483;-0,066;0,680;1015,550;34,227;84,915;1,160;86,630;0,725;1,961;109,395;1,950;-50,000;2866;286,6;;0,0;60;11,66;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682512;13.12.24 06:53:05;-8,579;-1,935;-1,491;-0,082;0,673;1015,553;34,200;84,980;1,150;86,625;0,710;1,559;104,659;1,947;-50,000;2866;286,6;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682513;13.12.24 06:54:05;-8,578;-1,935;-1,453;-0,056;0,685;1015,556;34,197;85,080;1,155;86,760;0,715;1,774;88,268;1,953;-50,000;2866;286,6;;0,0;60;11,67;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682514;13.12.24 06:55:05;-8,496;-1,935;-1,433;-0,041;0,680;1015,565;34,176;85,215;1,165;86,790;0,710;1,604;82,783;1,956;-50,000;2866;286,6;;0,0;60;11,67;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682515;13.12.24 06:56:05;-8,480;-1,935;-1,473;-0,047;0,685;1015,565;34,176;85,245;1,160;86,835;0,720;1,641;102,594;1,947;-50,000;2866;286,6;;0,0;60;11,66;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682516;13.12.24 06:57:05;-8,446;-1,935;-1,463;-0,070;0,680;1015,577;34,170;85,225;1,155;86,825;0,725;1,740;112,989;1,947;-50,000;2866;286,6;;0,0;60;11,66;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682517;13.12.24 06:58:05;-8,445;-1,935;-1,437;-0,048;0,683;1015,598;34,164;85,195;1,165;86,825;0,740;2,487;84,938;1,950;-50,000;2866;286,6;;0,0;60;11,66;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682518;13.12.24 06:59:05;-8,461;-1,935;-1,458;-0,060;0,692;1015,619;34,158;85,135;1,160;86,840;0,740;2,203;102,572;1,953;-50,000;2866;286,6;;0,0;60;11,67;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682519;13.12.24 07:00:05;-8,468;-1,935;-1,467;-0,078;0,690;1015,628;34,155;85,020;1,165;86,785;0,730;1,737;91,710;1,947;-50,000;2866;286,6;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682520;13.12.24 07:01:05;-8,478;-1,935;-1,491;-0,067;0,683;1015,646;34,152;85,080;1,170;86,815;0,700;2,068;93,780;1,950;-50,000;2866;286,6;;0,0;60;11,67;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682521;13.12.24 07:02:05;-8,488;-1,935;-1,494;-0,069;0,690;1015,658;34,170;85,135;1,165;86,825;0,715;1,901;101,734;1,947;-50,000;2866;286,6;;0,0;60;11,66;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682522;13.12.24 07:03:05;-8,471;-1,935;-1,492;-0,083;0,688;1015,667;34,155;85,275;1,160;86,920;0,720;1,525;107,573;1,935;-50,000;2866;286,6;;0,0;60;11,67;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682523;13.12.24 07:04:05;-8,419;-1,935;-1,480;-0,083;0,678;1015,682;34,161;85,420;1,160;87,010;0,720;1,504;104,141;1,947;-50,000;2866;286,6;;0,0;60;11,66;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682524;13.12.24 07:05:05;-8,411;-1,935;-1,479;-0,086;0,678;1015,679;34,173;85,485;1,160;87,075;0,735;1,425;96,148;1,941;-50,000;2866;286,6;;0,0;60;11,66;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682525;13.12.24 07:06:05;-8,384;-1,935;-1,463;-0,098;0,690;1015,694;34,173;85,480;1,170;87,075;0,725;1,918;96,204;1,934;-50,000;2866;286,6;;0,0;60;11,66;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682526;13.12.24 07:07:05;-8,391;-1,935;-1,456;-0,060;0,692;1015,676;34,179;85,370;1,160;86,985;0,705;1,678;147,887;1,931;-50,000;2866;286,6;;0,0;60;11,66;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682527;13.12.24 07:08:05;-8,370;-1,935;-1,463;-0,065;0,690;1015,688;34,170;85,265;1,165;87,010;0,745;1,500;115,110;1,944;-50,000;2866;286,6;;0,0;60;11,67;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682528;13.12.24 07:09:05;-8,382;-1,935;-1,449;-0,065;0,678;1015,697;34,173;85,310;1,185;87,015;0,720;1,754;108,568;1,941;-50,000;2866;286,6;;0,0;60;11,66;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682529;13.12.24 07:10:05;-8,444;-1,935;-1,439;-0,046;0,690;1015,694;34,164;85,370;1,180;87,070;0,720;2,114;86,816;1,935;-50,000;2866;286,6;;0,0;60;11,66;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682530;13.12.24 07:11:05;-8,322;-1,935;-1,425;-0,038;0,692;1015,682;34,170;85,385;1,155;87,110;0,735;1,419;93,724;1,929;-50,000;2866;286,6;;0,0;60;11,66;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682531;13.12.24 07:12:05;-8,277;-1,935;-1,438;-0,052;0,688;1015,682;34,167;85,525;1,185;87,185;0,735;1,869;96,013;1,950;-50,000;2866;286,6;;0,0;60;11,66;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682532;13.12.24 07:13:05;-8,263;-1,935;-1,428;-0,048;0,700;1015,676;34,161;85,545;1,185;87,200;0,740;1,659;113,079;1,928;-50,000;2866;286,6;;0,0;60;11,66;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682533;13.12.24 07:14:05;-8,275;-1,935;-1,429;-0,054;0,697;1015,682;34,155;85,560;1,175;87,185;0,735;2,179;96,514;1,931;-50,000;2866;286,6;;0,0;60;11,66;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682534;13.12.24 07:15:05;-8,345;-1,935;-1,449;-0,059;0,690;1015,682;34,167;85,430;1,180;87,105;0,705;1,453;173,070;1,919;-50,000;2866;286,6;;0,0;60;11,65;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682535;13.12.24 07:16:05;-8,330;-1,935;-1,446;-0,051;0,707;1015,679;34,158;85,490;1,195;87,170;0,745;1,384;110,627;1,907;-50,000;2866;286,6;;0,0;60;11,66;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682536;13.12.24 07:17:05;-8,327;-1,935;-1,455;-0,062;0,707;1015,676;34,164;85,585;1,190;87,205;0,755;1,767;106,931;1,941;-50,000;2866;286,6;;0,0;60;11,66;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682537;13.12.24 07:18:05;-8,270;-1,935;-1,430;-0,068;0,715;1015,688;34,173;85,555;1,195;87,215;0,740;1,738;97,583;1,922;-50,000;2866;286,6;;0,0;60;11,66;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682538;13.12.24 07:19:05;-8,256;-1,935;-1,442;-0,067;0,712;1015,685;34,164;85,610;1,200;87,245;0,745;1,971;110,588;1,938;-50,000;2866;286,6;;0,0;60;11,66;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682539;13.12.24 07:20:05;-8,199;-1,935;-1,451;-0,064;0,695;1015,676;34,155;85,640;1,175;87,295;0,760;1,304;102,234;1,907;-50,000;2866;286,6;;0,0;60;11,66;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682540;13.12.24 07:21:05;-8,224;-1,935;-1,443;-0,069;0,707;1015,685;34,158;85,700;1,185;87,370;0,750;1,463;84,521;1,941;-50,000;2866;286,6;;0,0;60;11,66;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682541;13.12.24 07:22:05;-8,236;-1,935;-1,426;-0,064;0,707;1015,682;34,155;85,705;1,195;87,310;0,765;2,031;70,256;1,907;-50,000;2866;286,6;;0,0;60;11,67;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682542;13.12.24 07:23:05;-8,254;-1,935;-1,466;-0,055;0,702;1015,655;34,167;85,470;1,200;87,180;0,745;2,029;103,039;1,916;-50,000;2866;286,6;;0,0;60;11,66;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682543;13.12.24 07:24:05;-8,261;-1,935;-1,448;-0,071;0,717;1015,643;34,170;85,460;1,195;87,210;0,745;1,832;115,251;1,907;-50,000;2866;286,6;;0,0;60;11,66;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682544;13.12.24 07:25:05;-8,287;-1,935;-1,368;-0,045;0,715;1015,625;34,167;85,600;1,190;87,305;0,740;1,916;173,031;1,913;-50,000;2866;286,6;;0,0;60;11,65;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
