Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268872;03.04.24 11:29:05;-21,140;255,293;5,006;39,708;12,682;994,202;22,512;72,750;12,755;73,925;12,135;1,787;226,013;11,860;-50,000;925;92,5;;0,0;60;13,10;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268873;03.04.24 11:30:05;-21,299;243,698;4,284;38,129;12,700;994,220;22,497;72,375;12,790;73,540;12,160;2,400;203,248;11,893;-50,000;925;92,5;;0,0;60;13,12;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268874;03.04.24 11:31:05;-21,509;248,706;4,640;38,585;12,712;994,205;22,494;72,605;12,830;73,690;12,170;1,896;196,234;11,917;-50,000;925;92,5;;0,0;60;13,16;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268875;03.04.24 11:32:05;-22,142;259,595;5,799;40,171;12,752;994,238;22,503;73,930;12,830;73,980;12,200;2,067;238,269;11,920;-50,000;925;92,5;;0,0;60;13,17;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268876;03.04.24 11:33:05;-22,373;264,937;5,016;41,189;12,800;994,187;22,485;71,930;12,890;72,735;12,230;1,972;193,528;11,933;-50,000;925;92,5;;0,0;60;13,20;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268877;03.04.24 11:34:05;-22,891;281,997;3,444;43,253;12,817;994,190;22,479;70,775;12,895;71,830;12,245;3,363;206,668;11,969;-50,000;925;92,5;;0,0;60;13,19;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268878;03.04.24 11:35:05;-22,366;266,677;4,020;40,660;12,813;994,214;22,464;70,865;12,890;72,090;12,255;2,367;213,992;11,969;-50,000;925;92,5;;0,0;60;13,17;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268879;03.04.24 11:36:05;-22,035;239,896;3,460;36,709;12,835;994,241;22,470;70,990;12,920;72,535;12,235;2,051;218,694;11,997;-50,000;925;92,5;;0,0;60;13,14;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268880;03.04.24 11:37:05;-22,121;227,014;1,472;34,737;12,830;994,166;22,470;70,165;12,920;71,445;12,265;3,213;218,678;12,015;-50,000;925;92,5;;0,0;60;13,11;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268881;03.04.24 11:38:05;-21,168;218,489;1,706;33,687;12,805;994,154;22,473;70,405;12,900;71,655;12,255;3,213;207,821;12,015;-50,000;925;92,5;;0,0;60;13,11;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268882;03.04.24 11:39:05;-19,906;223,127;2,055;34,552;12,770;994,142;22,458;70,680;12,905;72,305;12,225;2,203;178,824;12,027;-50,000;925;92,5;;0,0;60;13,11;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268883;03.04.24 11:40:05;-19,660;222,422;3,250;34,603;12,762;994,196;22,437;72,230;12,890;73,595;12,255;1,625;228,150;12,045;-50,000;925;92,5;;0,0;60;13,11;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268884;03.04.24 11:41:05;-19,839;219,582;3,138;34,123;12,780;994,181;22,425;71,755;12,900;72,995;12,245;2,617;227,858;12,070;-50,000;925;92,5;;0,0;60;13,10;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268885;03.04.24 11:42:05;-20,822;209,894;0,918;32,817;12,735;994,148;22,419;70,355;12,905;71,655;12,230;4,241;198,489;12,085;-50,000;925;92,5;;0,0;60;13,09;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268886;03.04.24 11:43:05;-21,516;204,749;0,413;31,986;12,673;994,142;22,416;69,745;12,845;71,250;12,205;3,186;222,548;12,085;-50,000;925;92,5;;0,0;60;13,08;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268887;03.04.24 11:44:05;-21,138;194,826;1,040;30,503;12,632;994,130;22,416;70,490;12,835;71,820;12,190;2,646;225,006;12,101;-50,000;925;92,5;;0,0;60;13,08;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268888;03.04.24 11:45:05;-20,912;183,041;0,364;28,659;12,613;994,127;22,422;69,900;12,810;71,385;12,180;2,531;204,626;12,113;-50,000;925;92,5;;0,0;60;13,07;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268889;03.04.24 11:46:05;-20,158;169,970;1,019;26,847;12,595;994,172;22,413;71,375;12,790;72,630;12,165;2,222;205,290;12,110;-50,000;925;92,5;;0,0;60;13,06;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268890;03.04.24 11:47:05;-19,614;165,475;1,954;26,551;12,610;994,181;22,419;72,670;12,795;73,635;12,165;1,445;205,301;12,116;-50,000;925;92,5;;0,0;60;13,07;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268891;03.04.24 11:48:05;-20,181;185,682;1,095;29,748;12,615;994,166;22,416;71,690;12,790;72,730;12,175;2,734;219,026;12,125;-50,000;925;92,5;;0,0;60;13,10;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268892;03.04.24 11:49:05;-21,058;225,680;0,732;35,248;12,595;994,148;22,404;70,940;12,805;72,205;12,150;2,981;153,889;12,116;-50,000;925;92,5;;0,0;60;13,12;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268893;03.04.24 11:50:05;-21,791;258,284;1,180;39,984;12,577;994,154;22,398;70,815;12,735;72,085;12,135;4,354;199,485;12,128;-50,000;925;92,5;;0,0;60;13,14;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268894;03.04.24 11:51:05;-22,046;270,476;2,856;41,918;12,565;994,157;22,401;71,610;12,735;72,735;12,110;2,460;188,269;12,131;-50,000;925;92,5;;0,0;60;13,16;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268895;03.04.24 11:52:05;-22,322;273,945;3,917;42,865;12,615;994,148;22,404;71,660;12,730;72,725;12,105;2,720;180,709;12,125;-50,000;925;92,5;;0,0;60;13,16;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268896;03.04.24 11:53:05;-22,284;277,033;4,590;43,453;12,650;994,145;22,389;72,040;12,720;73,110;12,120;2,055;215,820;12,149;-50,000;925;92,5;;0,0;60;13,17;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268897;03.04.24 11:54:05;-22,376;271,369;4,961;42,823;12,710;994,142;22,389;72,615;12,755;73,390;12,200;2,318;174,386;12,180;-50,000;925;92,5;;0,0;60;13,16;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268898;03.04.24 11:55:05;-21,541;247,805;3,219;39,376;12,743;994,112;22,374;71,315;12,795;72,275;12,185;3,588;205,734;12,174;-50,000;925;92,5;;0,0;60;13,14;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268899;03.04.24 11:56:05;-20,926;226,318;2,063;35,729;12,735;994,091;22,371;70,565;12,800;71,655;12,190;3,027;217,451;12,207;-50,000;925;92,5;;0,0;60;13,13;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268900;03.04.24 11:57:05;-20,041;204,115;2,653;31,982;12,740;994,118;22,368;71,000;12,800;72,170;12,210;2,164;188,966;12,204;-50,000;925;92,5;;0,0;60;13,11;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268901;03.04.24 11:58:05;-19,531;174,077;2,062;27,336;12,750;994,094;22,362;70,755;12,835;71,525;12,230;1,520;194,124;12,204;-50,000;925;92,5;;0,0;60;13,08;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268902;03.04.24 11:59:05;-19,266;151,208;1,029;23,597;12,757;994,055;22,359;69,610;12,840;70,830;12,210;1,916;186,756;12,210;-50,000;925;92,5;;0,0;60;13,05;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268903;03.04.24 12:00:05;-18,553;118,692;-0,022;18,543;12,738;994,025;22,362;69,410;12,845;70,770;12,215;1,945;195,210;12,210;-50,000;925;92,5;;0,0;60;13,02;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268904;03.04.24 12:01:05;-17,997;108,363;-0,579;16,991;12,707;994,043;22,359;69,975;12,850;71,050;12,220;1,808;205,149;12,213;-50,000;925;92,5;;0,0;60;13,01;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268905;03.04.24 12:02:05;-17,989;122,025;-0,800;18,869;12,675;994,061;22,368;70,665;12,835;72,025;12,210;1,546;229,562;12,213;-50,000;925;92,5;;0,0;60;13,02;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268906;03.04.24 12:03:05;-17,643;134,847;-1,083;20,983;12,618;994,040;22,371;70,710;12,850;71,885;12,225;3,529;217,327;12,226;-50,000;925;92,5;;0,0;60;13,02;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268907;03.04.24 12:04:05;-17,040;142,264;-1,404;22,367;12,522;994,049;22,368;70,310;12,805;71,435;12,200;3,144;225,259;12,219;-50,000;925;92,5;;0,0;60;13,01;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268908;03.04.24 12:05:05;-16,352;165,777;-1,440;25,860;12,403;994,040;22,365;69,195;12,770;70,390;12,165;3,743;206,949;12,223;-50,000;925;92,5;;0,0;60;13,03;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268909;03.04.24 12:06:05;-14,508;197,000;-0,275;30,167;12,330;994,076;22,380;69,535;12,735;70,825;12,095;3,034;192,066;12,223;-50,000;925;92,5;;0,0;60;13,04;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268910;03.04.24 12:07:05;-12,844;186,649;0,970;29,121;12,282;994,097;22,371;71,105;12,685;71,970;12,090;2,750;196,954;12,217;-50,000;925;92,5;;0,0;60;13,03;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268911;03.04.24 12:08:05;-11,944;177,428;1,926;28,015;12,267;994,079;22,380;71,970;12,660;72,855;12,105;2,021;164,706;12,208;-50,000;925;92,5;;0,0;60;13,04;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268912;03.04.24 12:09:05;-12,967;184,418;0,906;29,054;12,260;994,088;22,395;71,025;12,615;72,055;12,065;2,941;207,309;12,229;-50,000;925;92,5;;0,0;60;13,06;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268913;03.04.24 12:10:05;-14,481;184,996;0,081;29,419;12,232;994,085;22,380;70,365;12,615;71,355;12,065;3,459;209,768;12,226;-50,000;925;92,5;;0,0;60;13,05;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268914;03.04.24 12:11:05;-13,969;176,367;0,168;28,494;12,188;994,094;22,386;70,050;12,585;71,035;12,045;2,891;218,582;12,213;-50,000;925;92,5;;0,0;60;13,06;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268915;03.04.24 12:12:05;-10,657;192,596;1,378;30,884;12,172;994,094;22,386;71,340;12,570;72,135;12,050;2,003;208,682;12,226;-50,000;925;92,5;;0,0;60;13,09;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268916;03.04.24 12:13:05;-10,011;203,925;1,496;32,699;12,173;994,076;22,392;71,560;12,565;72,230;12,045;2,040;211,742;12,223;-50,000;925;92,5;;0,0;60;13,11;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268917;03.04.24 12:14:05;-8,558;212,131;3,006;33,964;12,162;994,112;22,395;72,730;12,560;73,185;12,050;2,068;189,113;12,216;-50,000;925;92,5;;0,0;60;13,15;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268918;03.04.24 12:15:05;-8,294;219,274;1,846;35,029;12,153;994,076;22,395;72,195;12,555;72,740;12,025;4,186;179,685;12,223;-50,000;925;92,5;;0,0;60;13,17;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268919;03.04.24 12:16:05;-8,184;219,112;1,776;35,075;12,127;994,076;22,401;71,905;12,540;72,480;12,030;3,554;206,888;12,238;-50,000;925;92,5;;0,0;60;13,19;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268920;03.04.24 12:17:05;-7,211;224,735;2,301;36,091;12,100;994,094;22,407;71,670;12,525;72,465;12,030;2,906;201,842;12,238;-50,000;925;92,5;;0,0;60;13,24;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268921;03.04.24 12:18:05;-5,728;249,407;3,659;39,880;12,108;994,124;22,410;72,680;12,505;73,215;12,015;2,535;211,089;12,244;-50,000;925;92,5;;0,0;60;13,30;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268922;03.04.24 12:19:05;-6,212;273,152;3,896;43,288;12,125;994,130;22,416;72,075;12,530;72,870;12,010;2,293;210,684;12,271;-50,000;925;92,5;;0,0;60;13,33;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268923;03.04.24 12:20:05;-7,219;268,548;3,986;42,327;12,160;994,148;22,410;72,460;12,530;73,110;12,035;3,444;223,116;12,250;-50,000;925;92,5;;0,0;60;13,27;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268924;03.04.24 12:21:05;-8,432;239,423;3,526;38,152;12,182;994,121;22,404;72,560;12,555;73,120;12,080;2,646;200,745;12,275;-50,000;925;92,5;;0,0;60;13,24;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268925;03.04.24 12:22:05;-7,089;236,350;4,257;37,786;12,202;994,139;22,416;73,230;12,595;73,505;12,115;1,576;214,009;12,250;-50,000;925;92,5;;0,0;60;13,26;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268926;03.04.24 12:23:05;-7,471;236,309;3,892;38,081;12,232;994,112;22,416;73,460;12,620;73,640;12,135;2,849;203,844;12,293;-50,000;925;92,5;;0,0;60;13,27;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268927;03.04.24 12:24:05;-9,506;253,020;2,587;40,519;12,222;994,106;22,413;72,105;12,645;72,855;12,140;3,894;186,924;12,262;-50,000;925;92,5;;0,0;60;13,29;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268928;03.04.24 12:25:05;-8,059;260,475;3,760;41,420;12,210;994,124;22,392;72,845;12,635;73,595;12,130;2,825;207,861;12,299;-50,000;925;92,5;;0,0;60;13,29;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268929;03.04.24 12:26:05;-8,113;241,095;3,546;38,783;12,192;994,130;22,404;73,445;12,650;74,085;12,165;3,409;177,323;12,305;-50,000;925;92,5;;0,0;60;13,28;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268930;03.04.24 12:27:05;-9,152;243,370;2,793;38,858;12,185;994,130;22,416;72,980;12,650;73,790;12,145;2,420;162,090;12,305;-50,000;925;92,5;;0,0;60;13,28;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268931;03.04.24 12:28:05;-7,651;246,065;4,362;39,276;12,192;994,184;22,416;74,070;12,645;74,605;12,130;2,575;210,583;12,305;-50,000;925;92,5;;0,0;60;13,29;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268932;03.04.24 12:29:05;-10,734;245,564;2,728;39,359;12,180;994,190;22,422;73,265;12,635;74,010;12,095;4,385;230,276;12,311;-50,000;925;92,5;;0,0;60;13,29;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268933;03.04.24 12:30:05;-9,052;245,960;2,989;39,296;12,132;994,184;22,413;73,775;12,640;74,425;12,075;2,933;214,633;12,311;-50,000;925;92,5;;0,0;60;13,30;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268934;03.04.24 12:31:05;-12,108;241,877;2,195;38,694;12,112;994,196;22,416;73,200;12,605;74,150;12,015;4,370;202,871;12,311;-50,000;925;92,5;;0,0;60;13,29;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268935;03.04.24 12:32:05;-12,282;242,213;3,054;38,818;12,037;994,235;22,425;73,730;12,590;74,970;11,990;2,600;201,133;12,342;-50,000;925;92,5;;0,0;60;13,30;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268936;03.04.24 12:33:05;-9,491;244,334;3,043;38,992;11,997;994,250;22,428;73,800;12,575;74,890;11,945;2,770;170,623;12,333;-50,000;925;92,5;;0,0;60;13,30;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268937;03.04.24 12:34:05;-8,806;244,437;3,451;39,019;11,960;994,262;22,434;74,320;12,520;75,560;11,915;3,195;192,105;12,369;-50,000;925;92,5;;0,0;60;13,28;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268938;03.04.24 12:35:05;-7,562;239,685;3,478;38,387;11,925;994,259;22,434;74,275;12,475;75,520;11,880;3,271;200,993;12,357;-50,000;925;92,5;;0,0;60;13,27;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268939;03.04.24 12:36:05;-5,790;234,574;3,626;37,681;11,898;994,268;22,425;74,415;12,485;75,720;11,840;2,324;224,297;12,366;-50,000;925;92,5;;0,0;60;13,26;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268940;03.04.24 12:37:05;-4,790;237,346;3,177;38,140;11,865;994,256;22,425;74,200;12,425;75,615;11,790;2,752;228,088;12,387;-50,000;925;92,5;;0,0;60;13,27;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268941;03.04.24 12:38:05;-3,533;243,609;5,337;38,784;11,865;994,274;22,431;75,595;12,445;77,130;11,800;1,533;177,525;12,397;-50,000;925;92,5;;0,0;60;13,26;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268942;03.04.24 12:39:05;-4,871;242,100;4,559;38,660;11,865;994,262;22,437;75,690;12,410;77,050;11,775;2,488;209,019;12,400;-50,000;925;92,5;;0,0;60;13,24;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268943;03.04.24 12:40:05;-4,171;234,917;4,372;37,573;11,868;994,259;22,443;75,285;12,370;76,515;11,760;2,115;213,728;12,406;-50,000;925;92,5;;0,0;60;13,22;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268944;03.04.24 12:41:05;-3,258;231,363;5,092;37,039;11,875;994,295;22,446;76,770;12,350;78,100;11,755;2,505;271,637;12,403;-50,000;925;92,5;;0,0;60;13,22;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
