Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303138;27.04.24 06:39:05;-11,615;82,291;5,003;17,043;5,530;994,727;19,188;91,655;6,345;91,520;6,160;0,620;195,171;6,940;-50,000;925;92,5;;0,0;60;12,57;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303139;27.04.24 06:40:05;-12,296;80,406;5,116;16,643;5,580;994,742;19,173;92,015;6,435;91,730;6,245;0,645;78,986;6,937;-50,000;925;92,5;;0,0;60;12,57;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303140;27.04.24 06:41:05;-12,155;78,377;4,988;16,156;5,653;994,760;19,176;91,880;6,505;91,495;6,290;0,675;71,134;6,964;-50,000;925;92,5;;0,0;60;12,58;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303141;27.04.24 06:42:05;-12,221;76,090;4,862;15,650;5,690;994,778;19,176;91,430;6,565;91,290;6,285;0,661;137,059;6,958;-50,000;925;92,5;;0,0;60;12,57;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303142;27.04.24 06:43:05;-11,179;73,189;4,983;15,048;5,735;994,802;19,167;91,225;6,580;91,085;6,340;0,605;180,681;6,995;-50,000;925;92,5;;0,0;60;12,56;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303143;27.04.24 06:44:05;-11,685;72,742;4,915;14,871;5,780;994,811;19,182;91,025;6,660;91,045;6,405;0,495;86,574;6,991;-50,000;925;92,5;;0,0;60;12,57;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303144;27.04.24 06:45:05;-13,700;75,270;4,906;15,244;5,813;994,802;19,173;91,035;6,685;90,890;6,425;0,526;83,239;7,001;-50,000;925;92,5;;0,0;60;12,57;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303145;27.04.24 06:46:05;-15,429;76,418;4,911;15,408;5,858;994,808;19,155;90,955;6,745;90,840;6,475;0,513;114,047;7,025;-50,000;925;92,5;;0,0;60;12,56;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303146;27.04.24 06:47:05;-16,533;76,296;4,748;15,425;5,885;994,817;19,152;90,890;6,790;90,730;6,510;0,452;148,967;7,034;-50,000;925;92,5;;0,0;60;12,56;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303147;27.04.24 06:48:05;-16,952;78,424;4,708;15,838;5,940;994,841;19,158;90,665;6,835;90,595;6,560;0,488;87,452;7,034;-50,000;925;92,5;;0,0;60;12,57;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303148;27.04.24 06:49:05;-17,254;79,428;4,884;16,013;5,975;994,847;19,155;90,670;6,855;90,560;6,570;0,441;225,585;7,043;-50,000;925;92,5;;0,0;60;12,56;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303149;27.04.24 06:50:05;-17,366;82,130;4,967;16,594;6,027;994,850;19,155;90,830;6,905;90,820;6,610;0,484;202,129;7,040;-50,000;925;92,5;;0,0;60;12,55;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303150;27.04.24 06:51:05;-17,280;88,962;4,903;18,289;6,065;994,835;19,155;90,810;6,995;90,625;6,665;0,759;123,480;7,068;-50,000;925;92,5;;0,0;60;12,57;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303151;27.04.24 06:52:05;-18,193;94,104;4,685;19,504;6,108;994,838;19,158;90,290;7,030;90,345;6,670;0,795;192,510;7,068;-50,000;925;92,5;;0,0;60;12,57;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303152;27.04.24 06:53:05;-19,764;105,544;4,921;22,540;6,162;994,835;19,161;90,140;7,100;90,220;6,735;0,878;113,968;7,071;-50,000;925;92,5;;0,0;60;12,58;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303153;27.04.24 06:54:05;-20,188;107,665;4,871;22,839;6,210;994,829;19,146;89,930;7,120;89,915;6,760;0,749;153,534;7,105;-50,000;925;92,5;;0,0;60;12,58;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303154;27.04.24 06:55:05;-20,232;114,197;5,195;23,983;6,258;994,832;19,146;89,800;7,195;89,950;6,805;0,858;44,904;7,111;-50,000;925;92,5;;0,0;60;12,59;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303155;27.04.24 06:56:05;-19,060;108,335;4,746;22,177;6,302;994,829;19,146;89,320;7,250;89,680;6,845;0,976;40,759;7,129;-50,000;925;92,5;;0,0;60;12,60;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303156;27.04.24 06:57:05;-20,686;104,944;4,373;20,859;6,335;994,772;19,146;88,655;7,270;89,370;6,835;0,898;60,981;7,129;-50,000;925;92,5;;0,0;60;12,61;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303157;27.04.24 06:58:05;-22,672;108,760;4,496;21,315;6,375;994,745;19,146;88,405;7,265;89,360;6,815;0,853;279,872;7,132;-50,000;925;92,5;;0,0;60;12,59;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303158;27.04.24 06:59:05;-22,450;114,488;4,546;22,519;6,425;994,745;19,134;88,540;7,295;89,440;6,860;1,001;354,004;7,144;-50,000;925;92,5;;0,0;60;12,59;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303159;27.04.24 07:00:05;-23,925;117,074;4,730;22,946;6,472;994,757;19,134;88,710;7,360;89,760;6,950;0,899;129,206;7,141;-50,000;925;92,5;;0,0;60;12,61;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303160;27.04.24 07:01:05;-25,511;116,743;4,281;22,885;6,517;994,748;19,134;88,425;7,385;89,495;6,965;0,912;91,322;7,160;-50,000;925;92,5;;0,0;60;12,62;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303161;27.04.24 07:02:05;-25,263;120,677;4,640;23,628;6,560;994,781;19,134;88,530;7,375;89,595;6,955;0,463;263,357;7,166;-50,000;925;92,5;;0,0;60;12,62;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303162;27.04.24 07:03:05;-23,452;120,962;4,890;23,713;6,592;994,814;19,134;88,995;7,460;89,930;7,015;0,718;190,305;7,193;-50,000;925;92,5;;0,0;60;12,64;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303163;27.04.24 07:04:05;-21,966;116,235;4,570;22,668;6,640;994,832;19,137;88,630;7,485;89,500;7,055;0,976;143,601;7,202;-50,000;925;92,5;;0,0;60;12,64;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303164;27.04.24 07:05:05;-22,288;117,172;4,504;22,673;6,680;994,820;19,131;88,695;7,495;89,535;7,065;0,935;206,758;7,212;-50,000;925;92,5;;0,0;60;12,64;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303165;27.04.24 07:06:05;-24,803;125,069;4,013;24,239;6,730;994,757;19,134;88,740;7,550;89,505;7,110;1,662;136,119;7,230;-50,000;925;92,5;;0,0;60;12,66;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303166;27.04.24 07:07:05;-24,135;126,883;3,887;24,489;6,758;994,763;19,140;88,200;7,565;89,165;7,115;1,126;82,530;7,230;-50,000;925;92,5;;0,0;60;12,66;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303167;27.04.24 07:08:05;-17,621;115,073;4,024;22,354;6,790;994,811;19,137;88,130;7,590;89,135;7,145;1,155;50,732;7,236;-50,000;925;92,5;;0,0;60;12,67;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303168;27.04.24 07:09:05;-13,136;107,949;4,252;20,893;6,843;994,853;19,122;88,150;7,570;89,240;7,140;0,980;72,793;7,263;-50,000;925;92,5;;0,0;60;12,67;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303169;27.04.24 07:10:05;-16,185;120,423;4,015;22,956;6,865;994,826;19,128;88,280;7,600;89,245;7,150;1,194;65,340;7,266;-50,000;925;92,5;;0,0;60;12,67;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303170;27.04.24 07:11:05;-18,296;128,614;4,089;24,373;6,892;994,820;19,125;88,425;7,615;89,350;7,155;1,316;79,020;7,297;-50,000;925;92,5;;0,0;60;12,69;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303171;27.04.24 07:12:05;-15,007;123,518;4,412;23,510;6,943;994,829;19,125;88,380;7,620;89,465;7,190;0,813;54,056;7,318;-50,000;925;92,5;;0,0;60;12,70;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303172;27.04.24 07:13:05;-11,809;118,518;4,448;22,685;6,985;994,856;19,134;88,435;7,650;89,625;7,210;0,659;74,436;7,324;-50,000;925;92,5;;0,0;60;12,70;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303173;27.04.24 07:14:05;-12,189;123,248;4,867;23,470;7,037;994,856;19,155;88,600;7,665;89,700;7,245;1,015;80,528;7,324;-50,000;925;92,5;;0,0;60;12,71;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303174;27.04.24 07:15:05;-14,346;133,427;4,256;25,240;7,082;994,808;19,134;88,355;7,685;89,555;7,245;1,787;79,003;7,333;-50,000;925;92,5;;0,0;60;12,72;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303175;27.04.24 07:16:05;-15,187;136,825;4,081;25,796;7,117;994,829;19,125;88,080;7,680;89,490;7,270;1,409;80,888;7,333;-50,000;925;92,5;;0,0;60;12,72;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303176;27.04.24 07:17:05;-14,513;134,783;4,658;25,369;7,162;994,859;19,116;88,430;7,705;89,555;7,285;0,814;101,166;7,361;-50,000;925;92,5;;0,0;60;12,73;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303177;27.04.24 07:18:05;-12,408;124,621;4,804;23,544;7,205;994,883;19,122;88,635;7,720;89,665;7,315;0,926;143,123;7,379;-50,000;925;92,5;;0,0;60;12,73;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303178;27.04.24 07:19:05;-10,944;117,978;4,562;22,338;7,242;994,895;19,119;88,405;7,745;89,535;7,335;1,096;88,504;7,397;-50,000;925;92,5;;0,0;60;12,73;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303179;27.04.24 07:20:05;-10,876;119,644;4,305;22,665;7,273;994,874;19,116;88,630;7,770;89,460;7,350;1,378;69,761;7,422;-50,000;925;92,5;;0,0;60;12,74;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303180;27.04.24 07:21:05;-13,066;129,203;3,576;24,392;7,320;994,859;19,107;88,460;7,800;89,585;7,390;1,533;61,515;7,428;-50,000;925;92,5;;0,0;60;12,74;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303181;27.04.24 07:22:05;-15,575;133,722;3,782;25,110;7,362;994,886;19,110;88,600;7,790;89,640;7,400;1,130;155,638;7,425;-50,000;925;92,5;;0,0;60;12,74;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303182;27.04.24 07:23:05;-16,387;132,647;4,021;24,912;7,390;994,907;19,107;88,660;7,830;89,765;7,440;1,007;73,080;7,446;-50,000;925;92,5;;0,0;60;12,75;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303183;27.04.24 07:24:05;-15,587;133,788;4,155;25,264;7,450;994,934;19,104;88,980;7,870;89,900;7,480;1,073;59,934;7,443;-50,000;925;92,5;;0,0;60;12,76;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303184;27.04.24 07:25:05;-16,582;138,560;4,212;26,200;7,495;994,931;19,101;88,850;7,885;89,660;7,530;1,200;84,954;7,504;-50,000;925;92,5;;0,0;60;12,77;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303185;27.04.24 07:26:05;-18,990;150,176;4,585;28,393;7,543;994,925;19,098;88,820;7,900;89,705;7,540;1,290;101,672;7,501;-50,000;925;92,5;;0,0;60;12,78;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303186;27.04.24 07:27:05;-23,860;165,772;4,193;31,299;7,593;994,892;19,095;89,075;7,955;89,825;7,585;1,820;114,098;7,523;-50,000;925;92,5;;0,0;60;12,79;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303187;27.04.24 07:28:05;-26,692;170,320;4,436;31,994;7,637;994,910;19,092;89,050;7,995;89,815;7,610;1,161;114,328;7,529;-50,000;925;92,5;;0,0;60;12,80;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303188;27.04.24 07:29:05;-25,084;170,017;4,524;32,028;7,685;994,952;19,104;89,310;8,035;90,035;7,690;1,839;77,068;7,523;-50,000;925;92,5;;0,0;60;12,82;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303189;27.04.24 07:30:05;-24,940;168,377;4,498;31,692;7,745;995,006;19,095;89,375;8,105;89,995;7,755;1,316;74,588;7,568;-50,000;925;92,5;;0,0;60;12,83;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303190;27.04.24 07:31:05;-25,836;167,169;4,521;31,436;7,785;995,009;19,101;89,090;8,140;89,725;7,810;1,366;108,101;7,599;-50,000;925;92,5;;0,0;60;12,83;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303191;27.04.24 07:32:05;-27,611;165,245;4,435;30,885;7,838;994,994;19,095;88,915;8,160;89,580;7,810;1,484;116,730;7,617;-50,000;925;92,5;;0,0;60;12,85;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303192;27.04.24 07:33:05;-29,529;161,744;4,405;29,999;7,882;994,994;19,089;88,840;8,225;89,475;7,860;1,038;52,121;7,620;-50,000;925;92,5;;0,0;60;12,85;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303193;27.04.24 07:34:05;-30,566;161,162;4,234;29,899;7,938;994,982;19,083;89,040;8,260;89,760;7,900;1,573;63,619;7,629;-50,000;925;92,5;;0,0;60;12,87;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303194;27.04.24 07:35:05;-31,746;165,533;4,157;30,744;8,000;994,973;19,086;88,905;8,310;89,600;7,945;1,004;61,639;7,639;-50,000;925;92,5;;0,0;60;12,88;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303195;27.04.24 07:36:05;-33,072;169,817;4,737;31,693;8,055;994,964;19,089;89,210;8,375;89,740;8,020;0,962;48,583;7,648;-50,000;925;92,5;;0,0;60;12,89;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303196;27.04.24 07:37:05;-34,765;174,121;4,656;32,797;8,122;994,970;19,089;89,265;8,435;89,880;8,070;0,871;157,416;7,703;-50,000;925;92,5;;0,0;60;12,89;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303197;27.04.24 07:38:05;-36,674;179,370;5,415;34,029;8,187;994,991;19,077;89,415;8,500;90,080;8,120;0,802;125,269;7,712;-50,000;925;92,5;;0,0;60;12,90;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303198;27.04.24 07:39:05;-40,257;186,638;4,439;35,535;8,252;995,015;19,095;89,135;8,575;89,470;8,190;1,532;69,919;7,718;-50,000;925;92,5;;0,0;60;12,90;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303199;27.04.24 07:40:05;-43,997;194,765;4,074;37,305;8,315;995,021;19,086;88,570;8,625;89,090;8,235;1,322;80,972;7,730;-50,000;925;92,5;;0,0;60;12,92;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303200;27.04.24 07:41:05;-46,292;183,919;3,814;34,815;8,352;995,018;19,083;88,020;8,685;88,890;8,270;1,444;78,722;7,761;-50,000;925;92,5;;0,0;60;12,92;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303201;27.04.24 07:42:05;-48,152;176,291;3,496;33,187;8,390;995,030;19,083;87,920;8,725;88,990;8,290;1,056;77,552;7,785;-50,000;925;92,5;;0,0;60;12,92;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303202;27.04.24 07:43:05;-50,046;168,891;3,496;31,529;8,455;995,030;19,080;87,950;8,800;88,925;8,350;1,275;104,355;7,807;-50,000;925;92,5;;0,0;60;12,93;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303203;27.04.24 07:44:05;-50,728;169,483;2,955;31,385;8,493;995,036;19,086;87,625;8,855;88,660;8,400;1,152;106,346;7,816;-50,000;925;92,5;;0,0;60;12,93;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303204;27.04.24 07:45:05;-49,955;174,058;2,562;32,187;8,517;995,048;19,086;87,335;8,910;88,430;8,420;1,463;68,423;7,822;-50,000;925;92,5;;0,0;60;12,94;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303205;27.04.24 07:46:05;-48,517;176,929;2,399;32,647;8,552;995,063;19,086;86,855;8,920;88,200;8,440;1,236;105,272;7,822;-50,000;925;92,5;;0,0;60;12,95;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303206;27.04.24 07:47:05;-47,112;182,762;3,306;34,000;8,597;995,090;19,083;87,465;8,990;88,525;8,475;0,881;85,916;7,837;-50,000;925;92,5;;0,0;60;12,96;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303207;27.04.24 07:48:05;-46,680;195,021;3,818;37,010;8,653;995,102;19,080;87,375;9,015;88,400;8,510;0,829;182,531;7,877;-50,000;925;92,5;;0,0;60;12,96;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303208;27.04.24 07:49:05;-47,896;190,452;3,975;36,033;8,715;995,096;19,083;87,380;9,100;88,625;8,570;1,134;111,403;7,889;-50,000;925;92,5;;0,0;60;12,97;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303209;27.04.24 07:50:05;-49,211;190,551;3,419;35,867;8,757;995,078;19,089;86,675;9,170;88,000;8,620;1,327;92,514;7,910;-50,000;925;92,5;;0,0;60;12,98;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303210;27.04.24 07:51:05;-48,093;184,657;3,030;34,736;8,790;995,078;19,080;86,115;9,180;87,645;8,635;1,099;113,901;7,907;-50,000;925;92,5;;0,0;60;12,99;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
