Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650830;21.11.24 06:51:05;-17,033;-1,935;-4,302;0,348;2,563;989,408;33,771;81,420;3,150;82,565;2,800;1,407;163,958;2,615;-50,000;2571;257,1;;0,0;60;11,54;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650831;21.11.24 06:52:05;-17,484;-1,935;-4,358;0,280;2,557;989,396;33,786;81,450;3,155;82,575;2,775;1,192;213,452;2,585;-50,000;2571;257,1;;0,0;60;11,54;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650832;21.11.24 06:53:05;-17,890;-1,935;-4,490;0,248;2,557;989,381;33,780;81,595;3,160;82,605;2,745;0,926;220,073;2,609;-50,000;2571;257,1;;0,0;60;11,54;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650833;21.11.24 06:54:05;-18,203;-1,935;-4,380;0,212;2,553;989,372;33,777;81,475;3,175;82,560;2,800;1,017;175,652;2,606;-50,000;2571;257,1;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650834;21.11.24 06:55:05;-18,145;-1,935;-4,168;0,258;2,563;989,357;33,768;81,225;3,135;82,495;2,760;1,159;223,628;2,603;-50,000;2571;257,1;;0,0;60;11,54;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650835;21.11.24 06:56:05;-18,068;-1,935;-4,343;0,334;2,570;989,339;33,765;81,235;3,145;82,430;2,790;1,137;195,525;2,597;-50,000;2571;257,1;;0,0;60;11,54;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650836;21.11.24 06:57:05;-18,581;-1,935;-4,313;0,277;2,557;989,324;33,762;81,215;3,180;82,355;2,780;1,499;191,199;2,606;-50,000;2571;257,1;;0,0;60;11,54;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650837;21.11.24 06:58:05;-20,014;-1,935;-4,177;0,436;2,570;989,300;33,765;80,745;3,150;82,060;2,790;1,949;224,944;2,609;-50,000;2571;257,1;;0,0;60;11,54;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650838;21.11.24 06:59:05;-20,748;-1,935;-4,126;0,471;2,600;989,279;33,771;80,465;3,185;81,855;2,795;2,289;197,955;2,578;-50,000;2571;257,1;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650839;21.11.24 07:00:05;-20,605;-1,935;-4,222;0,566;2,608;989,267;33,759;80,450;3,165;81,750;2,800;1,962;199,896;2,609;-50,000;2571;257,1;;0,0;60;11,54;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650840;21.11.24 07:01:05;-21,140;-1,935;-4,361;0,529;2,630;989,252;33,765;80,405;3,160;81,610;2,805;1,495;253,131;2,600;-50,000;2571;257,1;;0,0;60;11,54;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650841;21.11.24 07:02:05;-22,686;-1,935;-4,497;0,425;2,648;989,267;33,756;80,535;3,185;81,570;2,820;1,757;238,629;2,600;-50,000;2571;257,1;;0,0;60;11,53;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650842;21.11.24 07:03:05;-24,394;-1,935;-4,713;0,430;2,650;989,267;33,759;80,360;3,195;81,395;2,825;0,912;225,923;2,575;-50,000;2571;257,1;;0,0;60;11,53;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650843;21.11.24 07:04:05;-26,185;-1,935;-5,053;0,359;2,637;989,279;33,753;80,255;3,195;81,360;2,850;0,901;180,624;2,585;-50,000;2571;257,1;;0,0;60;11,54;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650844;21.11.24 07:05:05;-27,233;-1,935;-5,105;0,273;2,637;989,279;33,756;80,310;3,215;81,265;2,835;1,495;187,194;2,591;-50,000;2571;257,1;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650845;21.11.24 07:06:05;-27,293;-1,935;-4,879;0,343;2,647;989,279;33,762;80,115;3,215;81,180;2,855;1,246;182,723;2,597;-50,000;2571;257,1;;0,0;60;11,54;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650846;21.11.24 07:07:05;-27,971;-1,935;-5,008;0,358;2,642;989,276;33,756;80,035;3,205;81,150;2,860;1,614;211,258;2,600;-50,000;2571;257,1;;0,0;60;11,54;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650847;21.11.24 07:08:05;-30,105;-1,935;-5,149;0,367;2,648;989,270;33,753;79,985;3,190;81,100;2,855;1,424;206,207;2,603;-50,000;2571;257,1;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650848;21.11.24 07:09:05;-33,287;-1,935;-5,915;0,298;2,628;989,246;33,747;80,085;3,185;81,065;2,855;0,696;267,986;2,597;-50,000;2571;257,1;;0,0;60;11,53;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650849;21.11.24 07:10:05;-38,527;-1,935;-6,768;0,140;2,617;989,231;33,750;80,075;3,210;81,060;2,895;0,532;103,281;2,591;-50,000;2571;257,1;;0,0;60;11,55;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650850;21.11.24 07:11:05;-45,573;-1,935;-7,271;0,063;2,597;989,210;33,753;80,095;3,205;81,050;2,875;0,676;203,473;2,612;-50,000;2571;257,1;;0,0;60;11,54;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650851;21.11.24 07:12:05;-50,904;-1,935;-7,370;0,006;2,570;989,216;33,756;80,000;3,205;80,970;2,860;1,223;191,233;2,591;-50,000;2571;257,1;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650852;21.11.24 07:13:05;-51,551;-1,935;-7,374;0,162;2,555;989,243;33,753;79,785;3,170;80,775;2,845;0,982;249,677;2,621;-50,000;2571;257,1;;0,0;60;11,53;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650853;21.11.24 07:14:05;-50,693;-1,935;-7,222;0,165;2,533;989,285;33,756;79,845;3,160;80,800;2,855;1,472;175,269;2,585;-50,000;2571;257,1;;0,0;60;11,54;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650854;21.11.24 07:15:05;-48,502;-1,935;-7,042;0,246;2,515;989,318;33,753;79,860;3,145;80,805;2,830;1,263;180,630;2,603;-50,000;2571;257,1;;0,0;60;11,53;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650855;21.11.24 07:16:05;-46,009;-1,935;-6,631;0,312;2,515;989,351;33,762;79,695;3,145;80,735;2,800;1,416;192,561;2,594;-50,000;2571;257,1;;0,0;60;11,54;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650856;21.11.24 07:17:05;-46,108;-1,935;-6,249;0,440;2,503;989,375;33,750;79,650;3,130;80,645;2,820;1,630;198,011;2,584;-50,000;2571;257,1;;0,0;60;11,54;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650857;21.11.24 07:18:05;-45,925;-1,935;-6,252;0,403;2,500;989,384;33,750;79,815;3,125;80,695;2,815;1,549;193,871;2,584;-50,000;2571;257,1;;0,0;60;11,54;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650858;21.11.24 07:19:05;-45,333;-1,935;-5,990;0,505;2,500;989,393;33,741;79,570;3,125;80,520;2,785;1,455;216,675;2,572;-50,000;2571;257,1;;0,0;60;11,53;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650859;21.11.24 07:20:05;-44,348;-1,935;-5,945;0,497;2,490;989,393;33,750;79,570;3,095;80,510;2,780;1,932;204,221;2,578;-50,000;2571;257,1;;0,0;60;11,54;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650860;21.11.24 07:21:05;-40,498;-1,935;-6,276;0,444;2,495;989,399;33,744;79,755;3,105;80,575;2,785;1,492;201,381;2,591;-50,000;2571;257,1;;0,0;60;11,54;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650861;21.11.24 07:22:05;-38,824;-1,935;-6,175;0,348;2,485;989,408;33,744;79,890;3,090;80,665;2,770;0,914;253,868;2,551;-50,000;2571;257,1;;0,0;60;11,53;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650862;21.11.24 07:23:05;-39,783;-1,935;-6,114;0,270;2,463;989,402;33,753;79,845;3,105;80,700;2,760;1,321;213,019;2,582;-50,000;2571;257,1;;0,0;60;11,53;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650863;21.11.24 07:24:05;-39,595;-1,935;-6,022;0,288;2,452;989,390;33,756;79,875;3,115;80,685;2,760;1,792;174,398;2,575;-50,000;2571;257,1;;0,0;60;11,54;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650864;21.11.24 07:25:05;-41,622;-1,935;-6,140;0,420;2,463;989,396;33,759;79,735;3,075;80,630;2,760;1,056;231,716;2,572;-50,000;2571;257,1;;0,0;60;11,53;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650865;21.11.24 07:26:05;-41,855;-1,935;-6,180;0,333;2,460;989,411;33,762;79,745;3,095;80,630;2,770;1,488;138,960;2,569;-50,000;2571;257,1;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650866;21.11.24 07:27:05;-40,896;-1,935;-5,787;0,440;2,463;989,432;33,750;79,585;3,070;80,555;2,755;1,024;151,791;2,576;-50,000;2571;257,1;;0,0;60;11,54;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650867;21.11.24 07:28:05;-37,844;-1,935;-5,489;0,488;2,455;989,453;33,747;79,360;3,070;80,415;2,735;1,771;205,526;2,554;-50,000;2571;257,1;;0,0;60;11,53;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650868;21.11.24 07:29:05;-34,169;-1,935;-5,610;0,534;2,477;989,447;33,738;79,395;3,075;80,385;2,745;1,779;200,734;2,588;-50,000;2571;257,1;;0,0;60;11,53;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650869;21.11.24 07:30:05;-31,834;-1,935;-5,236;0,551;2,485;989,450;33,747;79,415;3,075;80,275;2,750;2,031;201,105;2,560;-50,000;2571;257,1;;0,0;60;11,53;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650870;21.11.24 07:31:05;-29,848;-1,935;-5,389;0,503;2,500;989,453;33,753;79,495;3,080;80,310;2,755;1,886;188,111;2,576;-50,000;2571;257,1;;0,0;60;11,53;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650871;21.11.24 07:32:05;-30,524;-1,935;-5,294;0,476;2,508;989,459;33,750;79,530;3,050;80,295;2,745;1,661;188,989;2,554;-50,000;2571;257,1;;0,0;60;11,53;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650872;21.11.24 07:33:05;-29,788;-1,935;-5,325;0,395;2,517;989,471;33,753;79,490;3,065;80,245;2,760;2,082;192,206;2,554;-50,000;2571;257,1;;0,0;60;11,54;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650873;21.11.24 07:34:05;-26,683;-1,935;-5,414;0,384;2,525;989,474;33,756;79,345;3,065;80,095;2,745;1,757;194,844;2,554;-50,000;2571;257,1;;0,0;60;11,54;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650874;21.11.24 07:35:05;-25,353;-1,935;-4,955;0,371;2,537;989,492;33,753;79,315;3,065;79,970;2,730;2,224;203,783;2,566;-50,000;2571;257,1;;0,0;60;11,53;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650875;21.11.24 07:36:05;-27,850;-1,935;-5,393;0,438;2,563;989,483;33,753;79,150;3,085;79,895;2,775;1,235;203,693;2,554;-50,000;2571;257,1;;0,0;60;11,53;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650876;21.11.24 07:37:05;-31,634;-1,935;-5,915;0,342;2,550;989,480;33,753;79,300;3,085;80,005;2,765;1,274;220,461;2,557;-50,000;2571;257,1;;0,0;60;11,53;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650877;21.11.24 07:38:05;-34,701;-1,935;-5,714;0,298;2,555;989,486;33,747;79,085;3,095;79,945;2,775;1,405;201,392;2,554;-50,000;2571;257,1;;0,0;60;11,53;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650878;21.11.24 07:39:05;-35,390;-1,935;-6,279;0,278;2,553;989,477;33,750;79,035;3,090;79,910;2,785;1,228;215,348;2,557;-50,000;2571;257,1;;0,0;60;11,53;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650879;21.11.24 07:40:05;-30,644;-1,935;-6,651;0,181;2,540;989,468;33,750;79,095;3,100;79,870;2,785;1,011;193,196;2,545;-50,000;2571;257,1;;0,0;60;11,54;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650880;21.11.24 07:41:05;-30,284;-1,935;-5,993;0,142;2,545;989,468;33,750;79,000;3,100;79,885;2,795;1,405;205,341;2,557;-50,000;2571;257,1;;0,0;60;11,53;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650881;21.11.24 07:42:05;-33,401;-1,935;-5,786;0,216;2,527;989,435;33,744;78,775;3,085;79,660;2,790;2,405;187,397;2,551;-50,000;2571;257,1;;0,0;60;11,54;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650882;21.11.24 07:43:05;-34,807;-1,935;-5,396;0,446;2,565;989,405;33,747;78,415;3,110;79,330;2,785;1,491;206,066;2,560;-50,000;2571;257,1;;0,0;60;11,53;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650883;21.11.24 07:44:05;-37,798;-1,935;-6,202;0,433;2,555;989,384;33,744;78,485;3,095;79,385;2,810;1,359;221,288;2,560;-50,000;2571;257,1;;0,0;60;11,53;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650884;21.11.24 07:45:05;-42,453;-1,935;-6,704;0,326;2,555;989,378;33,741;78,730;3,100;79,490;2,805;1,201;221,439;2,551;-50,000;2571;257,1;;0,0;60;11,54;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650885;21.11.24 07:46:05;-48,050;-1,935;-6,902;0,270;2,520;989,381;33,750;78,540;3,095;79,390;2,785;1,079;274,033;2,551;-50,000;2571;257,1;;0,0;60;11,53;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650886;21.11.24 07:47:05;-52,294;-1,935;-6,911;0,296;2,523;989,384;33,750;78,225;3,100;79,370;2,790;1,338;217,643;2,545;-50,000;2571;257,1;;0,0;60;11,53;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650887;21.11.24 07:48:05;-54,318;-1,935;-7,156;0,418;2,513;989,387;33,744;77,935;3,125;78,975;2,835;1,327;215,111;2,542;-50,000;2571;257,1;;0,0;60;11,53;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650888;21.11.24 07:49:05;-57,917;-1,935;-7,468;0,475;2,480;989,381;33,750;77,785;3,105;78,960;2,795;0,993;188,016;2,545;-50,000;2571;257,1;;0,0;60;11,54;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650889;21.11.24 07:50:05;-62,815;-1,935;-8,501;0,377;2,463;989,378;33,750;77,950;3,105;78,910;2,785;1,407;230,901;2,545;-50,000;2571;257,1;;0,0;60;11,53;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650890;21.11.24 07:51:05;-63,953;-1,935;-8,201;0,326;2,438;989,369;33,744;77,945;3,090;78,830;2,800;1,761;161,933;2,548;-50,000;2571;257,1;;0,0;60;11,54;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650891;21.11.24 07:52:05;-61,694;-1,935;-7,602;0,529;2,438;989,357;33,750;77,740;3,065;78,625;2,795;1,214;202,157;2,548;-50,000;2571;257,1;;0,0;60;11,53;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650892;21.11.24 07:53:05;-57,555;-1,935;-9,218;0,518;2,410;989,348;33,762;77,765;3,055;78,645;2,780;0,690;265,196;2,542;-50,000;2571;257,1;;0,0;60;11,53;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650893;21.11.24 07:54:05;-52,236;-1,935;-9,633;0,283;2,365;989,354;33,753;77,905;3,020;78,650;2,745;1,215;269,809;2,539;-50,000;2571;257,1;;0,0;60;11,52;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650894;21.11.24 07:55:05;-46,634;-1,935;-8,537;0,243;2,332;989,387;33,750;77,865;2,980;78,595;2,730;0,634;294,148;2,542;-50,000;2571;257,1;;0,0;60;11,52;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650895;21.11.24 07:56:05;-42,290;-1,935;-8,956;0,204;2,285;989,405;33,750;78,045;2,970;78,665;2,710;0,616;249,699;2,542;-50,000;2571;257,1;;0,0;60;11,53;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650896;21.11.24 07:57:05;-40,127;-1,935;-8,234;0,133;2,273;989,420;33,750;78,095;2,975;78,655;2,730;1,199;160,183;2,542;-50,000;2571;257,1;;0,0;60;11,54;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650897;21.11.24 07:58:05;-42,271;-1,935;-6,911;0,363;2,272;989,426;33,744;78,035;2,935;78,525;2,715;1,773;190,659;2,542;-50,000;2571;257,1;;0,0;60;11,54;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650898;21.11.24 07:59:05;-46,262;-1,935;-7,313;0,561;2,273;989,408;33,744;78,075;2,915;78,510;2,690;0,885;202,174;2,545;-50,000;2571;257,1;;0,0;60;11,54;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650899;21.11.24 08:00:05;-47,968;-1,935;-7,443;0,475;2,258;989,384;33,750;78,100;2,920;78,510;2,705;1,390;195,801;2,542;-50,000;2571;257,1;;0,0;60;11,54;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650900;21.11.24 08:01:05;-46,013;-1,935;-7,284;0,581;2,252;989,387;33,741;78,040;2,880;78,430;2,655;1,188;301,809;2,542;-50,000;2571;257,1;;0,0;60;11,52;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
