Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565911;23.09.24 07:36:10;-8,455;6,073;-1,823;1,975;14,955;996,506;21,414;93,545;15,695;93,130;15,510;0,567;144,174;16,318;-50,000;1774;177,4;;0,0;60;12,31;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565912;23.09.24 07:37:10;-9,288;7,125;-1,857;2,163;14,948;996,482;21,039;93,625;15,695;93,140;15,510;0,634;138,431;16,312;-50,000;1774;177,4;;0,0;60;12,31;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565913;23.09.24 07:38:10;-10,190;8,243;-1,794;2,262;14,930;996,446;21,720;93,690;15,700;93,150;15,505;0,636;132,204;16,309;-50,000;1774;177,4;;0,0;60;12,31;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565914;23.09.24 07:39:10;-10,997;9,400;-1,934;2,432;14,938;996,422;21,315;93,715;15,705;93,175;15,510;0,604;114,013;16,309;-50,000;1774;177,4;;0,0;60;12,31;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565915;23.09.24 07:40:10;-11,780;10,625;-2,194;2,694;14,937;996,407;21,330;93,815;15,730;93,215;15,530;0,452;95,799;16,312;-50,000;1774;177,4;;0,0;60;12,32;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565916;23.09.24 07:41:10;-12,407;11,736;-2,484;2,941;14,930;996,389;21,720;93,775;15,725;93,275;15,515;0,759;17,629;16,312;-50,000;1774;177,4;;0,0;60;12,32;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565917;23.09.24 07:42:10;-12,947;12,928;-2,521;3,071;14,920;996,386;21,558;93,685;15,710;93,275;15,515;0,565;38,205;16,309;-50,000;1774;177,4;;0,0;60;12,32;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565918;23.09.24 07:43:10;-13,456;14,055;-2,517;3,282;14,910;996,392;21,270;93,665;15,680;93,245;15,500;0,705;120,831;16,288;-50,000;1774;177,4;;0,0;60;12,32;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565919;23.09.24 07:44:10;-13,857;15,014;-2,695;3,497;14,897;996,395;21,564;93,605;15,665;93,290;15,490;0,650;208,142;16,312;-50,000;1774;177,4;;0,0;60;12,32;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565920;23.09.24 07:45:10;-14,143;16,121;-2,697;3,683;14,897;996,410;21,381;93,565;15,640;93,260;15,430;0,715;273,876;16,312;-50,000;1774;177,4;;0,0;60;12,31;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565921;23.09.24 07:46:10;-14,357;17,394;-2,760;3,907;14,872;996,425;21,660;93,515;15,635;93,320;15,470;0,798;169,133;16,309;-50,000;1774;177,4;;0,0;60;12,31;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565922;23.09.24 07:47:10;-14,556;18,837;-2,676;4,177;14,875;996,443;21,798;93,405;15,625;93,290;15,450;0,796;264,217;16,312;-50,000;1774;177,4;;0,0;60;12,32;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565923;23.09.24 07:48:10;-14,707;20,142;-2,740;4,467;14,860;996,461;21,525;93,350;15,645;93,330;15,455;0,908;102,448;16,318;-50,000;1774;177,4;;0,0;60;12,32;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565924;23.09.24 07:49:10;-14,767;21,649;-2,597;4,741;14,855;996,482;21,738;93,305;15,625;93,330;15,425;0,784;188,460;16,312;-50,000;1774;177,4;;0,0;60;12,32;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565925;23.09.24 07:50:10;-14,703;23,229;-2,693;5,033;14,858;996,491;21,207;93,295;15,605;93,360;15,430;0,669;139,573;16,309;-50,000;1774;177,4;;0,0;60;12,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565926;23.09.24 07:51:10;-14,496;24,953;-2,778;5,325;14,855;996,506;21,570;93,255;15,580;93,400;15,400;0,492;291,414;16,312;-50,000;1774;177,4;;0,0;60;12,31;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565927;23.09.24 07:52:10;-14,100;26,614;-2,761;5,541;14,835;996,521;21,381;93,325;15,570;93,435;15,430;0,473;268,588;16,312;-50,000;1774;177,4;;0,0;60;12,31;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565928;23.09.24 07:53:10;-13,911;27,662;-2,572;5,725;14,842;996,530;21,519;93,340;15,570;93,460;15,395;0,499;292,860;16,306;-50,000;1774;177,4;;0,0;60;12,31;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565929;23.09.24 07:54:10;-13,898;28,567;-2,065;5,959;14,855;996,524;21,219;93,540;15,610;93,560;15,425;0,966;164,121;16,312;-50,000;1774;177,4;;0,0;60;12,32;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565930;23.09.24 07:55:10;-13,474;29,376;-1,893;6,120;14,863;996,524;21,537;93,640;15,610;93,555;15,430;0,588;196,869;16,309;-50,000;1774;177,4;;0,0;60;12,31;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565931;23.09.24 07:56:10;-13,035;30,203;-2,007;6,298;14,880;996,533;21,795;93,680;15,605;93,590;15,425;0,444;241,048;16,309;-50,000;1774;177,4;;0,0;60;12,31;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565932;23.09.24 07:57:10;-12,679;30,946;-2,006;6,422;14,862;996,536;21,420;93,725;15,600;93,595;15,460;0,450;205,149;16,306;-50,000;1774;177,4;;0,0;60;12,31;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565933;23.09.24 07:58:10;-12,381;31,351;-1,797;6,469;14,870;996,542;21,873;93,750;15,625;93,665;15,450;0,531;260,612;16,306;-50,000;1774;177,4;;0,0;60;12,31;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565934;23.09.24 07:59:10;-11,906;31,593;-1,495;6,667;14,883;996,527;21,312;93,915;15,645;93,720;15,465;0,504;244,823;16,300;-50,000;1774;177,4;;0,0;60;12,31;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565935;23.09.24 08:00:10;-11,419;31,527;-1,364;6,631;14,900;996,512;21,642;93,995;15,645;93,765;15,515;0,548;220,793;16,312;-50,000;1774;177,4;;0,0;60;12,31;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565936;23.09.24 08:01:10;-10,850;31,168;-1,077;6,545;14,902;996,512;21,027;94,120;15,675;93,780;15,500;0,517;204,373;16,306;-50,000;1774;177,4;;0,0;60;12,31;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565937;23.09.24 08:02:10;-10,536;30,648;-1,011;6,401;14,923;996,515;21,522;94,195;15,700;93,785;15,515;0,575;225,788;16,303;-50,000;1774;177,4;;0,0;60;12,31;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565938;23.09.24 08:03:10;-10,336;30,364;-0,915;6,375;14,948;996,530;21,366;94,290;15,700;93,875;15,555;0,789;187,808;16,309;-50,000;1774;177,4;;0,0;60;12,32;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565939;23.09.24 08:04:10;-9,781;30,627;-0,751;6,497;14,977;996,542;21,222;94,375;15,730;93,825;15,565;0,574;185,659;16,309;-50,000;1774;177,4;;0,0;60;12,33;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565940;23.09.24 08:05:10;-9,085;31,500;-0,608;6,639;14,993;996,554;21,984;94,360;15,750;93,830;15,590;0,468;167,569;16,312;-50,000;1774;177,4;;0,0;60;12,33;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565941;23.09.24 08:06:10;-8,333;33,389;-0,416;6,989;14,992;996,575;21,444;94,305;15,760;93,830;15,585;0,446;166,483;16,309;-50,000;1774;177,4;;0,0;60;12,32;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565942;23.09.24 08:07:10;-7,742;35,823;-0,139;7,440;15,032;996,605;21,570;94,325;15,780;93,840;15,610;0,634;144,686;16,309;-50,000;1774;177,4;;0,0;60;12,33;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565943;23.09.24 08:08:10;-7,195;37,616;0,197;7,686;15,037;996,632;21,411;94,190;15,780;93,825;15,625;0,649;154,665;16,300;-50,000;1774;177,4;;0,0;60;12,33;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565944;23.09.24 08:09:10;-6,827;39,222;0,391;7,956;15,050;996,638;21,177;93,985;15,805;93,790;15,630;0,621;137,306;16,312;-50,000;1774;177,4;;0,0;60;12,33;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565945;23.09.24 08:10:10;-6,619;41,387;0,509;8,364;15,073;996,629;21,561;93,780;15,815;93,705;15,650;0,641;144,546;16,306;-50,000;1774;177,4;;0,0;60;12,34;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565946;23.09.24 08:11:10;-6,877;45,478;0,772;9,152;15,085;996,608;21,258;93,670;15,825;93,670;15,640;0,825;117,315;16,309;-50,000;1774;177,4;;0,0;60;12,35;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565947;23.09.24 08:12:10;-7,507;50,553;0,884;10,109;15,095;996,602;21,588;93,520;15,870;93,615;15,660;0,661;125,792;16,306;-50,000;1774;177,4;;0,0;60;12,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565948;23.09.24 08:13:10;-8,311;54,104;1,097;10,866;15,128;996,587;21,372;93,390;15,875;93,610;15,680;0,650;137,807;16,303;-50,000;1774;177,4;;0,0;60;12,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565949;23.09.24 08:14:10;-8,778;56,034;1,235;11,292;15,147;996,563;21,102;93,165;15,905;93,625;15,700;0,715;150,036;16,303;-50,000;1774;177,4;;0,0;60;12,35;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565950;23.09.24 08:15:10;-9,018;58,503;1,205;11,875;15,175;996,527;21,429;93,185;15,920;93,610;15,695;0,773;115,554;16,312;-50,000;1774;177,4;;0,0;60;12,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565951;23.09.24 08:16:10;-8,896;60,943;1,257;12,275;15,207;996,494;21,588;93,320;15,970;93,645;15,720;0,766;106,774;16,294;-50,000;1774;177,4;;0,0;60;12,36;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565952;23.09.24 08:17:10;-8,501;62,697;1,496;12,571;15,237;996,473;21,558;93,395;16,015;93,570;15,745;0,686;98,196;16,309;-50,000;1774;177,4;;0,0;60;12,36;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565953;23.09.24 08:18:10;-8,223;63,866;1,708;12,760;15,247;996,470;21,303;93,455;16,035;93,525;15,780;0,669;110,942;16,303;-50,000;1774;177,4;;0,0;60;12,36;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565954;23.09.24 08:19:10;-8,043;64,934;1,827;12,917;15,282;996,476;21,282;93,455;16,070;93,505;15,795;0,833;119,059;16,303;-50,000;1774;177,4;;0,0;60;12,37;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565955;23.09.24 08:20:10;-8,007;65,891;1,837;13,049;15,310;996,497;21,345;93,170;16,095;93,470;15,815;0,857;118,226;16,312;-50,000;1774;177,4;;0,0;60;12,36;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565956;23.09.24 08:21:10;-8,165;67,018;1,849;13,239;15,330;996,503;21,363;92,830;16,110;93,410;15,820;0,761;133,571;16,306;-50,000;1774;177,4;;0,0;60;12,37;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565957;23.09.24 08:22:10;-8,274;67,162;1,784;13,183;15,355;996,509;21,501;92,600;16,135;93,415;15,845;0,655;127,097;16,312;-50,000;1774;177,4;;0,0;60;12,37;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565958;23.09.24 08:23:10;-7,934;64,591;1,899;12,640;15,378;996,512;21,579;92,665;16,165;93,355;15,890;0,681;114,373;16,309;-50,000;1774;177,4;;0,0;60;12,37;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565959;23.09.24 08:24:10;-8,306;64,627;1,962;12,592;15,412;996,521;21,369;92,925;16,205;93,340;15,900;0,557;138,139;16,306;-50,000;1774;177,4;;0,0;60;12,38;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565960;23.09.24 08:25:10;-9,599;68,032;1,976;13,098;15,437;996,521;21,435;93,035;16,280;93,350;15,920;0,568;101,222;16,312;-50,000;1774;177,4;;0,0;60;12,37;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565961;23.09.24 08:26:10;-10,724;71,745;1,999;13,661;15,450;996,512;21,087;93,095;16,295;93,315;15,965;0,454;90,714;16,309;-50,000;1774;177,4;;0,0;60;12,38;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565962;23.09.24 08:27:10;-11,131;73,216;2,068;13,859;15,495;996,503;21,441;92,840;16,320;93,275;15,970;0,448;87,711;16,318;-50,000;1774;177,4;;0,0;60;12,38;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565963;23.09.24 08:28:10;-11,368;73,256;2,063;13,861;15,515;996,503;21,222;92,875;16,335;93,220;15,995;0,445;126,118;16,309;-50,000;1774;177,4;;0,0;60;12,37;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565964;23.09.24 08:29:10;-11,634;72,886;1,952;13,846;15,535;996,500;21,198;92,830;16,370;93,205;16,020;0,441;157,168;16,312;-50,000;1774;177,4;;0,0;60;12,37;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565965;23.09.24 08:30:10;-11,903;72,931;1,964;13,970;15,563;996,497;21,297;92,695;16,390;93,165;16,030;0,454;238,899;16,318;-50,000;1774;177,4;;0,0;60;12,36;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565966;23.09.24 08:31:10;-12,131;73,902;1,970;14,169;15,592;996,497;21,627;92,655;16,420;93,140;16,070;0,826;327,904;16,312;-50,000;1774;177,4;;0,0;60;12,37;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565967;23.09.24 08:32:10;-12,200;74,773;1,784;14,409;15,608;996,482;21,312;92,160;16,485;92,925;16,130;1,023;176,811;16,312;-50,000;1774;177,4;;0,0;60;12,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565968;23.09.24 08:33:10;-11,949;75,035;1,566;14,508;15,630;996,494;21,495;91,820;16,480;92,615;16,110;0,861;272,880;16,318;-50,000;1774;177,4;;0,0;60;12,37;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565969;23.09.24 08:34:10;-11,401;74,736;1,490;14,431;15,650;996,521;21,258;91,520;16,520;92,560;16,150;0,565;209,593;16,312;-50,000;1774;177,4;;0,0;60;12,37;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565970;23.09.24 08:35:10;-10,695;74,285;1,657;14,289;15,672;996,551;21,213;91,335;16,545;92,465;16,170;0,523;199,159;16,331;-50,000;1774;177,4;;0,0;60;12,37;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565971;23.09.24 08:36:10;-9,977;73,066;1,746;14,124;15,700;996,587;21,195;91,435;16,570;92,360;16,180;0,814;268,403;16,337;-50,000;1774;177,4;;0,0;60;12,37;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565972;23.09.24 08:37:10;-9,377;70,408;1,361;13,747;15,725;996,614;21,264;91,110;16,600;92,130;16,225;1,218;198,056;16,318;-50,000;1774;177,4;;0,0;60;12,36;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565973;23.09.24 08:38:10;-8,598;66,043;1,195;12,922;15,747;996,653;21,546;91,225;16,625;92,065;16,265;1,129;188,106;16,324;-50,000;1774;177,4;;0,0;60;12,36;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565974;23.09.24 08:39:10;-7,509;59,680;1,042;11,661;15,775;996,698;20,964;91,235;16,635;92,045;16,275;0,783;170,573;16,312;-50,000;1774;177,4;;0,0;60;12,36;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565975;23.09.24 08:40:10;-6,422;52,626;1,236;10,359;15,810;996,716;21,843;91,095;16,645;91,895;16,290;0,710;175,618;16,324;-50,000;1774;177,4;;0,0;60;12,35;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565976;23.09.24 08:41:10;-5,420;45,385;1,260;9,193;15,805;996,743;21,252;90,890;16,635;91,715;16,265;0,838;325,372;16,343;-50,000;1774;177,4;;0,0;60;12,34;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565977;23.09.24 08:42:10;-4,647;38,971;1,254;8,083;15,827;996,740;21,021;90,870;16,635;91,635;16,270;0,843;327,251;16,343;-50,000;1774;177,4;;0,0;60;12,33;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565978;23.09.24 08:43:10;-4,432;35,727;1,078;7,475;15,840;996,737;21,165;90,815;16,670;91,505;16,280;0,739;260,106;16,343;-50,000;1774;177,4;;0,0;60;12,33;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565979;23.09.24 08:44:10;-4,601;37,000;0,974;7,604;15,845;996,740;21,513;90,540;16,670;91,440;16,290;0,598;240,008;16,355;-50,000;1774;177,4;;0,0;60;12,33;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565980;23.09.24 08:45:10;-4,581;38,829;0,740;8,022;15,870;996,728;21,072;90,325;16,685;91,325;16,295;0,838;183,263;16,373;-50,000;1774;177,4;;0,0;60;12,33;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565981;23.09.24 08:46:10;-4,690;41,094;0,567;8,544;15,887;996,713;21,198;89,715;16,695;91,215;16,330;0,499;92,233;16,392;-50,000;1774;177,4;;0,0;60;12,35;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565982;23.09.24 08:47:10;-5,295;47,634;0,933;9,516;15,895;996,704;21,330;89,710;16,700;91,130;16,310;0,477;207,309;16,404;-50,000;1774;177,4;;0,0;60;12,34;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
