Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452382;18.07.24 13:44:10;-111,562;840,891;6,137;124,716;32,482;1007,504;5,427;40,220;30,055;41,690;27,955;1,767;114,857;31,828;-50,000;925;92,5;;0,0;60;13,89;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452383;18.07.24 13:45:10;-110,851;862,739;7,540;129,097;32,417;1007,588;5,424;41,045;30,075;41,680;28,000;1,941;67,545;31,840;-50,000;925;92,5;;0,0;60;13,91;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452384;18.07.24 13:46:10;-111,280;874,655;6,675;131,879;32,427;1007,633;5,439;39,090;30,055;40,890;27,990;1,595;126,602;31,862;-50,000;925;92,5;;0,0;60;13,89;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452385;18.07.24 13:47:10;-111,984;770,857;5,977;114,856;32,518;1007,681;5,445;39,800;29,975;41,920;27,955;0,811;268,853;31,908;-50,000;925;92,5;;0,0;60;13,85;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452386;18.07.24 13:48:10;-112,525;778,614;2,775;116,774;32,600;1007,630;5,460;39,435;30,015;40,955;28,070;1,219;141,728;31,923;-50,000;925;92,5;;0,0;60;13,87;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452387;18.07.24 13:49:10;-112,512;766,892;3,421;113,983;32,572;1007,591;5,400;40,085;30,010;40,845;28,070;1,058;100,249;31,947;-50,000;925;92,5;;0,0;60;13,85;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452388;18.07.24 13:50:10;-111,023;736,184;3,432;109,694;32,515;1007,513;5,400;41,230;29,995;41,140;28,045;2,572;124,988;31,963;-50,000;925;92,5;;0,0;60;13,85;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452389;18.07.24 13:51:10;-110,299;698,898;3,192;102,476;32,395;1007,519;5,394;42,410;30,005;41,800;28,060;2,209;123,649;31,999;-50,000;925;92,5;;0,0;60;13,83;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452390;18.07.24 13:52:10;-110,359;725,820;1,593;106,968;32,212;1007,501;5,406;39,785;30,010;40,685;28,040;2,347;183,302;32,036;-50,000;925;92,5;;0,0;60;13,83;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452391;18.07.24 13:53:10;-109,733;791,409;3,995;117,748;32,105;1007,618;5,373;39,955;29,975;41,105;27,940;1,788;142,588;32,036;-50,000;925;92,5;;0,0;60;13,87;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452392;18.07.24 13:54:10;-108,974;823,818;5,314;124,226;32,110;1007,669;5,388;39,205;29,955;40,995;27,960;1,608;90,169;32,036;-50,000;925;92,5;;0,0;60;13,88;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452393;18.07.24 13:55:10;-108,688;855,254;7,617;129,837;32,147;1007,684;5,385;39,455;29,920;40,590;27,970;1,475;139,061;32,048;-50,000;925;92,5;;0,0;60;13,88;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452394;18.07.24 13:56:10;-107,900;798,613;7,766;120,523;32,130;1007,672;5,373;41,015;29,945;41,085;28,010;1,595;157,191;32,057;-50,000;925;92,5;;0,0;60;13,87;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452395;18.07.24 13:57:10;-109,731;760,252;6,320;114,402;32,182;1007,678;5,403;40,035;29,995;40,345;28,115;2,152;88,487;32,112;-50,000;925;92,5;;0,0;60;13,86;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452396;18.07.24 13:58:10;-109,702;801,525;5,389;120,808;32,202;1007,672;5,388;39,120;30,010;40,690;28,150;0,773;121,359;32,130;-50,000;925;92,5;;0,0;60;13,87;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452397;18.07.24 13:59:10;-109,766;865,607;7,112;132,197;32,298;1007,687;5,394;40,720;30,070;40,080;28,225;1,529;93,330;32,133;-50,000;925;92,5;;0,0;60;13,88;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452398;18.07.24 14:00:10;-109,298;875,334;9,159;133,533;32,345;1007,645;5,385;40,805;30,080;41,530;28,185;1,222;154,356;32,143;-50,000;925;92,5;;0,0;60;13,88;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452399;18.07.24 14:01:10;-108,889;924,563;12,671;142,329;32,420;1007,708;5,400;40,820;30,145;41,485;28,255;2,363;279,253;32,173;-50,000;925;92,5;;0,0;60;13,89;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452400;18.07.24 14:02:10;-109,135;880,185;11,056;134,240;32,462;1007,675;5,571;40,880;30,190;40,790;28,275;2,666;90,889;32,213;-50,000;925;92,5;;0,0;60;13,89;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452401;18.07.24 14:03:10;-108,990;893,082;10,121;134,982;32,445;1007,591;5,385;40,555;30,225;41,190;28,290;1,615;85,303;32,243;-50,000;925;92,5;;0,0;60;13,89;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452402;18.07.24 14:04:10;-110,909;717,890;8,417;107,304;32,515;1007,585;5,385;40,355;30,290;40,375;28,375;1,982;103,978;32,292;-50,000;925;92,5;;0,0;60;13,84;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452403;18.07.24 14:05:10;-111,888;553,301;-1,429;79,301;32,428;1007,417;5,361;38,190;30,300;38,895;28,325;1,617;46,688;32,323;-50,000;925;92,5;;0,0;60;13,80;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452404;18.07.24 14:06:10;-110,702;608,100;-2,108;88,473;32,365;1007,444;5,364;38,780;30,175;39,270;28,170;1,202;115,296;32,329;-50,000;925;92,5;;0,0;60;13,81;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452405;18.07.24 14:07:10;-109,926;671,452;-0,179;99,272;32,287;1007,453;5,379;38,815;30,115;39,970;28,100;1,772;140,856;32,338;-50,000;925;92,5;;0,0;60;13,83;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452406;18.07.24 14:08:10;-108,778;745,017;2,872;111,416;32,142;1007,456;5,373;40,035;30,060;40,080;28,085;2,665;55,215;32,353;-50,000;925;92,5;;0,0;60;13,84;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452407;18.07.24 14:09:10;-108,434;740,721;4,427;110,932;32,138;1007,570;5,355;40,315;30,045;40,375;28,020;0,983;139,337;32,393;-50,000;925;92,5;;0,0;60;13,84;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452408;18.07.24 14:10:10;-108,446;732,021;5,688;110,756;32,228;1007,633;5,391;40,670;30,070;41,525;28,130;1,480;253,884;32,420;-50,000;925;92,5;;0,0;60;13,83;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452409;18.07.24 14:11:10;-112,137;281,033;-5,282;34,855;32,143;1007,456;5,358;38,800;30,075;39,835;28,180;2,249;253,749;32,426;-50,000;925;92,5;;0,0;60;13,68;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452410;18.07.24 14:12:10;-111,962;259,042;-13,108;29,822;31,945;1007,330;5,364;37,690;29,965;39,395;28,060;1,214;181,997;32,420;-50,000;925;92,5;;0,0;60;13,64;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452411;18.07.24 14:13:10;-110,520;398,581;-14,037;52,720;31,782;1007,372;5,358;38,350;29,860;39,535;27,900;1,968;46,187;32,426;-50,000;925;92,5;;0,0;60;13,65;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452412;18.07.24 14:14:10;-105,403;810,213;-0,247;123,733;31,665;1007,576;5,370;40,770;29,690;40,670;27,750;2,297;106,352;32,414;-50,000;925;92,5;;0,0;60;13,81;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452413;18.07.24 14:15:10;-104,285;869,617;7,180;132,462;31,545;1007,609;5,367;41,340;29,620;41,515;27,740;1,731;131,513;32,408;-50,000;925;92,5;;0,0;60;13,87;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452414;18.07.24 14:16:10;-104,788;920,520;11,597;141,476;31,577;1007,702;5,352;41,985;29,630;41,455;27,815;2,017;117,501;32,411;-50,000;925;92,5;;0,0;60;13,91;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452415;18.07.24 14:17:10;-105,739;965,186;13,549;148,813;31,653;1007,774;5,352;40,995;29,650;41,035;27,835;1,482;108,743;32,423;-50,000;925;92,5;;0,0;60;13,91;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452416;18.07.24 14:18:10;-106,674;962,220;15,870;148,919;31,840;1007,840;5,358;42,265;29,695;42,685;27,890;0,698;267,666;32,426;-50,000;925;92,5;;0,0;60;13,91;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452417;18.07.24 14:19:10;-107,848;953,326;14,252;147,578;32,085;1007,819;5,355;41,300;29,840;42,910;28,190;1,479;93,173;32,491;-50,000;925;92,5;;0,0;60;13,91;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452418;18.07.24 14:20:10;-109,776;924,068;14,558;142,339;32,263;1007,789;5,364;41,870;29,920;41,645;28,350;1,774;234,394;32,518;-50,000;925;92,5;;0,0;60;13,90;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452419;18.07.24 14:21:10;-111,536;819,640;11,000;124,185;32,403;1007,744;5,379;41,290;30,055;41,470;28,420;1,196;191,036;32,558;-50,000;925;92,5;;0,0;60;13,87;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452420;18.07.24 14:22:10;-111,857;831,195;9,646;126,169;32,585;1007,693;5,340;42,560;30,170;42,575;28,520;0,969;211,528;32,613;-50,000;925;92,5;;0,0;60;13,87;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452421;18.07.24 14:23:10;-113,134;891,537;10,387;136,358;32,778;1007,699;5,355;41,900;30,330;41,335;28,700;1,350;103,421;32,628;-50,000;925;92,5;;0,0;60;13,89;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452422;18.07.24 14:24:10;-114,221;874,160;9,316;132,364;32,877;1007,648;5,352;40,180;30,425;40,485;28,740;2,002;190,108;32,707;-50,000;925;92,5;;0,0;60;13,88;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452423;18.07.24 14:25:10;-114,364;909,674;8,985;137,065;32,935;1007,633;5,337;40,210;30,465;39,680;28,750;1,900;65,351;32,725;-50,000;925;92,5;;0,0;60;13,90;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452424;18.07.24 14:26:10;-113,201;926,603;8,482;139,261;32,977;1007,582;5,322;38,785;30,470;39,670;28,685;1,668;92,661;32,781;-50,000;925;92,5;;0,0;60;13,91;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452425;18.07.24 14:27:10;-113,642;898,111;10,057;134,832;33,085;1007,639;5,313;40,415;30,510;40,970;28,770;1,589;127,198;32,814;-50,000;925;92,5;;0,0;60;13,90;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452426;18.07.24 14:28:10;-115,149;811,231;7,532;120,571;33,145;1007,564;5,316;39,840;30,540;40,230;28,780;1,463;189,551;32,854;-50,000;925;92,5;;0,0;60;13,87;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452427;18.07.24 14:29:10;-116,096;748,303;4,302;110,471;33,197;1007,717;5,616;39,515;30,555;40,425;28,825;1,386;163,766;32,906;-50,000;925;92,5;;0,0;60;13,85;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452428;18.07.24 14:30:10;-116,706;791,091;1,132;116,969;33,160;1007,690;5,808;37,725;30,550;39,515;28,815;1,018;216,692;32,945;-50,000;925;92,5;;0,0;60;13,87;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452429;18.07.24 14:31:10;-114,943;863,214;4,717;129,513;33,222;1007,789;5,316;39,720;30,490;40,480;28,730;1,712;105,823;33,086;-50,000;925;92,5;;0,0;60;13,90;42,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452430;18.07.24 14:32:10;-116,247;859,704;5,308;128,246;33,250;1007,813;5,322;39,855;30,455;39,705;28,720;1,378;72,506;33,110;-50,000;925;92,5;;0,0;60;13,90;43,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452431;18.07.24 14:33:10;-114,642;823,354;5,150;122,245;33,240;1007,828;5,673;39,600;30,435;39,965;28,620;1,963;115,065;33,131;-50,000;925;92,5;;0,0;60;13,88;43,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452432;18.07.24 14:34:10;-116,584;642,512;3,245;91,854;33,188;1007,816;5,970;39,735;30,445;39,805;28,640;2,087;89,033;33,156;-50,000;925;92,5;;0,0;60;13,83;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452433;18.07.24 14:35:10;-118,819;235,958;-10,592;22,488;33,113;1007,666;5,889;39,310;30,425;40,185;28,550;0,915;136,710;33,208;-50,000;925;92,5;;0,0;60;13,69;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452434;18.07.24 14:36:10;-115,489;573,414;-7,573;81,372;32,982;1007,726;5,454;39,485;30,330;39,645;28,465;1,570;313,959;33,208;-50,000;925;92,5;;0,0;60;13,76;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452435;18.07.24 14:37:10;-115,295;622,917;-4,600;88,970;32,890;1007,828;5,319;38,120;30,325;39,260;28,445;1,132;190,170;33,223;-50,000;925;92,5;;0,0;60;13,80;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452436;18.07.24 14:38:10;-113,549;699,935;-2,608;102,278;32,932;1007,843;5,286;38,965;30,315;40,090;28,470;1,271;72,630;33,232;-50,000;925;92,5;;0,0;60;13,84;42,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452437;18.07.24 14:39:10;-113,285;563,744;-2,976;76,812;32,878;1007,708;5,595;39,525;30,280;40,040;28,515;1,574;215,083;33,238;-50,000;925;92,5;;0,0;60;13,76;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452438;18.07.24 14:40:10;-115,181;314,438;-10,457;36,056;32,787;1007,642;5,580;39,785;30,250;39,745;28,560;1,255;323,679;33,235;-50,000;925;92,5;;0,0;60;13,68;43,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452439;18.07.24 14:41:10;-114,593;350,952;-13,032;42,745;32,642;1007,630;5,475;39,950;30,250;40,215;28,585;1,487;125,826;33,220;-50,000;925;92,5;;0,0;60;13,67;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452440;18.07.24 14:42:10;-114,300;431,503;-12,627;56,799;32,537;1007,696;5,697;38,960;30,160;39,740;28,495;1,052;218,672;33,208;-50,000;925;92,5;;0,0;60;13,69;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452441;18.07.24 14:43:10;-114,013;579,709;-9,695;79,701;32,412;1007,729;5,460;38,095;30,040;38,970;28,420;1,805;277,290;33,201;-50,000;925;92,5;;0,0;60;13,74;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452442;18.07.24 14:44:10;-111,063;924,021;3,880;139,047;32,390;1008,005;5,328;38,765;29,955;39,295;28,380;1,222;119,948;33,192;-50,000;925;92,5;;0,0;60;13,88;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452443;18.07.24 14:45:10;-111,546;920,682;9,057;139,137;32,535;1008,035;5,316;39,950;29,925;40,140;28,410;1,434;145,536;33,168;-50,000;925;92,5;;0,0;60;13,89;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452444;18.07.24 14:46:10;-113,711;915,161;8,132;138,439;32,700;1008,002;5,352;40,180;29,990;39,885;28,540;1,091;99,523;33,186;-50,000;925;92,5;;0,0;60;13,90;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452445;18.07.24 14:47:10;-113,911;868,861;7,079;129,342;32,790;1007,906;5,334;40,095;30,050;40,040;28,605;2,081;86,693;33,125;-50,000;925;92,5;;0,0;60;13,89;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452446;18.07.24 14:48:10;-112,404;917,646;8,276;137,700;32,840;1007,828;5,301;41,490;30,130;40,945;28,685;1,411;92,593;33,187;-50,000;925;92,5;;0,0;60;13,90;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452447;18.07.24 14:49:10;-113,443;911,062;9,047;137,332;32,947;1007,861;5,313;40,870;30,225;40,400;28,875;1,301;115,746;33,208;-50,000;925;92,5;;0,0;60;13,89;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452448;18.07.24 14:50:10;-114,330;791,243;7,139;117,633;33,080;1007,873;5,328;42,445;30,315;41,280;28,955;0,741;251,488;33,205;-50,000;925;92,5;;0,0;60;13,86;43,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452449;18.07.24 14:51:10;-116,098;781,945;4,658;117,083;33,175;1007,837;5,292;40,395;30,435;39,180;29,120;1,966;167,873;33,217;-50,000;925;92,5;;0,0;60;13,87;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452450;18.07.24 14:52:10;-116,885;790,819;0,880;117,881;33,228;1007,810;5,319;38,065;30,485;38,120;29,135;1,493;142,296;33,272;-50,000;925;92,5;;0,0;60;13,86;43,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452451;18.07.24 14:53:10;-116,677;703,782;-0,775;102,418;33,173;1007,726;5,451;38,060;30,480;38,270;29,010;2,111;68,231;33,296;-50,000;925;92,5;;0,0;60;13,85;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452452;18.07.24 14:54:10;-114,812;730,862;1,400;106,476;33,073;1007,795;5,583;41,080;30,400;39,590;28,890;2,203;102,476;33,312;-50,000;925;92,5;;0,0;60;13,85;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452453;18.07.24 14:55:10;-115,366;712,850;0,656;103,393;33,018;1007,849;5,460;39,060;30,390;38,990;28,870;0,950;134,584;33,324;-50,000;925;92,5;;0,0;60;13,84;43,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
