Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709799;01.01.25 06:02:00;-5,315;-1,880;-4,546;-0,257;1,560;1009,727;30,546;89,670;2,140;91,935;1,700;0,755;157,427;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709800;01.01.25 06:03:00;-5,374;-1,818;-4,235;-0,248;1,552;1009,736;30,549;89,605;2,150;91,915;1,670;0,998;169,554;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709801;01.01.25 06:04:00;-5,296;-1,739;-4,228;-0,167;1,550;1009,715;30,552;89,525;2,145;91,930;1,650;0,737;224,781;-0,092;-50,000;2953;295,3;;0,0;60;11,42;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709802;01.01.25 06:05:00;-5,170;-1,752;-4,451;-0,193;1,565;1009,715;30,549;89,520;2,155;91,895;1,665;0,674;218,773;-0,092;-50,000;2953;295,3;;0,0;60;11,42;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709803;01.01.25 06:06:00;-5,130;-1,748;-4,533;-0,182;1,553;1009,679;30,549;89,535;2,140;91,905;1,685;0,639;187,144;-0,095;-50,000;2953;295,3;;0,0;60;11,42;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709804;01.01.25 06:07:00;-5,075;-1,788;-4,349;-0,229;1,553;1009,643;30,552;89,535;2,165;91,950;1,700;1,120;107,438;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709805;01.01.25 06:08:00;-5,080;-1,732;-4,240;-0,147;1,563;1009,622;30,552;89,500;2,160;91,885;1,680;0,818;188,994;-0,098;-50,000;2953;295,3;;0,0;60;11,42;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709806;01.01.25 06:09:00;-5,142;-1,715;-4,317;-0,163;1,565;1009,643;30,555;89,520;2,140;91,890;1,680;1,163;209,981;-0,092;-50,000;2953;295,3;;0,0;60;11,42;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709807;01.01.25 06:10:00;-5,116;-1,680;-4,203;-0,134;1,580;1009,637;30,543;89,525;2,170;91,905;1,705;0,926;205,976;-0,101;-50,000;2953;295,3;;0,0;60;11,42;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709808;01.01.25 06:11:00;-5,053;-1,638;-4,216;-0,104;1,577;1009,664;30,549;89,545;2,165;91,865;1,720;0,772;228,364;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709809;01.01.25 06:12:00;-5,007;-1,648;-4,424;-0,096;1,595;1009,682;30,543;89,565;2,165;91,875;1,710;0,520;225,298;-0,092;-50,000;2953;295,3;;0,0;60;11,42;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709810;01.01.25 06:13:00;-5,024;-1,673;-4,403;-0,130;1,582;1009,685;30,540;89,520;2,180;91,870;1,720;0,809;142,279;-0,089;-50,000;2953;295,3;;0,0;60;11,43;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709811;01.01.25 06:14:00;-5,049;-1,670;-4,408;-0,145;1,597;1009,733;30,552;89,425;2,180;91,905;1,730;0,657;218,683;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709812;01.01.25 06:15:00;-5,070;-1,729;-4,569;-0,182;1,592;1009,775;30,546;89,375;2,180;91,855;1,695;0,514;320,799;-0,095;-50,000;2953;295,3;;0,0;60;11,41;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709813;01.01.25 06:16:00;-5,024;-1,758;-4,690;-0,228;1,600;1009,814;30,549;89,350;2,205;91,795;1,700;0,670;286,931;-0,083;-50,000;2953;295,3;;0,0;60;11,42;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709814;01.01.25 06:17:00;-5,041;-1,726;-4,695;-0,218;1,595;1009,835;30,552;89,280;2,200;91,780;1,720;0,914;327,229;-0,098;-50,000;2953;295,3;;0,0;60;11,41;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709815;01.01.25 06:18:00;-5,074;-1,699;-4,579;-0,210;1,605;1009,826;30,564;89,205;2,225;91,700;1,740;0,616;232,121;-0,113;-50,000;2953;295,3;;0,0;60;11,42;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709816;01.01.25 06:19:00;-5,050;-1,769;-4,534;-0,228;1,597;1009,820;30,567;89,175;2,225;91,700;1,740;0,949;200,543;-0,098;-50,000;2953;295,3;;0,0;60;11,43;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709817;01.01.25 06:20:00;-5,057;-1,715;-4,271;-0,197;1,610;1009,862;30,570;89,165;2,230;91,720;1,770;0,997;167,732;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709818;01.01.25 06:21:00;-5,039;-1,677;-4,225;-0,163;1,623;1009,895;30,573;89,200;2,250;91,715;1,770;0,559;136,817;-0,080;-50,000;2953;295,3;;0,0;60;11,43;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709819;01.01.25 06:22:00;-5,144;-1,661;-4,400;-0,141;1,612;1009,931;30,573;89,170;2,280;91,690;1,765;0,705;100,676;-0,077;-50,000;2953;295,3;;0,0;60;11,43;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709820;01.01.25 06:23:00;-5,127;-1,701;-4,476;-0,181;1,615;1009,934;30,561;89,130;2,235;91,635;1,750;0,942;200,289;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709821;01.01.25 06:24:00;-5,120;-1,717;-4,524;-0,178;1,615;1009,952;30,558;89,110;2,200;91,560;1,715;0,780;322,464;-0,086;-50,000;2953;295,3;;0,0;60;11,41;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709822;01.01.25 06:25:00;-5,040;-1,703;-4,658;-0,192;1,615;1009,910;30,555;89,080;2,230;91,585;1,750;0,523;256,843;-0,080;-50,000;2953;295,3;;0,0;60;11,42;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709823;01.01.25 06:26:00;-4,967;-1,751;-4,657;-0,255;1,623;1009,898;30,561;89,095;2,255;91,590;1,785;0,655;175,641;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709824;01.01.25 06:27:00;-4,942;-1,750;-4,785;-0,247;1,600;1009,904;30,549;89,045;2,230;91,565;1,750;0,485;219,881;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709825;01.01.25 06:28:00;-4,976;-1,809;-4,924;-0,257;1,615;1009,916;30,543;89,055;2,235;91,575;1,755;0,462;186,930;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709826;01.01.25 06:29:00;-4,939;-1,782;-4,794;-0,257;1,615;1009,913;30,552;89,080;2,275;91,590;1,790;0,594;133,673;-0,116;-50,000;2953;295,3;;0,0;60;11,43;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709827;01.01.25 06:30:00;-4,875;-1,766;-4,711;-0,257;1,625;1009,910;30,555;88,990;2,270;91,590;1,785;0,707;156,690;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709828;01.01.25 06:31:00;-4,876;-1,721;-4,614;-0,253;1,615;1009,910;30,561;89,000;2,300;91,560;1,785;0,565;126,518;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709829;01.01.25 06:32:00;-4,902;-1,722;-4,444;-0,239;1,620;1009,937;30,546;89,010;2,245;91,575;1,790;0,697;170,989;-0,089;-50,000;2953;295,3;;0,0;60;11,42;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709830;01.01.25 06:33:00;-4,896;-1,725;-4,413;-0,239;1,622;1009,931;30,546;88,970;2,250;91,525;1,795;0,935;175,281;-0,086;-50,000;2953;295,3;;0,0;60;11,43;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709831;01.01.25 06:34:00;-4,900;-1,728;-4,492;-0,237;1,630;1009,940;30,561;88,935;2,260;91,490;1,780;0,754;196,149;-0,077;-50,000;2953;295,3;;0,0;60;11,43;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709832;01.01.25 06:35:00;-4,932;-1,706;-4,453;-0,250;1,628;1009,934;30,555;88,945;2,250;91,480;1,800;0,732;176,754;-0,089;-50,000;2953;295,3;;0,0;60;11,43;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709833;01.01.25 06:36:00;-4,899;-1,736;-4,533;-0,249;1,623;1009,856;30,558;88,990;2,275;91,480;1,805;0,577;122,068;-0,089;-50,000;2953;295,3;;0,0;60;11,43;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709834;01.01.25 06:37:00;-4,923;-1,772;-4,591;-0,256;1,620;1009,823;30,549;88,950;2,265;91,440;1,805;0,686;144,433;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709835;01.01.25 06:38:00;-4,864;-1,797;-4,689;-0,257;1,625;1009,796;30,555;88,935;2,290;91,400;1,795;0,777;121,764;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709836;01.01.25 06:39:00;-4,837;-1,800;-4,713;-0,257;1,628;1009,784;30,558;88,915;2,270;91,410;1,795;0,621;150,103;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709837;01.01.25 06:40:00;-4,833;-1,838;-4,712;-0,257;1,625;1009,796;30,543;89,030;2,265;91,410;1,805;0,554;113,833;-0,074;-50,000;2953;295,3;;0,0;60;11,43;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709838;01.01.25 06:41:00;-4,829;-1,818;-4,694;-0,257;1,617;1009,766;30,543;89,095;2,250;91,375;1,800;0,446;158,636;-0,083;-50,000;2953;295,3;;0,0;60;11,43;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709839;01.01.25 06:42:00;-5,028;-1,839;-4,921;-0,257;1,627;1009,760;30,552;89,140;2,280;91,375;1,800;0,595;195,159;-0,089;-50,000;2953;295,3;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709840;01.01.25 06:43:00;-5,267;-1,841;-4,833;-0,257;1,615;1009,727;30,546;89,150;2,265;91,420;1,815;0,568;125,274;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709841;01.01.25 06:44:00;-4,792;-1,870;-4,778;-0,257;1,602;1009,712;30,549;89,090;2,275;91,370;1,790;0,731;113,828;-0,117;-50,000;2953;295,3;;0,0;60;11,44;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709842;01.01.25 06:45:00;-4,852;-1,831;-4,710;-0,257;1,615;1009,751;30,549;89,120;2,265;91,345;1,805;0,710;164,368;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709843;01.01.25 06:46:00;-4,976;-1,801;-4,603;-0,257;1,610;1009,769;30,555;89,150;2,285;91,360;1,800;0,489;133,009;-0,086;-50,000;2953;295,3;;0,0;60;11,43;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709844;01.01.25 06:47:00;-5,230;-1,806;-4,644;-0,257;1,605;1009,757;30,546;89,220;2,305;91,380;1,790;0,761;93,713;-0,089;-50,000;2953;295,3;;0,0;60;11,43;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709845;01.01.25 06:48:00;-5,035;-1,835;-4,634;-0,257;1,605;1009,745;30,546;89,210;2,275;91,345;1,805;0,663;126,084;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709846;01.01.25 06:49:00;-5,693;-1,805;-4,619;-0,257;1,602;1009,739;30,546;89,240;2,255;91,380;1,800;0,902;101,312;-0,089;-50,000;2953;295,3;;0,0;60;11,44;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709847;01.01.25 06:50:00;-5,105;-1,823;-4,586;-0,257;1,600;1009,736;30,546;89,285;2,250;91,385;1,800;0,626;124,847;-0,080;-50,000;2953;295,3;;0,0;60;11,43;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709848;01.01.25 06:51:00;-6,255;-1,812;-4,387;-0,257;1,597;1009,718;30,540;89,385;2,265;91,390;1,785;0,564;104,271;-0,086;-50,000;2953;295,3;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709849;01.01.25 06:52:00;-5,362;-1,813;-4,488;-0,257;1,612;1009,688;30,546;89,445;2,260;91,385;1,785;0,943;110,874;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709850;01.01.25 06:53:00;-5,259;-1,802;-4,400;-0,249;1,618;1009,691;30,543;89,455;2,270;91,415;1,780;1,154;76,950;-0,089;-50,000;2953;295,3;;0,0;60;11,43;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709851;01.01.25 06:54:00;-5,616;-1,751;-4,221;-0,197;1,602;1009,658;30,549;89,420;2,245;91,420;1,790;0,839;101,036;-0,089;-50,000;2953;295,3;;0,0;60;11,43;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709852;01.01.25 06:55:00;-5,889;-1,772;-4,420;-0,198;1,617;1009,601;30,561;89,490;2,270;91,460;1,795;0,893;94,157;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709853;01.01.25 06:56:00;-7,277;-1,811;-4,513;-0,201;1,612;1009,535;30,558;89,515;2,255;91,505;1,765;0,850;110,616;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709854;01.01.25 06:57:00;-6,081;-1,903;-4,645;-0,242;1,605;1009,487;30,570;89,535;2,250;91,530;1,805;0,859;116,679;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709855;01.01.25 06:58:00;-6,138;-1,928;-4,619;-0,257;1,600;1009,454;30,567;89,565;2,235;91,500;1,775;1,039;133,898;-0,086;-50,000;2953;295,3;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709856;01.01.25 06:59:00;-7,222;-1,893;-4,534;-0,233;1,610;1009,436;30,570;89,620;2,235;91,520;1,810;0,871;102,994;-0,117;-50,000;2953;295,3;;0,0;60;11,43;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709857;01.01.25 07:00:00;-8,603;-1,883;-4,405;-0,209;1,607;1009,400;30,552;89,680;2,220;91,505;1,770;1,072;162,107;-0,095;-50,000;2953;295,3;;0,0;60;11,42;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709858;01.01.25 07:01:00;-8,764;-1,906;-4,520;-0,157;1,617;1009,370;30,570;89,785;2,210;91,570;1,790;0,984;103,022;-0,086;-50,000;2953;295,3;;0,0;60;11,42;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709859;01.01.25 07:02:00;-8,747;-1,928;-4,414;-0,163;1,620;1009,355;30,558;89,845;2,220;91,620;1,760;1,192;127,254;-0,095;-50,000;2953;295,3;;0,0;60;11,42;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709860;01.01.25 07:03:00;-8,891;-1,907;-4,322;-0,080;1,627;1009,361;30,564;89,880;2,210;91,685;1,775;0,961;114,143;-0,086;-50,000;2953;295,3;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709861;01.01.25 07:04:00;-12,877;-1,926;-4,753;-0,050;1,615;1009,361;30,570;90,000;2,245;91,750;1,775;0,833;115,093;-0,092;-50,000;2953;295,3;;0,0;60;11,43;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709862;01.01.25 07:05:00;-12,468;-1,935;-5,158;-0,053;1,617;1009,388;30,552;90,010;2,205;91,785;1,795;0,532;146,025;-0,095;-50,000;2953;295,3;;0,0;60;11,42;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709863;01.01.25 07:06:00;-13,556;-1,935;-5,344;-0,115;1,615;1009,403;30,561;90,070;2,250;91,785;1,795;0,647;99,551;-0,083;-50,000;2953;295,3;;0,0;60;11,43;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709864;01.01.25 07:07:00;-14,916;-1,935;-5,471;-0,114;1,592;1009,424;30,570;90,095;2,235;91,775;1,800;0,691;144,996;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709865;01.01.25 07:08:00;-12,618;-1,935;-5,538;-0,089;1,602;1009,433;30,561;90,070;2,215;91,815;1,770;0,448;244,536;-0,092;-50,000;2953;295,3;;0,0;60;11,42;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709866;01.01.25 07:09:00;-12,608;-1,935;-5,221;-0,103;1,602;1009,436;30,549;90,055;2,270;91,835;1,800;0,881;196,408;-0,092;-50,000;2953;295,3;;0,0;60;11,42;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709867;01.01.25 07:10:00;-14,293;-1,935;-5,177;-0,038;1,595;1009,442;30,567;90,000;2,235;91,870;1,800;0,689;260,556;-0,092;-50,000;2953;295,3;;0,0;60;11,41;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709868;01.01.25 07:11:00;-17,146;-1,935;-5,542;-0,088;1,585;1009,448;30,558;89,965;2,265;91,890;1,825;0,574;195,542;-0,095;-50,000;2953;295,3;;0,0;60;11,43;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
