Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447617;15.07.24 06:19:10;-58,370;54,043;2,085;9,150;11,127;998,657;0,012;91,510;12,260;87,280;12,910;0,507;117,849;16,312;-50,000;925;92,5;;0,0;60;12,38;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447618;15.07.24 06:20:10;-58,854;62,260;2,132;9,857;11,167;998,663;0,012;91,450;12,285;86,990;12,960;0,652;146,694;16,309;-50,000;925;92,5;;0,0;60;12,38;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447619;15.07.24 06:21:10;-59,024;66,820;2,191;10,818;11,205;998,678;0,012;91,310;12,340;86,750;13,020;0,490;102,066;16,306;-50,000;925;92,5;;0,0;60;12,38;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447620;15.07.24 06:22:10;-59,242;66,727;2,090;11,864;11,250;998,687;0,012;91,220;12,370;86,455;13,105;0,595;86,040;16,306;-50,000;925;92,5;;0,0;60;12,39;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447621;15.07.24 06:23:10;-59,554;68,131;2,165;13,120;11,290;998,693;0,012;91,090;12,425;86,075;13,195;0,748;100,941;16,309;-50,000;925;92,5;;0,0;60;12,38;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447622;15.07.24 06:24:10;-59,848;69,574;2,230;14,032;11,355;998,702;0,012;90,965;12,500;85,665;13,275;0,636;105,975;16,306;-50,000;925;92,5;;0,0;60;12,38;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447623;15.07.24 06:25:10;-60,122;69,680;2,087;14,175;11,405;998,699;0,012;90,960;12,550;85,425;13,320;0,681;105,924;16,297;-50,000;925;92,5;;0,0;60;12,38;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447624;15.07.24 06:26:10;-60,455;70,521;2,007;14,332;11,458;998,705;0,012;90,650;12,615;84,965;13,400;0,660;123,598;16,291;-50,000;925;92,5;;0,0;60;12,39;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447625;15.07.24 06:27:10;-60,441;72,187;2,017;14,569;11,507;998,702;0,012;90,310;12,675;84,720;13,450;0,510;116,139;16,294;-50,000;925;92,5;;0,0;60;12,39;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447626;15.07.24 06:28:10;-60,658;76,396;1,971;15,308;11,563;998,714;0,012;90,195;12,770;84,385;13,515;0,532;106,279;16,288;-50,000;925;92,5;;0,0;60;12,38;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447627;15.07.24 06:29:10;-60,861;80,219;1,834;15,937;11,608;998,720;0,012;89,725;12,820;83,815;13,575;0,541;198,135;16,276;-50,000;925;92,5;;0,0;60;12,38;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447628;15.07.24 06:30:10;-61,019;82,929;1,882;16,316;11,665;998,732;0,012;89,360;12,915;83,685;13,635;0,638;110,492;16,282;-50,000;925;92,5;;0,0;60;12,39;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447629;15.07.24 06:31:10;-61,397;85,684;1,719;16,860;11,720;998,726;0,012;88,855;12,985;83,285;13,705;0,798;117,551;16,288;-50,000;925;92,5;;0,0;60;12,39;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447630;15.07.24 06:32:10;-61,631;89,391;1,616;17,469;11,775;998,726;0,012;88,105;13,075;82,830;13,765;0,673;101,014;16,279;-50,000;925;92,5;;0,0;60;12,40;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447631;15.07.24 06:33:10;-61,950;90,621;1,624;17,528;11,830;998,750;0,012;88,510;13,170;82,795;13,845;0,640;101,036;16,257;-50,000;925;92,5;;0,0;60;12,39;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447632;15.07.24 06:34:10;-62,302;89,644;1,501;17,173;11,885;998,765;0,012;88,210;13,265;82,410;13,900;0,877;114,446;16,261;-50,000;925;92,5;;0,0;60;12,40;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447633;15.07.24 06:35:10;-62,732;88,684;1,228;16,875;11,952;998,780;0,012;87,205;13,315;81,615;13,930;0,784;131,535;16,276;-50,000;925;92,5;;0,0;60;12,40;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447634;15.07.24 06:36:10;-62,899;88,779;1,032;16,749;11,997;998,807;0,012;86,375;13,375;81,460;13,955;0,843;134,899;16,263;-50,000;925;92,5;;0,0;60;12,40;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447635;15.07.24 06:37:10;-63,108;88,084;1,028;16,513;12,048;998,825;0,012;86,270;13,415;81,565;13,985;0,880;134,078;16,276;-50,000;925;92,5;;0,0;60;12,39;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447636;15.07.24 06:38:10;-63,268;86,106;0,776;16,032;12,097;998,831;0,012;85,965;13,500;81,275;14,035;0,809;106,335;16,254;-50,000;925;92,5;;0,0;60;12,40;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447637;15.07.24 06:39:10;-63,383;83,839;0,598;15,461;12,150;998,834;0,012;85,645;13,565;80,970;14,055;0,657;117,984;16,245;-50,000;925;92,5;;0,0;60;12,39;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447638;15.07.24 06:40:10;-63,454;76,640;0,435;13,902;12,192;998,822;0,012;85,030;13,615;80,735;14,085;0,725;101,661;16,233;-50,000;925;92,5;;0,0;60;12,39;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447639;15.07.24 06:41:10;-63,767;65,206;0,046;11,500;12,222;998,825;0,012;84,265;13,660;80,400;14,100;0,901;128,469;16,257;-50,000;925;92,5;;0,0;60;12,39;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447640;15.07.24 06:42:10;-63,851;58,080;-0,206;10,005;12,275;998,819;0,012;83,695;13,730;80,220;14,120;0,833;125,072;16,239;-50,000;925;92,5;;0,0;60;12,39;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447641;15.07.24 06:43:10;-63,989;55,850;-0,414;9,539;12,290;998,807;0,012;83,285;13,760;80,145;14,100;0,920;140,901;16,239;-50,000;925;92,5;;0,0;60;12,39;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447642;15.07.24 06:44:10;-64,059;59,898;-0,541;10,273;12,302;998,816;0,012;83,105;13,765;80,310;14,050;0,696;136,755;16,224;-50,000;925;92,5;;0,0;60;12,39;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447643;15.07.24 06:45:10;-63,947;72,777;-0,398;12,756;12,332;998,816;0,012;83,435;13,815;80,615;14,025;0,742;111,583;16,242;-50,000;925;92,5;;0,0;60;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447644;15.07.24 06:46:10;-64,091;79,903;-0,395;14,017;12,368;998,825;0,012;83,205;13,830;80,510;14,025;0,868;131,068;16,245;-50,000;925;92,5;;0,0;60;12,39;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447645;15.07.24 06:47:10;-64,057;92,021;-0,320;16,209;12,400;998,834;0,012;83,000;13,835;80,600;14,000;0,643;123,879;16,221;-50,000;925;92,5;;0,0;60;12,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447646;15.07.24 06:48:10;-63,989;108,516;0,008;19,267;12,438;998,849;0,012;82,930;13,870;80,880;14,000;0,561;119,672;16,217;-50,000;925;92,5;;0,0;60;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447647;15.07.24 06:49:10;-63,993;116,205;0,444;20,554;12,483;998,876;0,012;83,520;13,920;81,355;14,025;0,564;113,034;16,220;-50,000;925;92,5;;0,0;60;12,40;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447648;15.07.24 06:50:10;-64,184;122,608;0,519;21,526;12,547;998,885;0,012;83,490;13,985;81,520;14,100;0,611;109,733;16,217;-50,000;925;92,5;;0,0;60;12,40;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447649;15.07.24 06:51:10;-64,425;131,991;0,516;23,150;12,597;998,918;0,012;83,190;14,060;81,100;14,165;0,833;127,693;16,217;-50,000;925;92,5;;0,0;60;12,41;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447650;15.07.24 06:52:10;-64,598;138,230;0,488;24,155;12,657;998,948;0,012;82,695;14,175;80,865;14,195;0,847;129,156;16,227;-50,000;925;92,5;;0,0;60;12,41;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447651;15.07.24 06:53:10;-64,680;139,077;0,482;24,027;12,712;998,987;0,012;82,145;14,260;80,625;14,245;0,564;110,306;16,220;-50,000;925;92,5;;0,0;60;12,41;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447652;15.07.24 06:54:10;-64,673;134,522;0,783;22,881;12,785;999,002;0,012;82,395;14,375;81,070;14,360;0,553;119,464;16,221;-50,000;925;92,5;;0,0;60;12,42;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447653;15.07.24 06:55:10;-65,040;124,866;0,726;20,866;12,835;999,023;0,012;82,420;14,520;80,850;14,450;0,523;95,186;16,221;-50,000;925;92,5;;0,0;60;12,42;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447654;15.07.24 06:56:10;-65,255;118,397;0,336;19,589;12,903;999,029;0,012;81,145;14,630;79,615;14,585;0,908;81,495;16,223;-50,000;925;92,5;;0,0;60;12,42;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447655;15.07.24 06:57:10;-65,558;114,432;-0,005;18,776;12,960;999,029;0,012;80,775;14,735;78,890;14,635;0,930;126,523;16,220;-50,000;925;92,5;;0,0;60;12,42;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447656;15.07.24 06:58:10;-65,772;111,413;-0,255;18,065;13,012;999,014;0,012;79,835;14,840;78,765;14,655;0,810;123,053;16,221;-50,000;925;92,5;;0,0;60;12,42;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447657;15.07.24 06:59:10;-65,963;107,282;-0,204;17,224;13,052;999,011;0,012;79,780;14,920;78,875;14,715;0,724;147,420;16,214;-50,000;925;92,5;;0,0;60;12,41;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447658;15.07.24 07:00:10;-66,189;115,935;-0,265;18,811;13,107;999,002;0,012;79,550;14,970;78,860;14,740;0,718;113,974;16,223;-50,000;925;92,5;;0,0;60;12,42;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447659;15.07.24 07:01:10;-66,284;131,764;-0,110;21,721;13,155;999,005;0,012;79,525;15,040;79,090;14,750;0,715;130,129;16,214;-50,000;925;92,5;;0,0;60;12,42;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447660;15.07.24 07:02:10;-66,337;144,205;-0,097;23,940;13,198;999,047;0,012;79,085;15,080;79,215;14,790;0,609;117,889;16,224;-50,000;925;92,5;;0,0;60;12,42;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447661;15.07.24 07:03:10;-66,653;124,188;-0,099;20,078;13,257;999,044;0,012;79,500;15,125;79,280;14,845;0,664;129,083;16,224;-50,000;925;92,5;;0,0;60;12,42;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447662;15.07.24 07:04:10;-66,965;121,836;-0,280;19,506;13,305;999,038;0,012;79,440;15,165;79,025;14,880;0,594;139,506;16,221;-50,000;925;92,5;;0,0;60;12,42;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447663;15.07.24 07:05:10;-66,925;155,635;-0,098;25,914;13,360;999,092;0,012;79,070;15,195;78,835;14,930;0,837;114,677;16,217;-50,000;925;92,5;;0,0;60;12,41;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447664;15.07.24 07:06:10;-67,010;171,195;0,189;28,704;13,425;999,107;0,012;79,535;15,260;79,200;14,970;0,737;115,965;16,224;-50,000;925;92,5;;0,0;60;12,43;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447665;15.07.24 07:07:10;-67,176;175,644;0,511;29,459;13,490;999,062;0,012;81,040;15,330;79,535;15,070;0,584;121,590;16,217;-50,000;925;92,5;;0,0;60;12,43;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447666;15.07.24 07:08:10;-67,396;178,697;0,372;29,876;13,577;999,068;0,012;79,280;15,405;78,975;15,155;0,657;110,312;16,227;-50,000;925;92,5;;0,0;60;12,44;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447667;15.07.24 07:09:10;-67,737;181,550;0,365;30,350;13,650;999,062;0,012;79,620;15,495;78,190;15,260;0,695;126,748;16,220;-50,000;925;92,5;;0,0;60;12,44;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447668;15.07.24 07:10:10;-67,813;185,453;0,426;30,969;13,737;999,038;0,012;78,690;15,595;78,305;15,350;0,538;136,238;16,223;-50,000;925;92,5;;0,0;60;12,44;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447669;15.07.24 07:11:10;-68,196;161,072;0,552;26,225;13,828;999,023;0,012;79,040;15,700;78,975;15,505;0,604;155,621;16,224;-50,000;925;92,5;;0,0;60;12,44;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447670;15.07.24 07:12:10;-69,024;117,970;-0,444;18,010;13,900;998,963;0,012;79,500;15,850;77,385;15,640;0,728;116,139;16,224;-50,000;925;92,5;;0,0;60;12,43;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447671;15.07.24 07:13:10;-69,438;109,143;-1,371;16,395;13,932;998,930;0,012;77,770;15,925;76,580;15,695;0,646;149,361;16,221;-50,000;925;92,5;;0,0;60;12,44;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447672;15.07.24 07:14:10;-69,634;110,844;-1,669;16,649;13,982;998,915;0,012;77,550;16,010;76,530;15,725;0,625;177,846;16,217;-50,000;925;92,5;;0,0;60;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447673;15.07.24 07:15:10;-69,842;124,017;-1,796;19,016;14,015;998,900;0,012;76,930;16,015;76,240;15,735;0,649;151,453;16,221;-50,000;925;92,5;;0,0;60;12,43;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447674;15.07.24 07:16:10;-69,931;137,803;-1,574;21,441;14,050;998,909;0,012;76,895;16,065;76,175;15,735;0,578;166,163;16,239;-50,000;925;92,5;;0,0;60;12,43;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447675;15.07.24 07:17:10;-70,126;145,606;-1,503;22,673;14,108;998,924;0,012;76,940;16,110;76,300;15,725;0,585;173,993;16,239;-50,000;925;92,5;;0,0;60;12,43;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447676;15.07.24 07:18:10;-70,175;152,167;-1,476;23,678;14,142;998,936;0,012;76,640;16,140;76,140;15,730;0,804;208,586;16,230;-50,000;925;92,5;;0,0;60;12,43;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447677;15.07.24 07:19:10;-70,348;166,161;-1,481;25,992;14,190;998,945;0,012;76,345;16,195;76,190;15,730;0,629;175,078;16,233;-50,000;925;92,5;;0,0;60;12,44;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447678;15.07.24 07:20:10;-70,463;187,322;-1,285;29,773;14,270;998,930;0,012;76,780;16,250;76,775;15,745;0,675;143,078;16,221;-50,000;925;92,5;;0,0;60;12,43;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447679;15.07.24 07:21:10;-70,557;194,856;-1,022;30,957;14,330;998,933;0,012;76,155;16,320;76,650;15,820;0,604;74,093;16,236;-50,000;925;92,5;;0,0;60;12,44;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447680;15.07.24 07:22:10;-70,988;199,408;-0,781;31,566;14,405;998,945;0,012;76,840;16,405;75,960;15,915;1,016;123,683;16,239;-50,000;925;92,5;;0,0;60;12,45;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447681;15.07.24 07:23:10;-71,286;202,026;-1,731;31,790;14,477;998,933;0,012;75,060;16,470;75,445;15,940;0,901;175,078;16,236;-50,000;925;92,5;;0,0;60;12,44;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447682;15.07.24 07:24:10;-71,642;206,048;-2,376;32,287;14,537;998,897;0,012;74,380;16,525;75,190;15,975;1,154;162,923;16,233;-50,000;925;92,5;;0,0;60;12,45;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447683;15.07.24 07:25:10;-71,689;208,057;-2,403;32,128;14,585;998,828;0,012;74,105;16,580;75,155;15,970;1,045;134,679;16,248;-50,000;925;92,5;;0,0;60;12,45;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447684;15.07.24 07:26:10;-72,013;211,110;-2,349;32,615;14,642;998,780;0,012;74,265;16,625;75,515;16,010;0,686;75,279;16,273;-50,000;925;92,5;;0,0;60;12,46;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447685;15.07.24 07:27:10;-72,131;213,837;-1,684;33,071;14,710;998,726;0,012;75,985;16,685;76,365;16,075;1,018;88,768;16,248;-50,000;925;92,5;;0,0;60;12,45;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447686;15.07.24 07:28:10;-72,370;215,190;-1,683;33,129;14,790;998,696;0,012;75,955;16,760;75,985;16,160;0,942;110,649;16,233;-50,000;925;92,5;;0,0;60;12,46;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447687;15.07.24 07:29:10;-72,659;214,790;-2,143;32,887;14,850;999,104;0,012;74,800;16,835;75,190;16,215;1,132;138,786;16,276;-50,000;925;92,5;;0,0;60;12,46;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447688;15.07.24 07:30:10;-73,025;212,610;-3,084;32,291;14,907;999,182;0,012;73,585;16,915;74,730;16,240;1,039;151,813;16,270;-50,000;925;92,5;;0,0;60;12,46;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
