Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652635;22.11.24 12:56:05;-26,702;123,712;-3,750;18,416;3,145;991,574;31,452;69,065;3,500;70,770;2,890;1,822;228,893;0,198;-50,000;2574;257,4;;0,0;60;11,95;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652636;22.11.24 12:57:05;-26,006;116,385;-3,421;16,933;3,157;991,580;31,452;69,210;3,495;70,920;2,920;1,384;196,802;0,201;-50,000;2574;257,4;;0,0;60;11,93;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652637;22.11.24 12:58:05;-26,619;140,465;-3,540;22,349;3,175;991,589;31,458;69,455;3,540;71,140;2,905;1,332;152,454;0,198;-50,000;2574;257,4;;0,0;60;12,07;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652638;22.11.24 12:59:05;-27,030;283,198;0,934;56,779;3,285;991,676;31,521;70,395;3,570;71,560;2,970;0,893;144,686;0,189;-50,000;2574;257,4;;0,0;60;12,71;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652639;22.11.24 13:00:05;-24,270;250,827;0,069;49,761;3,418;991,625;31,512;70,580;3,590;71,985;2,980;1,383;187,408;0,195;-50,000;2574;257,4;;0,0;60;12,67;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652640;22.11.24 13:01:05;-23,041;197,963;-0,020;39,760;3,555;991,634;31,512;70,355;3,680;72,000;3,025;1,958;215,072;0,189;-50,000;2574;257,4;;0,0;60;12,65;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652641;22.11.24 13:02:05;-23,549;109,844;-3,524;15,743;3,590;991,529;31,455;69,815;3,745;71,825;3,070;1,691;198,743;0,198;-50,000;2574;257,4;;0,0;60;12,19;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652642;22.11.24 13:03:05;-23,991;113,314;-3,429;16,284;3,582;991,517;31,461;70,065;3,805;71,955;3,085;0,964;205,217;0,195;-50,000;2574;257,4;;0,0;60;12,12;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652643;22.11.24 13:04:05;-23,599;105,968;-4,383;15,652;3,592;991,511;31,476;69,240;3,870;71,840;3,115;1,323;243,771;0,198;-50,000;2574;257,4;;0,0;60;12,10;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652644;22.11.24 13:05:05;-24,228;106,823;-4,155;15,455;3,575;991,550;31,473;69,200;3,920;71,610;3,135;1,024;200,261;0,195;-50,000;2574;257,4;;0,0;60;12,07;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652645;22.11.24 13:06:05;-24,633;122,321;-4,133;17,985;3,580;991,595;31,467;69,275;3,945;71,735;3,135;0,968;205,076;0,195;-50,000;2574;257,4;;0,0;60;12,07;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652646;22.11.24 13:07:05;-24,909;141,406;-3,983;22,002;3,588;991,592;31,485;68,300;3,960;71,370;3,160;1,215;221,147;0,186;-50,000;2574;257,4;;0,0;60;12,10;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652647;22.11.24 13:08:05;-24,588;138,314;-2,867;20,903;3,615;991,613;31,476;68,690;3,985;71,320;3,175;0,635;192,802;0,195;-50,000;2574;257,4;;0,0;60;12,11;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652648;22.11.24 13:09:05;-26,241;147,349;-2,492;23,487;3,642;991,622;31,485;68,715;3,975;71,565;3,200;0,833;244,350;0,195;-50,000;2575;257,5;;0,0;60;12,15;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652649;22.11.24 13:10:05;-27,977;206,168;-2,474;36,271;3,678;991,637;31,518;68,920;4,030;71,350;3,205;1,691;208,159;0,192;-50,000;2575;257,5;;0,0;60;12,37;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652650;22.11.24 13:11:05;-26,190;356,783;3,321;73,029;3,835;991,748;31,608;69,125;4,055;71,295;3,235;1,182;229,641;0,195;-50,000;2575;257,5;;0,0;60;12,93;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652651;22.11.24 13:12:05;-26,100;214,918;1,287;37,386;4,003;991,661;31,494;69,735;4,120;71,520;3,305;1,473;219,206;0,198;-50,000;2575;257,5;;0,0;60;12,44;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652652;22.11.24 13:13:05;-26,887;185,135;-1,686;30,213;4,050;991,553;31,509;68,405;4,200;70,950;3,360;1,219;238,292;0,198;-50,000;2575;257,5;;0,0;60;12,36;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652653;22.11.24 13:14:05;-27,449;164,430;-1,629;25,397;4,097;991,547;31,524;68,340;4,265;70,960;3,405;1,166;320,822;0,198;-50,000;2575;257,5;;0,0;60;12,25;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652654;22.11.24 13:15:05;-27,571;274,297;-1,130;51,718;4,140;991,562;31,575;67,520;4,365;70,165;3,470;1,129;122,873;0,186;-50,000;2575;257,5;;0,0;60;12,57;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652655;22.11.24 13:16:05;-28,275;165,203;-2,026;26,842;4,225;991,559;31,497;66,825;4,430;69,850;3,520;1,683;249,008;0,192;-50,000;2575;257,5;;0,0;60;12,35;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652656;22.11.24 13:17:05;-33,519;141,324;-3,226;20,808;4,262;991,592;31,512;66,430;4,485;69,415;3,550;1,755;276,435;0,198;-50,000;2575;257,5;;0,0;60;12,21;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652657;22.11.24 13:18:05;-37,271;146,000;-4,754;21,382;4,258;991,595;31,524;65,575;4,560;68,480;3,595;1,584;287,842;0,195;-50,000;2575;257,5;;0,0;60;12,17;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652658;22.11.24 13:19:05;-38,907;305,735;-2,662;57,802;4,262;991,583;31,596;64,785;4,585;67,730;3,600;2,639;224,668;0,189;-50,000;2575;257,5;;0,0;60;12,64;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652659;22.11.24 13:20:05;-49,555;234,372;-1,996;40,674;4,360;991,586;31,551;64,975;4,655;67,795;3,650;1,850;177,694;0,195;-50,000;2575;257,5;;0,0;60;12,61;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652660;22.11.24 13:21:05;-56,031;380,639;1,202;75,592;4,525;991,646;31,614;65,055;4,665;67,665;3,675;1,533;306,889;0,195;-50,000;2575;257,5;;0,0;60;12,93;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652661;22.11.24 13:22:05;-55,285;283,696;-1,753;52,166;4,637;991,559;31,584;64,255;4,790;66,870;3,780;2,423;261,478;0,192;-50,000;2575;257,5;;0,0;60;12,73;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652662;22.11.24 13:23:05;-56,760;232,013;-2,817;40,081;4,735;991,670;31,527;63,280;4,850;66,200;3,810;2,722;258,666;0,198;-50,000;2576;257,6;;0,0;60;12,51;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652663;22.11.24 13:24:05;-45,710;314,380;-3,298;58,348;4,750;991,706;31,587;62,465;4,900;65,760;3,870;1,298;291,099;0,192;-50,000;2576;257,6;;0,0;60;12,70;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652664;22.11.24 13:25:05;-38,320;287,432;-0,527;52,987;4,890;991,745;31,566;62,540;4,985;65,845;3,935;1,868;242,848;0,192;-50,000;2576;257,6;;0,0;60;12,71;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652665;22.11.24 13:26:05;-33,497;225,811;-2,280;38,152;4,970;991,718;31,548;62,280;5,035;65,495;3,975;1,267;286,875;0,189;-50,000;2576;257,6;;0,0;60;12,46;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652666;22.11.24 13:27:05;-34,726;137,319;-4,781;20,084;4,995;991,670;31,548;62,305;5,115;65,690;4,060;0,971;199,648;0,189;-50,000;2576;257,6;;0,0;60;12,29;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652667;22.11.24 13:28:05;-36,800;150,890;-6,124;22,374;4,987;991,598;31,563;61,820;5,155;65,245;4,075;1,617;295,239;0,192;-50,000;2576;257,6;;0,0;60;12,25;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652668;22.11.24 13:29:05;-34,671;150,943;-6,105;21,998;4,967;991,613;31,569;61,710;5,200;65,215;4,110;1,419;276,143;0,192;-50,000;2576;257,6;;0,0;60;12,22;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652669;22.11.24 13:30:05;-29,919;136,437;-5,921;19,495;4,935;991,742;31,572;61,760;5,200;64,975;4,110;1,207;312,497;0,195;-50,000;2576;257,6;;0,0;60;12,18;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652670;22.11.24 13:31:05;-28,666;163,751;-5,616;26,078;4,915;991,751;31,581;62,140;5,190;65,215;4,115;1,245;276,621;0,192;-50,000;2576;257,6;;0,0;60;12,21;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652671;22.11.24 13:32:05;-28,682;122,783;-6,252;18,023;4,895;991,538;31,590;61,965;5,225;65,425;4,160;1,146;259,183;0,198;-50,000;2576;257,6;;0,0;60;12,22;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652672;22.11.24 13:33:05;-29,140;105,841;-7,146;14,608;4,880;991,286;31,599;62,055;5,195;65,175;4,145;1,772;152,274;0,192;-50,000;2576;257,6;;0,0;60;12,15;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652673;22.11.24 13:34:05;-31,670;102,937;-7,508;14,309;4,822;991,430;31,611;62,050;5,150;65,225;4,140;1,400;239,310;0,198;-50,000;2576;257,6;;0,0;60;12,13;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652674;22.11.24 13:35:05;-34,835;112,468;-7,554;15,481;4,787;991,451;31,605;62,255;5,125;65,420;4,155;1,454;132,812;0,192;-50,000;2577;257,7;;0,0;60;12,12;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652675;22.11.24 13:36:05;-29,994;158,097;-6,988;25,214;4,732;991,436;31,626;62,590;5,080;65,380;4,155;1,784;201,690;0,180;-50,000;2577;257,7;;0,0;60;12,26;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652676;22.11.24 13:37:05;-28,129;114,900;-6,569;16,503;4,717;991,412;31,626;62,490;5,065;65,330;4,125;1,590;202,461;0,195;-50,000;2577;257,7;;0,0;60;12,16;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652677;22.11.24 13:38:05;-26,658;104,792;-6,967;14,918;4,658;991,409;31,632;62,770;4,995;65,565;4,085;1,212;179,274;0,192;-50,000;2577;257,7;;0,0;60;12,14;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652678;22.11.24 13:39:05;-27,948;111,652;-6,848;16,160;4,642;991,439;31,644;63,145;4,945;65,680;4,085;1,763;206,415;0,176;-50,000;2577;257,7;;0,0;60;12,14;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652679;22.11.24 13:40:05;-31,221;126,628;-7,077;18,738;4,582;991,412;31,650;62,915;4,870;65,510;4,030;2,748;278,769;0,186;-50,000;2577;257,7;;0,0;60;12,15;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652680;22.11.24 13:41:05;-32,457;200,534;-5,422;34,282;4,557;991,499;31,656;63,390;4,825;65,830;4,010;2,138;238,736;0,183;-50,000;2577;257,7;;0,0;60;12,35;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652681;22.11.24 13:42:05;-31,848;366,614;-2,256;71,975;4,630;991,607;31,752;63,640;4,775;65,880;3,970;2,074;279,022;0,186;-50,000;2577;257,7;;0,0;60;12,90;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652682;22.11.24 13:43:05;-33,701;154,398;-3,552;23,264;4,720;991,553;31,665;63,865;4,780;66,065;3,985;2,230;273,949;0,195;-50,000;2577;257,7;;0,0;60;12,34;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652683;22.11.24 13:44:05;-36,421;152,853;-6,155;21,803;4,665;991,529;31,683;63,340;4,810;65,700;3,970;2,236;175,421;0,195;-50,000;2578;257,8;;0,0;60;12,24;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652684;22.11.24 13:45:05;-35,175;171,355;-5,410;26,779;4,652;991,625;31,674;63,410;4,830;65,930;3,945;1,704;226,598;0,195;-50,000;2578;257,8;;0,0;60;12,29;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652685;22.11.24 13:46:05;-33,338;173,670;-5,975;26,297;4,597;991,637;31,701;63,140;4,810;65,835;3,940;1,771;198,939;0,195;-50,000;2578;257,8;;0,0;60;12,25;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652686;22.11.24 13:47:05;-35,119;232,097;-3,983;39,780;4,608;991,727;31,737;63,135;4,775;65,970;3,920;1,725;242,803;0,186;-50,000;2578;257,8;;0,0;60;12,48;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652687;22.11.24 13:48:05;-33,979;178,058;-4,426;25,997;4,602;991,682;31,716;63,765;4,770;66,430;3,900;1,855;255,999;0,192;-50,000;2578;257,8;;0,0;60;12,25;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652688;22.11.24 13:49:05;-31,697;200,426;-3,775;32,206;4,610;991,694;31,722;64,175;4,780;66,785;3,925;2,723;196,352;0,192;-50,000;2578;257,8;;0,0;60;12,38;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652689;22.11.24 13:50:05;-28,374;162,217;-4,982;24,513;4,565;991,544;31,728;63,545;4,795;66,315;3,905;2,115;209,655;0,189;-50,000;2578;257,8;;0,0;60;12,27;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652690;22.11.24 13:51:05;-27,596;138,932;-5,388;19,488;4,503;991,535;31,731;63,860;4,760;66,610;3,905;2,571;232,127;0,198;-50,000;2578;257,8;;0,0;60;12,17;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652691;22.11.24 13:52:05;-28,553;154,651;-5,213;22,233;4,452;991,481;31,746;64,365;4,730;66,880;3,855;1,875;275,783;0,198;-50,000;2578;257,8;;0,0;60;12,16;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652692;22.11.24 13:53:05;-29,670;163,886;-4,542;23,744;4,430;991,487;31,752;64,675;4,730;67,460;3,830;1,970;192,454;0,195;-50,000;2579;257,9;;0,0;60;12,16;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652693;22.11.24 13:54:05;-31,761;220,182;-4,302;36,069;4,395;991,442;31,791;64,480;4,700;67,325;3,800;3,104;192,279;0,198;-50,000;2579;257,9;;0,0;60;12,34;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652694;22.11.24 13:55:05;-31,786;207,649;-3,451;34,241;4,400;991,478;31,770;64,775;4,670;67,600;3,795;2,566;169,369;0,192;-50,000;2579;257,9;;0,0;60;12,40;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652695;22.11.24 13:56:05;-31,081;225,228;-2,925;39,083;4,405;991,514;31,797;65,165;4,645;67,460;3,745;1,914;253,153;0,198;-50,000;2579;257,9;;0,0;60;12,51;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652696;22.11.24 13:57:05;-30,671;312,219;0,770;61,099;4,530;991,694;31,830;65,405;4,655;67,990;3,750;1,096;190,142;0,195;-50,000;2579;257,9;;0,0;60;12,79;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652697;22.11.24 13:58:05;-30,696;334,540;2,984;66,281;4,720;991,811;31,863;65,845;4,715;68,290;3,815;1,409;179,516;0,183;-50,000;2579;257,9;;0,0;60;12,82;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652698;22.11.24 13:59:05;-31,484;195,665;0,053;31,420;4,830;991,745;31,776;65,585;4,820;68,295;3,905;1,798;185,732;0,192;-50,000;2579;257,9;;0,0;60;12,44;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652699;22.11.24 14:00:05;-30,598;284,797;1,703;52,653;4,945;991,844;31,806;65,845;4,955;68,315;3,985;1,104;191,149;0,198;-50,000;2580;258,0;;0,0;60;12,61;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652700;22.11.24 14:01:05;-30,638;169,547;-0,990;26,795;5,015;991,751;31,782;65,575;5,070;68,375;4,090;1,927;182,520;0,195;-50,000;2580;258,0;;0,0;60;12,34;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652701;22.11.24 14:02:05;-29,472;182,440;-2,921;30,236;4,997;991,724;31,800;64,585;5,195;67,505;4,175;2,139;189,849;0,198;-50,000;2580;258,0;;0,0;60;12,38;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652702;22.11.24 14:03:05;-31,897;174,181;-4,242;26,886;4,935;991,841;31,806;64,020;5,255;67,135;4,180;2,234;229,804;0,198;-50,000;2580;258,0;;0,0;60;12,29;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652703;22.11.24 14:04:05;-39,509;296,583;-3,599;53,970;4,900;991,937;31,878;63,470;5,275;66,840;4,210;2,377;189,253;0,192;-50,000;2580;258,0;;0,0;60;12,58;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652704;22.11.24 14:05:05;-47,028;228,001;-2,889;37,991;4,915;991,937;31,821;63,555;5,275;66,990;4,185;1,996;191,841;0,195;-50,000;2580;258,0;;0,0;60;12,50;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652705;22.11.24 14:06:05;-49,646;177,051;-3,831;26,838;4,912;991,817;31,824;63,955;5,280;67,390;4,190;1,610;194,811;0,198;-50,000;2581;258,1;;0,0;60;12,36;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652706;22.11.24 14:07:05;-44,937;308,669;-2,241;57,170;4,930;991,841;31,905;64,285;5,280;67,555;4,170;2,634;239,513;0,195;-50,000;2581;258,1;;0,0;60;12,73;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
