Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817296;14.03.25 05:21:05;-1,904;-1,935;-5,244;1,313;0,978;989,357;29,715;90,560;1,910;89,820;2,015;0,639;248,569;4,065;-50,000;3838;383,8;;0,0;60;12,14;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817297;14.03.25 05:22:05;-1,941;-1,935;-5,028;1,485;0,970;989,360;29,739;90,740;1,915;89,900;2,015;0,797;183,887;4,043;-50,000;3838;383,8;;0,0;60;12,14;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817298;14.03.25 05:23:05;-2,097;-1,935;-4,758;1,566;0,960;989,336;29,676;90,780;1,850;89,880;1,945;1,181;340,313;4,031;-50,000;3838;383,8;;0,0;60;12,13;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817299;14.03.25 05:24:05;-2,216;-1,935;-4,667;1,951;0,962;989,345;29,646;91,010;1,850;89,950;1,930;1,030;311,940;4,016;-50,000;3838;383,8;;0,0;60;12,13;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817300;14.03.25 05:25:05;-1,987;-1,935;-4,566;2,040;0,990;989,354;29,652;91,115;1,880;90,040;1,930;0,746;352,823;4,013;-50,000;3838;383,8;;0,0;60;12,13;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817301;14.03.25 05:26:05;-2,043;-1,935;-4,671;1,974;0,977;989,384;29,637;91,165;1,880;90,120;1,930;0,889;352,052;4,022;-50,000;3838;383,8;;0,0;60;12,13;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817302;14.03.25 05:27:05;-2,015;-1,935;-4,560;2,003;0,955;989,390;29,682;91,230;1,895;90,130;1,965;0,790;272,678;4,010;-50,000;3838;383,8;;0,0;60;12,13;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817303;14.03.25 05:28:05;-2,081;-1,935;-4,521;1,947;0,950;989,351;29,706;91,245;1,875;90,195;1,935;0,870;298,952;4,013;-50,000;3838;383,8;;0,0;60;12,13;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817304;14.03.25 05:29:05;-1,974;-1,935;-4,750;1,968;0,938;989,333;29,670;91,230;1,910;90,220;1,930;0,639;235,744;4,013;-50,000;3838;383,8;;0,0;60;12,14;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817305;14.03.25 05:30:05;-1,896;-1,935;-4,488;1,810;0,918;989,306;29,631;91,220;1,900;90,315;1,955;0,519;148,601;4,007;-50,000;3838;383,8;;0,0;60;12,15;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817306;14.03.25 05:31:05;-1,857;-1,935;-4,996;1,647;0,900;989,339;29,625;91,085;1,910;90,315;1,950;0,470;124,335;4,007;-50,000;3838;383,8;;0,0;60;12,14;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817307;14.03.25 05:32:05;-1,825;-1,935;-4,896;1,579;0,857;989,378;29,622;90,900;1,870;90,320;1,925;0,496;283,174;4,007;-50,000;3838;383,8;;0,0;60;12,14;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817308;14.03.25 05:33:05;-1,925;-1,935;-4,538;1,528;0,840;989,390;29,736;90,965;1,915;90,350;1,985;0,743;64,389;3,998;-50,000;3838;383,8;;0,0;60;12,15;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817309;14.03.25 05:34:05;-2,110;-1,935;-4,196;1,852;0,830;989,411;29,697;91,085;1,860;90,280;1,915;0,863;353,897;3,997;-50,000;3838;383,8;;0,0;60;12,13;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817310;14.03.25 05:35:05;-1,897;-1,935;-4,452;1,952;0,830;989,405;29,640;91,270;1,925;90,405;1,965;0,770;73,187;3,985;-50,000;3838;383,8;;0,0;60;12,15;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817311;14.03.25 05:36:05;-1,920;-1,935;-4,481;1,749;0,803;989,411;29,622;91,060;1,905;90,355;1,960;0,682;93,651;3,967;-50,000;3838;383,8;;0,0;60;12,15;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817312;14.03.25 05:37:05;-1,968;-1,935;-4,437;1,481;0,790;989,417;29,613;90,725;1,890;90,205;1,940;0,854;95,349;3,979;-50,000;3838;383,8;;0,0;60;12,15;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817313;14.03.25 05:38:05;-1,969;-1,935;-4,444;1,130;0,765;989,423;29,610;90,395;1,855;90,105;1,885;0,638;123,846;3,958;-50,000;3838;383,8;;0,0;60;12,15;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817314;14.03.25 05:39:05;-1,930;-1,935;-4,440;1,031;0,725;989,432;29,670;90,250;1,825;90,095;1,865;0,715;127,097;3,958;-50,000;3838;383,8;;0,0;60;12,14;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817315;14.03.25 05:40:05;-1,854;-1,935;-4,373;0,904;0,695;989,459;29,676;90,180;1,795;89,980;1,835;0,606;185,248;3,952;-50,000;3838;383,8;;0,0;60;12,14;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817316;14.03.25 05:41:05;-1,849;-1,935;-4,313;0,736;0,668;989,483;29,511;90,105;1,755;89,900;1,790;0,623;148,388;3,933;-50,000;3838;383,8;;0,0;60;12,14;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817317;14.03.25 05:42:05;-1,908;-1,935;-4,180;0,619;0,618;989,492;29,580;90,080;1,710;89,835;1,740;0,750;113,214;3,921;-50,000;3838;383,8;;0,0;60;12,15;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817318;14.03.25 05:43:05;-1,944;-1,935;-3,978;0,548;0,585;989,507;29,559;90,075;1,670;89,710;1,710;0,968;110,723;3,912;-50,000;3838;383,8;;0,0;60;12,14;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817319;14.03.25 05:44:05;-1,953;-1,935;-3,832;0,580;0,555;989,525;29,622;90,205;1,635;89,685;1,680;0,729;103,607;3,918;-50,000;3838;383,8;;0,0;60;12,14;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817320;14.03.25 05:45:05;-1,858;-1,935;-3,856;0,598;0,527;989,555;29,664;90,215;1,595;89,690;1,580;0,628;122,040;3,921;-50,000;3838;383,8;;0,0;60;12,14;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817321;14.03.25 05:46:05;-1,813;-1,935;-3,832;0,454;0,472;989,603;29,652;90,205;1,535;89,715;1,515;0,689;114,846;3,912;-50,000;3838;383,8;;0,0;60;12,14;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817322;14.03.25 05:47:05;-1,835;-1,935;-3,694;0,314;0,420;989,618;29,610;90,065;1,475;89,700;1,460;0,629;121,208;3,912;-50,000;3838;383,8;;0,0;60;12,14;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817323;14.03.25 05:48:05;-1,773;-1,935;-3,635;0,442;0,395;989,675;29,604;90,155;1,455;89,720;1,420;0,459;94,449;3,909;-50,000;3838;383,8;;0,0;60;12,14;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817324;14.03.25 05:49:05;-1,841;-1,935;-3,617;0,497;0,360;989,699;29,580;90,200;1,400;89,745;1,360;0,540;137,211;3,912;-50,000;3838;383,8;;0,0;60;12,14;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817325;14.03.25 05:50:05;-1,881;-1,935;-3,443;0,745;0,340;989,720;29,634;90,435;1,350;89,880;1,285;0,559;109,401;3,900;-50,000;3838;383,8;;0,0;60;12,14;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817326;14.03.25 05:51:05;-1,885;-1,935;-3,297;0,796;0,312;989,723;29,709;90,750;1,345;90,040;1,265;0,596;115,841;3,903;-50,000;3838;383,8;;0,0;60;12,14;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817327;14.03.25 05:52:05;-1,811;-1,935;-3,191;0,762;0,287;989,720;29,616;90,940;1,295;90,155;1,245;0,488;150,384;3,909;-50,000;3838;383,8;;0,0;60;12,14;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817328;14.03.25 05:53:05;-1,893;-1,935;-3,154;0,644;0,262;989,693;29,586;91,065;1,285;90,250;1,200;0,571;141,953;3,888;-50,000;3838;383,8;;0,0;60;12,14;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817329;14.03.25 05:54:05;-1,878;-1,935;-3,067;0,621;0,225;989,696;29,580;91,210;1,255;90,320;1,185;0,611;112,157;3,885;-50,000;3838;383,8;;0,0;60;12,14;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817330;14.03.25 05:55:05;-1,880;-1,935;-2,947;0,759;0,218;989,696;29,625;91,320;1,215;90,375;1,130;0,551;176,822;3,870;-50,000;3838;383,8;;0,0;60;12,14;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817331;14.03.25 05:56:05;-1,773;-1,935;-2,779;0,876;0,190;989,693;29,667;91,450;1,165;90,465;1,110;0,485;203,693;3,879;-50,000;3838;383,8;;0,0;60;12,14;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817332;14.03.25 05:57:05;-1,854;-1,935;-2,493;1,105;0,190;989,696;29,688;91,845;1,170;90,585;1,110;0,772;124,059;3,857;-50,000;3838;383,8;;0,0;60;12,14;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817333;14.03.25 05:58:05;-1,874;-1,935;-2,519;0,974;0,180;989,708;29,622;92,035;1,170;90,675;1,085;0,604;195,171;3,857;-50,000;3838;383,8;;0,0;60;12,13;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817334;14.03.25 05:59:05;-1,856;-1,935;-2,517;0,905;0,162;989,711;29,550;92,195;1,155;90,760;1,065;0,559;139,393;3,870;-50,000;3838;383,8;;0,0;60;12,13;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817335;14.03.25 06:00:05;-1,825;-1,935;-2,360;1,259;0,172;989,729;29,607;92,365;1,175;90,915;1,065;0,777;142,099;3,827;-50,000;3838;383,8;;0,0;60;12,14;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817336;14.03.25 06:01:05;-1,811;-1,935;-2,013;1,350;0,192;989,747;29,592;92,580;1,165;91,175;1,070;0,843;104,704;3,830;-50,000;3838;383,8;;0,0;60;12,14;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817337;14.03.25 06:02:05;-1,832;-1,935;-1,817;1,903;0,215;989,771;29,646;92,870;1,155;91,440;1,070;0,561;299,104;3,839;-50,000;3838;383,8;;0,0;60;12,12;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817338;14.03.25 06:03:05;-1,696;-1,935;-1,844;1,936;0,227;989,765;29,631;93,380;1,215;91,670;1,090;0,539;93,673;3,839;-50,000;3838;383,8;;0,0;60;12,13;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817339;14.03.25 06:04:05;-1,777;-1,935;-1,705;1,958;0,242;989,756;29,562;93,690;1,205;91,885;1,125;0,766;218,891;3,814;-50,000;3838;383,8;;0,0;60;12,13;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817340;14.03.25 06:05:05;-2,099;-1,877;-1,633;2,420;0,343;989,738;29,574;94,145;1,260;92,360;1,145;0,948;239,996;3,811;-50,000;3838;383,8;;0,0;60;12,13;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817341;14.03.25 06:06:05;-2,027;-1,630;-1,839;2,864;0,435;989,738;29,565;94,465;1,340;92,695;1,200;0,902;332,533;3,824;-50,000;3838;383,8;;0,0;60;12,12;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817342;14.03.25 06:07:05;-1,673;-1,666;-1,893;2,862;0,498;989,738;29,490;94,655;1,400;92,795;1,285;0,545;269,421;3,811;-50,000;3838;383,8;;0,0;60;12,13;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817343;14.03.25 06:08:05;-1,722;-1,829;-1,917;2,619;0,550;989,765;29,598;94,690;1,435;92,930;1,355;0,697;263,964;3,811;-50,000;3838;383,8;;0,0;60;12,12;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817344;14.03.25 06:09:05;-2,134;-1,741;-2,062;2,690;0,622;989,777;29,625;94,860;1,515;93,100;1,415;1,205;320,659;3,811;-50,000;3838;383,8;;0,0;60;12,12;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817345;14.03.25 06:10:05;-1,984;-1,474;-2,301;3,005;0,712;989,774;29,658;94,965;1,590;93,230;1,515;0,919;275,957;3,814;-50,000;3838;383,8;;0,0;60;12,12;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817346;14.03.25 06:11:05;-1,794;-1,425;-2,494;3,025;0,790;989,765;29,562;94,890;1,640;93,315;1,555;0,790;346,292;3,814;-50,000;3838;383,8;;0,0;60;12,12;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817347;14.03.25 06:12:05;-1,640;-1,863;-2,678;2,652;0,815;989,762;29,550;94,710;1,690;93,215;1,630;0,530;248,175;3,811;-50,000;3838;383,8;;0,0;60;12,13;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817348;14.03.25 06:13:05;-1,797;-1,935;-2,720;2,471;0,845;989,765;29,535;94,570;1,740;93,145;1,700;0,837;250,779;3,811;-50,000;3838;383,8;;0,0;60;12,13;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817349;14.03.25 06:14:05;-1,735;-1,935;-2,914;2,435;0,883;989,774;29,646;94,325;1,775;93,115;1,730;0,775;332,123;3,811;-50,000;3838;383,8;;0,0;60;12,13;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817350;14.03.25 06:15:05;-1,756;-1,935;-2,991;2,451;0,918;989,783;29,634;94,165;1,840;93,115;1,810;0,770;176,406;3,808;-50,000;3838;383,8;;0,0;60;12,13;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817351;14.03.25 06:16:05;-1,670;-1,935;-3,046;2,405;0,935;989,783;29,445;93,990;1,870;93,015;1,845;0,633;299,756;3,784;-50,000;3838;383,8;;0,0;60;12,12;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817352;14.03.25 06:17:05;-1,759;-1,935;-3,207;2,300;0,972;989,786;29,415;93,820;1,895;92,910;1,875;0,864;308,503;3,805;-50,000;3838;383,8;;0,0;60;12,12;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817353;14.03.25 06:18:05;-1,820;-1,935;-3,411;2,430;0,990;989,795;29,619;93,670;1,945;92,845;1,950;0,870;168,581;3,796;-50,000;3838;383,8;;0,0;60;12,13;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817354;14.03.25 06:19:05;-2,023;-1,935;-3,616;2,515;1,030;989,804;29,628;93,355;1,965;92,755;1,955;0,709;327,437;3,799;-50,000;3838;383,8;;0,0;60;12,12;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817355;14.03.25 06:20:05;-1,978;-1,935;-3,901;2,584;1,043;989,798;29,694;93,080;2,010;92,610;1,960;1,181;350,544;3,805;-50,000;3838;383,8;;0,0;60;12,12;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817356;14.03.25 06:21:05;-2,071;-1,935;-3,816;2,680;1,100;989,810;29,781;92,945;2,040;92,505;2,010;1,104;349,813;3,793;-50,000;3838;383,8;;0,0;60;12,12;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817357;14.03.25 06:22:05;-1,926;-1,935;-4,287;2,738;1,112;989,810;29,661;92,640;2,100;92,415;2,065;0,660;238,573;3,787;-50,000;3838;383,8;;0,0;60;12,12;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817358;14.03.25 06:23:05;-2,124;-1,935;-4,222;2,749;1,160;989,813;29,637;92,470;2,100;92,200;2,070;1,686;318,459;3,784;-50,000;3838;383,8;;0,0;60;12,12;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817359;14.03.25 06:24:05;-1,918;-1,935;-4,589;2,857;1,178;989,804;29,271;92,090;2,130;91,995;2,125;0,598;313,144;3,784;-50,000;3838;383,8;;0,0;60;12,13;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817360;14.03.25 06:25:05;-1,917;-1,935;-5,123;2,594;1,160;989,807;29,367;91,725;2,160;91,765;2,150;0,730;310,309;3,781;-50,000;3838;383,8;;0,0;60;12,12;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817361;14.03.25 06:26:05;-1,998;-1,935;-5,502;2,429;1,132;989,816;29,433;91,350;2,170;91,565;2,175;0,734;306,236;3,760;-50,000;3838;383,8;;0,0;60;12,12;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817362;14.03.25 06:27:05;-2,107;-1,935;-5,051;2,427;1,150;989,834;29,517;91,075;2,185;91,375;2,185;1,238;305,016;3,750;-50,000;3838;383,8;;0,0;60;12,12;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817363;14.03.25 06:28:05;-2,091;-1,935;-5,200;2,507;1,143;989,849;29,448;90,900;2,200;91,165;2,205;0,851;315,270;3,738;-50,000;3838;383,8;;0,0;60;12,12;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817364;14.03.25 06:29:05;-1,990;-1,935;-5,478;2,562;1,137;989,879;29,418;90,705;2,190;90,980;2,205;0,623;335,143;3,714;-50,000;3838;383,8;;0,0;60;12,12;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817365;14.03.25 06:30:05;-1,912;-1,935;-5,756;2,358;1,125;989,891;29,367;90,580;2,200;90,920;2,245;0,630;160,605;3,729;-50,000;3838;383,8;;0,0;60;12,13;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817366;14.03.25 06:31:05;-2,007;-1,935;-5,780;2,220;1,100;989,909;29,415;90,475;2,190;90,775;2,210;0,829;303,986;3,723;-50,000;3838;383,8;;0,0;60;12,12;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
