Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540004;09.09.24 02:15:05;-11,331;-1,935;1,455;0,659;16,160;989,432;33,276;95,360;16,767;95,473;16,447;0,692;208,853;19,250;-50,000;1712;171,2;;0,0;65;12,34;19,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540005;09.09.24 02:15:17;-10,678;-1,935;1,410;0,619;16,180;989,432;32,952;95,300;16,760;95,520;16,420;0,520;191,093;19,266;-50,000;1712;171,2;;0,0;12;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540006;09.09.24 02:15:58;-9,183;-1,935;1,544;0,665;16,160;989,420;33,348;95,260;16,740;95,500;16,500;0,581;181,665;19,254;-50,000;1712;171,2;;0,0;13;12,35;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540007;09.09.24 02:16:10;-9,621;-1,935;1,480;0,644;16,170;989,432;33,072;95,300;16,793;95,467;16,453;0,552;200,295;19,254;-50,000;1712;171,2;;0,0;65;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540008;09.09.24 02:16:21;-8,452;-1,935;1,556;0,669;16,210;989,432;34,848;95,320;16,820;95,460;16,440;0,698;156,645;19,242;-50,000;1712;171,2;;0,0;11;12,35;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540009;09.09.24 02:17:02;-7,144;-1,935;1,676;0,769;16,190;989,420;33,876;95,360;16,760;95,400;16,440;0,839;206,573;19,242;-50,000;1712;171,2;;0,0;12;12,33;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540010;09.09.24 02:17:43;-6,797;-1,928;1,736;0,758;16,190;989,408;33,972;95,360;16,800;95,480;16,520;0,764;160,493;19,230;-50,000;1712;171,2;;0,0;13;12,34;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540011;09.09.24 02:18:06;-6,728;-1,900;1,749;0,760;16,210;989,420;34,068;95,380;16,840;95,500;16,500;0,464;127,575;19,242;-50,000;1712;171,2;;0,0;11;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540012;09.09.24 02:18:47;-7,235;-1,886;1,756;0,775;16,220;989,420;32,076;95,400;16,840;95,460;16,540;0,717;99,270;19,242;-50,000;1712;171,2;;0,0;12;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540013;09.09.24 02:19:00;-7,171;-1,907;1,697;0,750;16,205;989,429;32,874;95,367;16,822;95,485;16,492;0,740;155,101;19,242;-50,000;1712;171,2;;0,0;170;12,35;19,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540014;09.09.24 02:19:28;-7,727;-1,845;1,632;0,729;16,210;989,384;33,264;95,320;16,840;95,500;16,500;0,825;139,523;19,242;-50,000;1712;171,2;;0,0;13;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540015;09.09.24 02:19:51;-7,551;-1,935;1,555;0,710;16,220;989,408;31,560;95,300;16,840;95,520;16,500;0,923;133,673;19,242;-50,000;1712;171,2;;0,0;11;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540016;09.09.24 02:20:05;-7,580;-1,906;1,598;0,744;16,230;989,404;33,340;95,293;16,860;95,480;16,520;0,833;150,713;19,242;-50,000;1712;171,2;;0,0;65;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540017;09.09.24 02:20:32;-7,057;-1,935;1,523;0,614;16,220;989,408;32,664;95,200;16,860;95,480;16,480;0,600;154,733;19,242;-50,000;1712;171,2;;0,0;12;12,34;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540018;09.09.24 02:21:00;-6,976;-1,935;1,533;0,607;16,223;989,392;32,796;95,193;16,847;95,467;16,507;0,594;133,357;19,242;-50,000;1712;171,2;;0,0;55;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540019;09.09.24 02:21:13;-6,808;-1,935;1,635;0,580;16,250;989,384;33,228;95,140;16,840;95,420;16,500;0,520;146,993;19,242;-50,000;1712;171,2;;0,0;13;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540020;09.09.24 02:21:36;-6,617;-1,935;1,613;0,562;16,240;989,384;32,880;95,120;16,840;95,480;16,580;0,464;111,398;19,242;-50,000;1712;171,2;;0,0;11;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540021;09.09.24 02:22:05;-6,563;-1,935;1,655;0,568;16,240;989,364;32,476;95,120;16,867;95,447;16,520;0,475;135,540;19,242;-50,000;1712;171,2;;0,0;65;12,35;19,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540022;09.09.24 02:22:17;-6,328;-1,935;1,758;0,611;16,230;989,372;31,668;95,180;16,860;95,480;16,520;0,745;104,963;19,242;-50,000;1712;171,2;;0,0;12;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540023;09.09.24 02:22:58;-6,383;-1,935;1,774;0,661;16,230;989,384;31,704;95,220;16,880;95,420;16,520;0,558;43,290;19,242;-50,000;1712;171,2;;0,0;13;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540024;09.09.24 02:23:10;-6,349;-1,930;1,761;0,633;16,233;989,376;33,628;95,207;16,887;95,493;16,547;0,605;75,068;19,242;-50,000;1712;171,2;;0,0;65;12,36;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540025;09.09.24 02:23:21;-6,338;-1,934;1,762;0,630;16,230;989,384;33,660;95,220;16,920;95,520;16,560;0,516;24,660;19,242;-50,000;1712;171,2;;0,0;11;12,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540026;09.09.24 02:24:02;-6,169;-1,935;1,787;0,673;16,240;989,348;35,328;95,160;16,880;95,540;16,520;0,581;71,100;19,254;-50,000;1712;171,2;;0,0;12;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540027;09.09.24 02:24:43;-6,033;-1,932;1,857;0,662;16,230;989,324;33,000;95,180;16,900;95,480;16,540;0,497;64,328;19,242;-50,000;1712;171,2;;0,0;13;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540028;09.09.24 02:25:06;-5,918;-1,935;1,930;0,672;16,260;989,324;33,564;95,180;16,900;95,540;16,560;0,591;88,200;19,242;-50,000;1712;171,2;;0,0;11;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540029;09.09.24 02:25:47;-6,311;-1,924;1,958;0,741;16,250;989,336;34,284;95,180;16,880;95,540;16,560;0,731;154,305;19,242;-50,000;1712;171,2;;0,0;12;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540030;09.09.24 02:26:00;-6,157;-1,929;1,859;0,665;16,255;989,336;33,284;95,178;16,912;95,490;16,552;0,558;93,192;19,241;-50,000;1712;171,2;;0,0;170;12,35;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540031;09.09.24 02:26:28;-6,494;-1,935;1,978;0,738;16,260;989,312;32,592;95,060;16,880;95,500;16,560;0,708;136,598;19,242;-50,000;1712;171,2;;0,0;13;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540032;09.09.24 02:26:51;-6,722;-1,935;1,931;0,761;16,280;989,324;33,180;95,060;16,920;95,540;16,560;0,745;175,028;19,254;-50,000;1712;171,2;;0,0;11;12,34;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540033;09.09.24 02:27:05;-6,612;-1,934;1,956;0,766;16,280;989,312;33,060;95,033;16,907;95,567;16,587;0,734;154,028;19,242;-50,000;1712;171,2;;0,0;65;12,35;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540034;09.09.24 02:27:32;-7,306;-1,891;1,998;0,960;16,300;989,300;33,708;95,140;16,880;95,540;16,600;0,661;181,215;19,242;-50,000;1712;171,2;;0,0;12;12,34;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540035;09.09.24 02:28:00;-7,447;-1,869;2,028;0,969;16,290;989,304;31,944;95,147;16,887;95,520;16,567;0,623;182,415;19,246;-50,000;1712;171,2;;0,0;55;12,35;19,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540036;09.09.24 02:28:13;-8,078;-1,931;1,934;0,978;16,310;989,288;33,816;95,200;16,940;95,580;16,560;0,633;162,293;19,230;-50,000;1712;171,2;;0,0;13;12,34;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540037;09.09.24 02:28:36;-8,733;-1,935;1,898;1,004;16,310;989,324;34,968;95,120;16,940;95,520;16,580;0,891;151,448;19,242;-50,000;1712;171,2;;0,0;11;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540038;09.09.24 02:29:05;-8,835;-1,933;1,948;1,002;16,310;989,304;33,004;95,087;16,947;95,560;16,607;0,953;138,293;19,242;-50,000;1712;171,2;;0,0;65;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540039;09.09.24 02:29:17;-9,510;-1,935;1,990;1,052;16,320;989,288;33,756;94,760;16,940;95,520;16,580;0,853;123,188;19,242;-50,000;1712;171,2;;0,0;12;12,35;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540040;09.09.24 02:29:58;-13,864;-1,935;1,392;1,126;16,290;989,300;32,376;94,460;16,920;95,480;16,600;1,313;128,925;19,242;-50,000;1712;171,2;;0,0;13;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540041;09.09.24 02:30:10;-12,604;-1,935;1,544;1,053;16,303;989,308;32,944;94,513;16,933;95,487;16,620;1,175;130,673;19,242;-50,000;1712;171,2;;0,0;65;12,35;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540042;09.09.24 02:30:21;-15,852;-1,935;1,128;1,105;16,290;989,324;33,756;94,380;16,940;95,440;16,620;1,280;147,555;19,242;-50,000;1712;171,2;;0,0;11;12,34;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540043;09.09.24 02:31:02;-19,444;-1,935;0,978;0,962;16,290;989,336;31,824;94,280;16,960;95,400;16,640;0,844;130,658;19,242;-50,000;1712;171,2;;0,0;12;12,34;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540044;09.09.24 02:31:43;-20,723;-1,935;0,921;0,986;16,320;989,300;31,464;94,180;16,940;95,260;16,620;1,228;71,145;19,242;-50,000;1712;171,2;;0,0;13;12,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540045;09.09.24 02:32:06;-20,841;-1,935;0,777;1,036;16,310;989,312;34,860;93,960;16,960;95,120;16,600;1,650;112,388;19,242;-50,000;1712;171,2;;0,0;11;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540046;09.09.24 02:32:47;-18,401;-1,935;0,715;1,202;16,290;989,324;32,772;93,640;16,920;95,040;16,560;1,491;119,070;19,242;-50,000;1712;171,2;;0,0;12;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540047;09.09.24 02:33:00;-19,249;-1,935;0,926;1,076;16,296;989,323;33,197;94,030;16,925;95,245;16,595;1,146;118,865;19,234;-50,000;1712;171,2;;0,0;170;12,35;19,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540048;09.09.24 02:33:28;-14,935;-1,935;0,785;1,424;16,310;989,324;31,560;93,240;16,860;94,900;16,560;1,153;195,795;19,230;-50,000;1712;171,2;;0,0;13;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540049;09.09.24 02:33:51;-13,985;-1,935;0,970;1,515;16,280;989,360;34,380;93,200;16,900;94,880;16,560;1,195;206,933;19,242;-50,000;1712;171,2;;0,0;11;12,34;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540050;09.09.24 02:34:05;-14,564;-1,935;0,822;1,458;16,280;989,336;32,568;93,260;16,907;94,947;16,567;0,856;138,900;19,238;-50,000;1712;171,2;;0,0;65;12,35;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540051;09.09.24 02:34:32;-12,741;-1,935;0,901;1,533;16,290;989,360;34,668;93,020;16,920;95,000;16,580;1,055;170,798;19,242;-50,000;1712;171,2;;0,0;12;12,34;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540052;09.09.24 02:35:00;-12,444;-1,935;0,926;1,578;16,303;989,372;33,740;93,033;16,907;94,960;16,573;1,189;171,893;19,218;-50,000;1712;171,2;;0,0;55;12,34;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540053;09.09.24 02:35:13;-11,377;-1,935;0,929;1,603;16,300;989,372;33,792;92,960;16,920;94,960;16,580;1,823;190,283;19,218;-50,000;1712;171,2;;0,0;13;12,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540054;09.09.24 02:35:36;-10,259;-1,935;1,059;1,722;16,280;989,384;33,420;92,900;16,920;94,880;16,600;1,116;124,020;19,218;-50,000;1712;171,2;;0,0;11;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540055;09.09.24 02:36:05;-10,346;-1,935;1,195;1,795;16,297;989,376;33,752;92,813;16,933;94,827;16,580;1,527;185,482;19,230;-50,000;1712;171,2;;0,0;65;12,35;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540056;09.09.24 02:36:17;-10,297;-1,935;1,122;1,934;16,290;989,372;34,620;92,480;16,940;94,700;16,580;1,458;216,180;19,230;-50,000;1712;171,2;;0,0;12;12,34;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540057;09.09.24 02:36:58;-12,498;-1,935;0,852;1,947;16,310;989,372;33,852;92,240;16,940;94,820;16,580;0,661;134,573;19,242;-50,000;1712;171,2;;0,0;13;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540058;09.09.24 02:37:10;-11,791;-1,935;0,890;1,936;16,303;989,376;32,704;92,253;16,940;94,800;16,567;1,013;185,363;19,230;-50,000;1712;171,2;;0,0;65;12,34;19,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540059;09.09.24 02:37:21;-13,271;-1,935;0,901;1,888;16,310;989,360;31,944;91,980;16,960;94,820;16,600;0,844;180,855;19,230;-50,000;1712;171,2;;0,0;11;12,34;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540060;09.09.24 02:38:02;-12,588;-1,935;0,745;1,759;16,330;989,348;32,856;92,060;16,980;94,860;16,640;0,680;123,255;19,230;-50,000;1712;171,2;;0,0;12;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540061;09.09.24 02:38:43;-10,576;-1,935;0,809;1,641;16,340;989,360;32,928;91,880;16,940;94,820;16,640;1,209;146,340;19,205;-50,000;1712;171,2;;0,0;13;12,34;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540062;09.09.24 02:39:06;-10,042;-1,935;0,687;1,641;16,360;989,396;33,372;91,900;17,000;94,720;16,660;1,022;152,123;19,230;-50,000;1712;171,2;;0,0;11;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540063;09.09.24 02:39:47;-9,910;-1,935;0,708;1,422;16,340;989,408;33,300;91,900;16,980;94,680;16,640;1,050;173,768;19,193;-50,000;1712;171,2;;0,0;12;12,35;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540064;09.09.24 02:40:00;-11,198;-1,935;0,749;1,649;16,329;989,378;32,637;91,940;16,975;94,772;16,640;0,954;143,980;19,224;-50,000;1712;171,2;;0,0;170;12,35;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540065;09.09.24 02:40:28;-10,688;-1,935;0,829;1,324;16,310;989,396;33,360;91,960;17,000;94,480;16,680;0,736;165,240;19,242;-50,000;1712;171,2;;0,0;13;12,35;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540066;09.09.24 02:40:51;-10,988;-1,935;0,746;1,308;16,380;989,420;33,756;91,940;17,040;94,620;16,660;1,022;138,960;19,218;-50,000;1712;171,2;;0,0;11;12,34;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540067;09.09.24 02:41:05;-10,685;-1,935;0,727;1,311;16,343;989,400;32,776;91,960;17,013;94,547;16,687;0,931;153,278;19,226;-50,000;1712;171,2;;0,0;65;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540068;09.09.24 02:41:32;-10,521;-1,935;0,726;1,283;16,340;989,420;33,012;91,980;17,020;94,460;16,680;1,275;160,313;19,205;-50,000;1712;171,2;;0,0;12;12,34;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540069;09.09.24 02:42:00;-10,655;-1,935;0,604;1,231;16,347;989,424;33,132;91,920;17,040;94,380;16,700;1,247;119,573;19,226;-50,000;1712;171,2;;0,0;55;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540070;09.09.24 02:42:13;-11,258;-1,935;0,492;1,131;16,350;989,444;34,632;91,760;17,040;94,220;16,640;1,434;123,728;19,205;-50,000;1712;171,2;;0,0;13;12,34;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540071;09.09.24 02:42:36;-12,282;-1,935;0,462;1,127;16,360;989,468;32,592;91,760;17,040;94,240;16,680;1,509;130,208;19,230;-50,000;1712;171,2;;0,0;11;12,34;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540072;09.09.24 02:43:05;-13,447;-1,935;0,361;1,089;16,353;989,456;33,540;91,767;17,040;94,167;16,673;1,258;122,333;19,238;-50,000;1712;171,2;;0,0;65;12,34;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540073;09.09.24 02:43:17;-16,657;-1,935;0,226;0,995;16,350;989,468;31,560;91,820;17,000;94,120;16,660;0,956;122,108;19,230;-50,000;1712;171,2;;0,0;12;12,34;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540074;09.09.24 02:43:58;-23,208;-1,935;-0,036;0,914;16,380;989,432;33,504;92,000;17,040;94,040;16,660;0,755;123,390;19,218;-50,000;1712;171,2;;0,0;13;12,34;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540075;09.09.24 02:44:10;-21,471;-1,935;0,052;0,927;16,367;989,424;34,352;91,927;17,040;94,080;16,707;0,794;130,935;19,218;-50,000;1712;171,2;;0,0;65;12,34;19,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
