Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269919;04.04.24 04:56:05;-1,426;-1,935;-3,035;0,676;8,227;996,524;23,184;93,065;8,875;93,575;8,730;0,824;293,715;9,488;-50,000;925;92,5;;0,0;60;12,44;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269920;04.04.24 04:57:05;-1,426;-1,935;-3,135;0,785;8,240;996,500;23,184;93,185;8,865;93,555;8,750;0,741;320,698;9,482;-50,000;925;92,5;;0,0;60;12,43;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269921;04.04.24 04:58:05;-1,472;-1,935;-3,430;0,761;8,233;996,500;23,181;93,235;8,855;93,395;8,755;0,705;320,265;9,464;-50,000;925;92,5;;0,0;60;12,43;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269922;04.04.24 04:59:05;-1,524;-1,935;-3,706;0,710;8,222;996,506;23,184;93,235;8,860;93,320;8,775;0,857;297,079;9,476;-50,000;925;92,5;;0,0;60;12,44;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269923;04.04.24 05:00:05;-1,554;-1,935;-3,572;0,818;8,233;996,518;23,190;93,205;8,885;93,410;8,760;0,899;291,471;9,473;-50,000;925;92,5;;0,0;60;12,43;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269924;04.04.24 05:01:05;-1,484;-1,935;-3,390;0,950;8,222;996,524;23,187;93,175;8,855;93,265;8,770;0,536;296,089;9,479;-50,000;925;92,5;;0,0;60;12,43;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269925;04.04.24 05:02:05;-1,461;-1,935;-3,467;0,914;8,225;996,524;23,184;93,100;8,855;93,055;8,765;0,486;261,534;9,473;-50,000;925;92,5;;0,0;60;12,43;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269926;04.04.24 05:03:05;-1,424;-1,935;-3,404;0,865;8,205;996,536;23,187;93,130;8,855;93,060;8,795;0,611;278,904;9,449;-50,000;925;92,5;;0,0;60;12,43;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269927;04.04.24 05:04:05;-1,333;-1,935;-3,071;0,845;8,198;996,551;23,178;93,125;8,845;93,025;8,775;0,495;299,925;9,473;-50,000;925;92,5;;0,0;60;12,43;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269928;04.04.24 05:05:05;-1,261;-1,935;-2,570;0,775;8,185;996,560;23,187;93,170;8,840;92,990;8,760;0,647;305,837;9,461;-50,000;925;92,5;;0,0;60;12,43;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269929;04.04.24 05:06:05;-1,224;-1,935;-2,056;0,736;8,202;996,569;23,184;93,190;8,855;92,965;8,785;0,734;305,533;9,467;-50,000;925;92,5;;0,0;60;12,43;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269930;04.04.24 05:07:05;-1,267;-1,935;-1,644;0,625;8,210;996,575;23,181;93,215;8,850;92,980;8,780;0,866;299,385;9,461;-50,000;925;92,5;;0,0;60;12,43;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269931;04.04.24 05:08:05;-1,321;-1,873;-1,312;0,661;8,212;996,569;23,187;93,325;8,865;93,150;8,800;0,936;304,043;9,467;-50,000;925;92,5;;0,0;60;12,43;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269932;04.04.24 05:09:05;-1,261;-1,762;-1,040;0,742;8,255;996,533;23,193;93,365;8,860;93,145;8,785;0,714;306,264;9,446;-50,000;925;92,5;;0,0;60;12,43;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269933;04.04.24 05:10:05;-1,156;-1,629;-0,687;0,751;8,275;996,497;23,193;93,430;8,865;93,100;8,810;0,472;292,292;9,467;-50,000;925;92,5;;0,0;60;12,43;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269934;04.04.24 05:11:05;-1,121;-1,539;-0,380;0,695;8,278;996,473;23,184;93,485;8,890;93,090;8,830;0,444;263,559;9,461;-50,000;925;92,5;;0,0;60;12,43;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269935;04.04.24 05:12:05;-1,132;-1,565;-0,259;0,610;8,278;996,440;23,202;93,545;8,890;93,085;8,800;0,441;303,666;9,451;-50,000;925;92,5;;0,0;60;12,43;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269936;04.04.24 05:13:05;-1,109;-1,549;-0,106;0,546;8,282;996,410;23,199;93,595;8,890;93,095;8,815;0,450;318,589;9,430;-50,000;925;92,5;;0,0;60;12,43;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269937;04.04.24 05:14:05;-1,115;-1,538;0,025;0,469;8,288;996,392;23,202;93,685;8,920;93,190;8,815;0,444;228,769;9,445;-50,000;925;92,5;;0,0;60;12,43;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269938;04.04.24 05:15:05;-1,123;-1,532;0,159;0,477;8,298;996,392;23,199;93,685;8,905;93,250;8,810;0,446;293,563;9,443;-50,000;925;92,5;;0,0;60;12,43;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269939;04.04.24 05:16:05;-1,108;-1,520;0,278;0,463;8,305;996,395;23,196;93,740;8,930;93,340;8,800;0,448;253,828;9,449;-50,000;925;92,5;;0,0;60;12,43;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269940;04.04.24 05:17:05;-1,138;-1,452;0,337;0,479;8,320;996,380;23,199;93,830;8,950;93,500;8,855;0,503;210,161;9,436;-50,000;925;92,5;;0,0;60;12,43;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269941;04.04.24 05:18:05;-1,159;-1,521;0,192;0,521;8,327;996,347;23,184;93,830;9,020;93,475;8,900;0,443;24,992;9,451;-50,000;925;92,5;;0,0;60;12,45;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269942;04.04.24 05:19:05;-1,266;-1,831;-0,259;0,472;8,335;996,338;23,199;93,745;8,990;93,430;8,875;0,441;129,156;9,458;-50,000;925;92,5;;0,0;60;12,43;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269943;04.04.24 05:20:05;-1,293;-1,935;-0,685;0,488;8,333;996,353;23,196;93,725;8,980;93,345;8,855;0,517;219,510;9,445;-50,000;925;92,5;;0,0;60;12,44;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269944;04.04.24 05:21:05;-1,240;-1,935;-0,817;0,437;8,327;996,392;23,190;93,565;8,960;93,315;8,825;0,484;300,521;9,409;-50,000;925;92,5;;0,0;60;12,43;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269945;04.04.24 05:22:05;-1,257;-1,935;-0,567;0,464;8,333;996,428;23,202;93,545;8,975;93,505;8,830;0,684;298,828;9,430;-50,000;925;92,5;;0,0;60;12,43;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269946;04.04.24 05:23:05;-1,163;-1,918;-0,277;0,594;8,347;996,431;23,211;93,610;8,990;93,605;8,815;0,493;303,396;9,455;-50,000;925;92,5;;0,0;60;12,43;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269947;04.04.24 05:24:05;-1,190;-1,776;-0,115;0,591;8,360;996,458;23,193;93,655;8,980;93,670;8,840;0,646;311,293;9,446;-50,000;925;92,5;;0,0;60;12,43;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269948;04.04.24 05:25:05;-1,248;-1,621;0,066;0,638;8,358;996,470;23,202;93,695;9,005;93,735;8,855;0,891;313,318;9,452;-50,000;925;92,5;;0,0;60;12,43;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269949;04.04.24 05:26:05;-1,194;-1,410;0,224;0,736;8,390;996,479;23,199;93,650;9,020;93,700;8,875;0,589;288,219;9,461;-50,000;925;92,5;;0,0;60;12,43;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269950;04.04.24 05:27:05;-1,225;-1,362;0,336;0,755;8,405;996,491;23,190;93,625;9,010;93,650;8,875;0,844;321,896;9,455;-50,000;925;92,5;;0,0;60;12,43;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269951;04.04.24 05:28:05;-1,470;-1,325;0,456;0,899;8,445;996,500;23,187;93,780;9,040;94,160;8,990;1,294;193,168;9,461;-50,000;925;92,5;;0,0;60;12,44;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269952;04.04.24 05:29:05;-1,362;-0,896;0,475;1,321;8,505;996,497;23,181;94,010;9,105;94,245;9,095;0,989;195,587;9,458;-50,000;925;92,5;;0,0;60;12,45;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269953;04.04.24 05:30:05;-1,176;-0,989;0,245;1,196;8,540;996,491;23,181;93,930;9,135;93,260;9,135;0,608;200,852;9,457;-50,000;925;92,5;;0,0;60;12,44;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269954;04.04.24 05:31:05;-1,193;-1,206;0,298;0,908;8,537;996,479;23,190;93,770;9,155;93,100;9,120;0,511;193,163;9,470;-50,000;925;92,5;;0,0;60;12,44;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269955;04.04.24 05:32:05;-1,133;-1,158;0,358;0,901;8,557;996,461;23,193;93,760;9,190;93,275;9,140;0,449;176,873;9,467;-50,000;925;92,5;;0,0;60;12,44;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269956;04.04.24 05:33:05;-1,147;-1,203;0,331;0,862;8,573;996,446;23,190;93,800;9,210;93,105;9,180;0,451;178,431;9,473;-50,000;925;92,5;;0,0;60;12,44;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269957;04.04.24 05:34:05;-1,265;-1,274;0,319;0,800;8,592;996,458;23,178;93,875;9,215;93,215;9,205;0,565;256,016;9,458;-50,000;925;92,5;;0,0;60;12,44;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269958;04.04.24 05:35:05;-1,437;-0,954;0,421;1,213;8,642;996,464;23,199;94,170;9,235;94,050;9,285;0,790;310,011;9,458;-50,000;925;92,5;;0,0;60;12,43;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269959;04.04.24 05:36:05;-1,310;-0,551;0,414;1,576;8,700;996,473;23,184;94,460;9,335;94,030;9,405;0,659;291,341;9,470;-50,000;925;92,5;;0,0;60;12,43;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269960;04.04.24 05:37:05;-1,307;-0,515;0,429;1,653;8,745;996,482;23,187;94,545;9,400;93,735;9,505;0,653;232,611;9,446;-50,000;925;92,5;;0,0;60;12,44;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269961;04.04.24 05:38:05;-1,696;-0,494;0,633;1,744;8,830;996,479;23,178;94,860;9,460;94,145;9,615;1,280;231,615;9,470;-50,000;925;92,5;;0,0;60;12,44;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269962;04.04.24 05:39:05;-1,467;-0,044;0,697;2,119;8,917;996,434;23,193;95,210;9,540;94,220;9,760;0,997;225,360;9,470;-50,000;925;92,5;;0,0;60;12,44;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269963;04.04.24 05:40:05;-2,092;-0,073;0,520;2,089;9,060;996,443;23,184;95,650;9,645;94,720;9,960;1,982;198,776;9,461;-50,000;925;92,5;;0,0;60;12,44;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269964;04.04.24 05:41:05;-1,819;0,756;0,413;3,017;9,265;996,434;23,190;96,230;9,775;94,915;10,185;1,492;234,984;9,476;-50,000;925;92,5;;0,0;60;12,43;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269965;04.04.24 05:42:05;-1,733;0,733;0,125;3,039;9,400;996,404;23,190;96,445;9,915;94,110;10,370;1,348;236,981;9,473;-50,000;925;92,5;;0,0;60;12,43;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269966;04.04.24 05:43:05;-1,753;0,734;-0,224;3,109;9,535;996,392;23,187;96,430;10,040;93,480;10,510;1,420;248,850;9,470;-50,000;925;92,5;;0,0;60;12,44;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269967;04.04.24 05:44:05;-1,758;0,599;-0,432;3,094;9,653;996,395;23,178;96,275;10,190;93,015;10,650;1,467;252,332;9,470;-50,000;925;92,5;;0,0;60;12,44;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269968;04.04.24 05:45:05;-1,574;0,633;-0,602;3,139;9,762;996,386;23,187;96,005;10,345;92,560;10,795;1,080;220,753;9,476;-50,000;925;92,5;;0,0;60;12,44;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269969;04.04.24 05:46:05;-1,562;0,561;-0,802;2,998;9,852;996,383;23,196;95,650;10,440;92,045;10,915;1,248;240,615;9,476;-50,000;925;92,5;;0,0;60;12,44;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269970;04.04.24 05:47:05;-1,846;0,501;-0,936;3,140;9,972;996,380;23,181;95,255;10,565;91,735;11,035;2,002;200,076;9,473;-50,000;925;92,5;;0,0;60;12,44;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269971;04.04.24 05:48:05;-1,672;0,693;-1,306;3,460;10,092;996,353;23,175;94,765;10,680;91,025;11,155;1,629;195,592;9,476;-50,000;925;92,5;;0,0;60;12,44;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269972;04.04.24 05:49:05;-1,689;0,694;-1,471;3,423;10,167;996,344;23,172;94,245;10,785;90,450;11,260;2,113;200,109;9,476;-50,000;925;92,5;;0,0;60;12,44;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269973;04.04.24 05:50:05;-1,675;0,703;-1,744;3,579;10,262;996,359;23,172;93,675;10,890;90,025;11,355;1,789;204,733;9,479;-50,000;925;92,5;;0,0;60;12,44;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269974;04.04.24 05:51:05;-1,862;0,467;-1,867;3,509;10,362;996,374;23,172;93,160;11,010;89,605;11,455;2,026;209,835;9,476;-50,000;925;92,5;;0,0;60;12,45;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269975;04.04.24 05:52:05;-1,796;0,523;-2,058;3,759;10,472;996,371;23,163;92,670;11,085;89,130;11,535;2,489;211,286;9,482;-50,000;925;92,5;;0,0;60;12,45;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269976;04.04.24 05:53:05;-1,661;0,448;-2,410;3,595;10,530;996,356;23,160;92,095;11,185;88,645;11,595;1,649;221,535;9,488;-50,000;925;92,5;;0,0;60;12,45;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269977;04.04.24 05:54:05;-1,906;0,407;-2,741;3,309;10,628;996,338;23,172;91,615;11,270;88,305;11,655;2,604;195,863;9,482;-50,000;925;92,5;;0,0;60;12,45;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269978;04.04.24 05:55:05;-1,862;0,595;-2,935;3,367;10,710;996,320;23,169;91,145;11,350;88,010;11,715;2,045;204,480;9,497;-50,000;925;92,5;;0,0;60;12,45;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269979;04.04.24 05:56:05;-1,953;0,444;-3,215;3,026;10,785;996,311;23,166;90,740;11,400;87,720;11,755;1,891;211,281;9,504;-50,000;925;92,5;;0,0;60;12,45;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269980;04.04.24 05:57:05;-1,938;0,647;-3,448;3,091;10,865;996,320;23,163;90,360;11,485;87,545;11,795;1,692;209,964;9,522;-50,000;925;92,5;;0,0;60;12,44;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269981;04.04.24 05:58:05;-2,081;0,493;-3,772;2,771;10,930;996,299;23,169;90,040;11,545;87,285;11,840;2,504;208,519;9,519;-50,000;925;92,5;;0,0;60;12,45;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269982;04.04.24 05:59:05;-1,769;0,526;-3,993;2,830;10,997;996,290;23,166;89,745;11,600;87,070;11,875;1,564;190,260;9,528;-50,000;925;92,5;;0,0;60;12,45;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269983;04.04.24 06:00:05;-1,875;0,452;-4,142;2,513;11,037;996,302;23,157;89,450;11,630;87,020;11,875;2,051;222,756;9,534;-50,000;925;92,5;;0,0;60;12,44;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269984;04.04.24 06:01:05;-1,865;0,674;-4,204;2,492;11,092;996,284;23,166;89,200;11,680;86,990;11,900;1,738;254,216;9,549;-50,000;925;92,5;;0,0;60;12,44;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269985;04.04.24 06:02:05;-1,642;1,258;-4,367;2,397;11,115;996,257;23,163;89,020;11,735;86,810;11,915;1,296;205,678;9,561;-50,000;925;92,5;;0,0;60;12,45;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269986;04.04.24 06:03:05;-2,283;2,105;-4,457;2,356;11,170;996,227;23,166;88,755;11,760;86,810;11,915;3,415;202,714;9,570;-50,000;925;92,5;;0,0;60;12,44;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269987;04.04.24 06:04:05;-2,264;2,485;-4,552;2,775;11,233;996,209;23,163;88,455;11,815;86,555;11,985;2,120;196,194;9,567;-50,000;925;92,5;;0,0;60;12,45;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269988;04.04.24 06:05:05;-2,002;2,651;-4,826;2,703;11,282;996,179;23,169;88,225;11,855;86,270;12,000;1,921;200,616;9,573;-50,000;925;92,5;;0,0;60;12,45;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269989;04.04.24 06:06:05;-2,069;2,840;-4,893;2,584;11,330;996,140;23,166;88,055;11,885;86,125;12,030;1,744;234,928;9,567;-50,000;925;92,5;;0,0;60;12,45;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269990;04.04.24 06:07:05;-1,848;3,108;-4,985;2,527;11,350;996,113;23,172;87,885;11,900;86,015;12,045;1,917;209,109;9,576;-50,000;925;92,5;;0,0;60;12,44;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
