Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361321;05.06.24 04:39:00;-6,124;-1,869;2,126;1,313;13,055;996,110;16,707;89,700;13,725;87,430;13,805;0,441;251,246;16,120;-50,000;925;92,5;;0,0;60;12,34;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361322;05.06.24 04:40:00;-6,076;-1,791;2,145;1,312;13,055;996,116;16,905;89,645;13,785;87,795;13,825;0,469;88,875;16,117;-50,000;925;92,5;;0,0;60;12,36;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361323;05.06.24 04:41:00;-6,001;-1,630;2,213;1,299;13,063;996,119;16,485;89,890;13,805;88,080;13,820;0,538;128,211;16,123;-50,000;925;92,5;;0,0;60;12,36;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361324;05.06.24 04:42:00;-5,969;-1,542;2,227;1,385;13,070;996,158;16,713;90,255;13,780;88,330;13,805;0,720;222,058;16,123;-50,000;925;92,5;;0,0;60;12,35;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361325;05.06.24 04:43:00;-5,809;-1,396;2,210;1,516;13,080;996,197;16,674;90,200;13,815;88,325;13,810;0,437;241,211;16,117;-50,000;925;92,5;;0,0;60;12,35;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361326;05.06.24 04:44:00;-5,718;-1,355;2,194;1,558;13,085;996,191;16,650;89,995;13,795;88,255;13,815;0,800;256,067;16,120;-50,000;925;92,5;;0,0;60;12,34;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361327;05.06.24 04:45:00;-5,867;-1,568;1,989;1,588;13,092;996,179;16,641;89,570;13,805;87,920;13,850;1,002;150,514;16,120;-50,000;925;92,5;;0,0;60;12,35;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361328;05.06.24 04:46:00;-5,897;-1,665;1,836;1,608;13,108;996,197;16,653;89,375;13,765;87,840;13,835;0,667;308,751;16,120;-50,000;925;92,5;;0,0;60;12,34;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361329;05.06.24 04:47:00;-5,940;-1,631;1,949;1,555;13,113;996,197;16,731;89,890;13,795;87,880;13,815;0,561;332,764;16,117;-50,000;925;92,5;;0,0;60;12,34;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361330;05.06.24 04:48:00;-6,026;-1,647;2,029;1,511;13,130;996,185;16,461;89,710;13,845;87,945;13,885;0,654;66,274;16,117;-50,000;925;92,5;;0,0;60;12,36;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361331;05.06.24 04:49:00;-6,095;-1,697;1,894;1,464;13,132;996,188;16,851;89,675;13,845;87,710;13,860;0,878;113,406;16,108;-50,000;925;92,5;;0,0;60;12,35;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361332;05.06.24 04:50:00;-5,943;-1,820;1,902;1,404;13,130;996,185;16,545;89,620;13,840;87,565;13,880;0,875;124,014;16,117;-50,000;925;92,5;;0,0;60;12,35;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361333;05.06.24 04:51:00;-5,779;-1,922;1,845;1,439;13,132;996,206;16,743;89,375;13,840;87,325;13,865;0,817;163,727;16,105;-50,000;925;92,5;;0,0;60;12,35;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361334;05.06.24 04:52:00;-5,831;-1,720;1,685;1,561;13,142;996,236;16,671;89,005;13,840;87,315;13,870;0,627;167,659;16,117;-50,000;925;92,5;;0,0;60;12,35;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361335;05.06.24 04:53:00;-5,699;-1,179;1,764;1,565;13,155;996,251;16,218;89,485;13,865;87,585;13,900;0,756;94,928;16,114;-50,000;925;92,5;;0,0;60;12,35;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361336;05.06.24 04:54:00;-5,553;-0,615;1,927;1,535;13,145;996,245;16,581;89,895;13,860;87,940;13,925;0,619;115,279;16,117;-50,000;925;92,5;;0,0;60;12,35;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361337;05.06.24 04:55:00;-5,651;-0,491;1,998;1,547;13,165;996,215;17,007;89,905;13,870;87,840;13,930;0,769;98,038;16,111;-50,000;925;92,5;;0,0;60;12,36;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361338;05.06.24 04:56:00;-6,032;-0,621;1,943;1,574;13,172;996,194;16,518;89,940;13,860;87,540;13,915;1,051;124,678;16,102;-50,000;925;92,5;;0,0;60;12,35;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361339;05.06.24 04:57:00;-6,514;-0,814;1,750;1,578;13,172;996,179;16,509;89,495;13,880;87,500;13,915;0,805;104,535;16,114;-50,000;925;92,5;;0,0;60;12,35;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361340;05.06.24 04:58:00;-6,722;-0,921;1,742;1,515;13,182;996,152;16,659;89,820;13,880;87,610;13,935;0,825;108,456;16,102;-50,000;925;92,5;;0,0;60;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361341;05.06.24 04:59:00;-6,957;-1,103;1,696;1,487;13,193;996,131;16,881;89,550;13,870;87,395;13,915;1,232;144,917;16,090;-50,000;925;92,5;;0,0;60;12,35;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361342;05.06.24 05:00:00;-7,078;-1,133;1,508;1,603;13,192;996,149;16,710;89,315;13,880;87,405;13,905;1,193;115,926;16,086;-50,000;925;92,5;;0,0;60;12,35;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361343;05.06.24 05:01:00;-7,124;-1,051;1,427;1,616;13,220;996,161;16,506;89,465;13,870;87,455;13,905;0,980;140,417;16,096;-50,000;925;92,5;;0,0;60;12,35;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361344;05.06.24 05:02:00;-6,856;-0,926;1,383;1,573;13,215;996,164;16,866;89,465;13,885;87,625;13,930;0,497;110,469;16,108;-50,000;925;92,5;;0,0;60;12,35;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361345;05.06.24 05:03:00;-6,728;-0,839;1,398;1,486;13,218;996,176;16,452;89,650;13,890;87,830;13,930;0,716;117,495;16,086;-50,000;925;92,5;;0,0;60;12,35;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361346;05.06.24 05:04:00;-6,784;-0,655;1,541;1,444;13,220;996,215;16,809;89,880;13,900;87,945;13,945;0,577;103,298;16,092;-50,000;925;92,5;;0,0;60;12,35;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361347;05.06.24 05:05:00;-6,855;-0,491;1,541;1,488;13,237;996,275;16,677;89,820;13,880;88,060;13,920;0,736;198,669;16,083;-50,000;925;92,5;;0,0;60;12,35;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361348;05.06.24 05:06:00;-6,941;-0,427;1,409;1,568;13,237;996,278;16,548;89,300;13,880;87,815;13,930;0,750;195,289;16,068;-50,000;925;92,5;;0,0;60;12,34;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361349;05.06.24 05:07:00;-6,977;-0,146;1,353;1,623;13,245;996,287;16,560;89,195;13,910;87,845;13,950;0,512;123,891;16,065;-50,000;925;92,5;;0,0;60;12,35;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361350;05.06.24 05:08:00;-7,223;0,165;1,414;1,645;13,247;996,317;16,758;89,415;13,890;87,815;13,935;0,439;162,698;16,062;-50,000;925;92,5;;0,0;60;12,35;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361351;05.06.24 05:09:00;-7,316;0,485;1,445;1,663;13,255;996,371;16,629;89,555;13,915;88,060;13,945;0,451;185,192;16,056;-50,000;925;92,5;;0,0;60;12,35;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361352;05.06.24 05:10:00;-7,378;0,788;1,557;1,659;13,252;996,392;16,560;89,925;13,905;88,520;13,940;0,565;255,021;16,044;-50,000;925;92,5;;0,0;60;12,34;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361353;05.06.24 05:11:00;-7,538;1,184;1,696;1,824;13,278;996,407;16,329;90,220;13,945;88,770;14,000;0,729;151,245;16,068;-50,000;925;92,5;;0,0;60;12,34;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361354;05.06.24 05:12:00;-7,603;1,348;1,556;1,945;13,287;996,425;16,512;89,840;13,920;88,110;13,990;0,615;182,402;16,053;-50,000;925;92,5;;0,0;60;12,34;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361355;05.06.24 05:13:00;-7,522;1,746;1,578;2,057;13,302;996,428;16,698;89,845;13,970;88,310;14,015;0,615;124,706;16,059;-50,000;925;92,5;;0,0;60;12,35;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361356;05.06.24 05:14:00;-7,657;2,175;1,573;2,116;13,315;996,413;16,650;89,970;13,970;88,110;14,020;0,877;145,316;16,044;-50,000;925;92,5;;0,0;60;12,35;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361357;05.06.24 05:15:00;-7,616;2,724;1,535;2,214;13,325;996,404;16,758;89,995;14,000;87,935;14,015;1,003;137,981;16,035;-50,000;925;92,5;;0,0;60;12,35;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361358;05.06.24 05:16:00;-7,463;3,121;1,296;2,271;13,330;996,395;16,560;89,600;14,020;87,880;14,030;1,065;103,151;16,056;-50,000;925;92,5;;0,0;60;12,35;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361359;05.06.24 05:17:00;-7,430;3,782;1,292;2,338;13,347;996,392;16,950;89,795;14,035;87,935;14,010;0,857;101,790;16,037;-50,000;925;92,5;;0,0;60;12,35;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361360;05.06.24 05:18:00;-7,473;4,340;1,331;2,377;13,338;996,374;16,389;89,835;14,015;88,065;13,995;0,968;137,756;16,041;-50,000;925;92,5;;0,0;60;12,35;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361361;05.06.24 05:19:00;-7,721;4,438;1,349;2,359;13,355;996,359;16,392;89,835;14,015;88,350;14,000;0,779;129,392;16,038;-50,000;925;92,5;;0,0;60;12,35;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361362;05.06.24 05:20:00;-8,044;4,260;1,205;2,331;13,370;996,344;16,581;89,855;14,010;88,545;13,990;1,198;132,424;16,028;-50,000;925;92,5;;0,0;60;12,35;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361363;05.06.24 05:21:00;-8,399;4,114;1,022;2,326;13,367;996,335;16,629;89,645;14,015;88,335;13,990;1,138;124,369;16,019;-50,000;925;92,5;;0,0;60;12,35;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361364;05.06.24 05:22:00;-8,646;4,135;0,965;2,309;13,390;996,362;16,737;89,685;14,025;88,375;13,965;1,065;105,908;16,028;-50,000;925;92,5;;0,0;60;12,35;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361365;05.06.24 05:23:00;-8,655;4,002;0,974;2,258;13,383;996,401;16,818;89,760;14,000;88,345;13,950;1,039;142,858;16,022;-50,000;925;92,5;;0,0;60;12,35;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361366;05.06.24 05:24:00;-8,406;3,912;1,008;2,237;13,390;996,446;16,377;89,690;13,980;88,435;13,940;0,652;182,334;16,022;-50,000;925;92,5;;0,0;60;12,35;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361367;05.06.24 05:25:00;-8,404;4,317;0,968;2,260;13,380;996,467;16,716;89,630;14,015;88,545;13,965;0,579;110,138;16,016;-50,000;925;92,5;;0,0;60;12,35;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361368;05.06.24 05:26:00;-8,681;4,993;0,971;2,356;13,390;996,482;16,875;89,615;14,015;88,675;13,940;0,734;117,338;16,019;-50,000;925;92,5;;0,0;60;12,35;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361369;05.06.24 05:27:00;-9,103;5,548;1,047;2,451;13,390;996,497;16,515;89,510;14,015;88,760;13,970;0,975;102,904;16,019;-50,000;925;92,5;;0,0;60;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361370;05.06.24 05:28:00;-9,341;5,733;1,057;2,528;13,400;996,521;16,599;89,760;14,015;88,665;13,960;0,979;125,393;16,019;-50,000;925;92,5;;0,0;60;12,35;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361371;05.06.24 05:29:00;-9,182;5,725;1,043;2,546;13,408;996,563;16,833;89,865;14,015;88,670;13,965;0,929;124,588;16,019;-50,000;925;92,5;;0,0;60;12,35;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361372;05.06.24 05:30:00;-8,964;5,815;1,014;2,552;13,417;996,590;16,857;89,780;14,045;88,575;13,985;0,810;101,796;16,016;-50,000;925;92,5;;0,0;60;12,35;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361373;05.06.24 05:31:00;-8,767;6,004;1,093;2,545;13,412;996,584;16,794;89,870;14,035;88,595;13,990;0,928;131,445;16,019;-50,000;925;92,5;;0,0;60;12,34;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361374;05.06.24 05:32:00;-8,785;6,596;1,152;2,678;13,417;996,596;16,422;89,980;14,030;88,605;14,005;0,852;150,463;16,016;-50,000;925;92,5;;0,0;60;12,35;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361375;05.06.24 05:33:00;-9,217;7,823;1,129;2,917;13,430;996,596;16,467;90,035;14,055;88,650;14,010;0,837;110,048;16,019;-50,000;925;92,5;;0,0;60;12,35;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361376;05.06.24 05:34:00;-9,832;9,192;1,176;3,149;13,442;996,593;16,740;90,175;14,055;88,565;13,995;1,008;99,293;16,016;-50,000;925;92,5;;0,0;60;12,36;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361377;05.06.24 05:35:00;-10,196;9,907;1,140;3,241;13,448;996,581;16,821;90,200;14,050;88,655;13,985;0,945;128,104;16,013;-50,000;925;92,5;;0,0;60;12,36;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361378;05.06.24 05:36:00;-10,392;9,520;1,058;3,180;13,462;996,587;16,803;90,145;14,050;88,770;14,000;0,846;138,071;16,001;-50,000;925;92,5;;0,0;60;12,35;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361379;05.06.24 05:37:00;-10,563;8,649;0,971;3,065;13,460;996,584;16,611;90,045;14,055;88,740;14,005;1,234;137,244;15,992;-50,000;925;92,5;;0,0;60;12,35;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361380;05.06.24 05:38:00;-10,568;8,034;0,828;3,006;13,472;996,584;16,617;89,990;14,075;88,710;14,015;0,805;76,371;15,992;-50,000;925;92,5;;0,0;60;12,35;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361381;05.06.24 05:39:00;-10,610;7,655;0,897;2,909;13,483;996,596;17,046;90,180;14,060;88,895;14,025;0,879;110,205;15,998;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361382;05.06.24 05:40:00;-10,685;7,442;0,929;2,874;13,493;996,620;16,776;90,205;14,065;88,850;14,035;0,864;158,445;15,979;-50,000;925;92,5;;0,0;60;12,34;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361383;05.06.24 05:41:00;-10,608;7,291;0,937;2,851;13,500;996,644;16,743;90,185;14,070;88,935;14,030;0,761;145,001;15,989;-50,000;925;92,5;;0,0;60;12,35;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361384;05.06.24 05:42:00;-10,603;7,266;0,800;2,853;13,507;996,665;16,596;90,010;14,085;88,750;14,045;0,995;133,594;15,992;-50,000;925;92,5;;0,0;60;12,35;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361385;05.06.24 05:43:00;-10,591;7,526;0,746;2,867;13,507;996,695;16,734;89,775;14,095;88,725;14,040;0,720;147,780;15,995;-50,000;925;92,5;;0,0;60;12,35;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361386;05.06.24 05:44:00;-10,663;8,086;0,744;2,954;13,525;996,713;16,800;89,720;14,080;88,555;14,040;0,933;134,899;15,964;-50,000;925;92,5;;0,0;60;12,34;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361387;05.06.24 05:45:00;-10,538;8,843;0,747;3,099;13,515;996,719;16,641;89,710;14,105;88,595;14,060;0,799;112,191;15,974;-50,000;925;92,5;;0,0;60;12,35;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361388;05.06.24 05:46:00;-10,576;9,342;0,782;3,189;13,515;996,725;16,947;89,795;14,095;88,560;14,060;0,861;126,996;15,983;-50,000;925;92,5;;0,0;60;12,35;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361389;05.06.24 05:47:00;-10,578;9,718;0,758;3,276;13,535;996,749;16,605;89,800;14,100;88,435;14,080;0,701;125,702;15,971;-50,000;925;92,5;;0,0;60;12,35;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361390;05.06.24 05:48:00;-10,576;9,957;0,752;3,322;13,547;996,764;16,785;89,780;14,090;88,360;14,055;0,881;184,905;15,964;-50,000;925;92,5;;0,0;60;12,35;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361391;05.06.24 05:49:00;-10,661;10,143;0,671;3,448;13,560;996,761;16,524;89,560;14,120;88,270;14,055;0,929;160,431;15,949;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361392;05.06.24 05:50:00;-10,529;10,496;0,710;3,573;13,543;996,764;17,013;89,775;14,135;88,325;14,055;0,814;102,251;15,958;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361393;05.06.24 05:51:00;-10,458;10,865;0,794;3,598;13,547;996,779;16,485;89,860;14,165;88,395;14,065;0,768;117,923;15,955;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
