Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261246;29.03.24 04:23:05;-1,967;-1,935;-2,403;0,584;5,315;983,666;20,388;83,370;6,060;82,835;5,930;0,720;151,223;5,523;-50,000;925;92,5;;0,0;60;12,49;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261247;29.03.24 04:24:05;-1,715;-1,935;-2,370;0,617;5,305;983,678;20,400;83,805;6,065;82,995;5,935;0,723;146,796;5,514;-50,000;925;92,5;;0,0;60;12,49;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261248;29.03.24 04:25:05;-1,708;-1,935;-2,342;0,646;5,305;983,633;20,400;83,980;6,080;83,030;5,955;1,024;74,998;5,533;-50,000;925;92,5;;0,0;60;12,49;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261249;29.03.24 04:26:05;-1,689;-1,935;-2,336;0,743;5,320;983,543;20,397;83,540;6,035;82,645;5,975;0,991;136,772;5,521;-50,000;925;92,5;;0,0;60;12,50;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261250;29.03.24 04:27:05;-1,658;-1,935;-2,373;0,744;5,313;983,447;20,394;83,655;6,030;82,575;5,975;0,942;191,093;5,542;-50,000;925;92,5;;0,0;60;12,49;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261251;29.03.24 04:28:05;-1,639;-1,935;-2,380;0,728;5,300;983,405;20,397;83,615;6,015;82,640;5,955;0,860;265,646;5,536;-50,000;925;92,5;;0,0;60;12,48;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261252;29.03.24 04:29:05;-1,638;-1,935;-2,385;0,692;5,317;983,375;20,403;83,810;6,010;82,645;5,960;0,956;257,304;5,524;-50,000;925;92,5;;0,0;60;12,48;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261253;29.03.24 04:30:05;-1,677;-1,935;-2,366;0,713;5,315;983,405;20,394;83,565;6,040;82,455;5,975;1,397;191,683;5,527;-50,000;925;92,5;;0,0;60;12,49;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261254;29.03.24 04:31:05;-1,732;-1,935;-2,380;0,866;5,317;983,468;20,397;82,835;6,005;81,800;5,955;0,962;323,544;5,523;-50,000;925;92,5;;0,0;60;12,48;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261255;29.03.24 04:32:05;-1,665;-1,935;-2,334;1,012;5,342;983,474;20,400;82,670;6,065;81,695;6,015;0,656;123,773;5,533;-50,000;925;92,5;;0,0;60;12,49;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261256;29.03.24 04:33:05;-1,690;-1,935;-2,374;0,930;5,327;983,414;20,388;83,035;6,085;81,910;6,035;1,075;69,632;5,530;-50,000;925;92,5;;0,0;60;12,49;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261257;29.03.24 04:34:05;-1,693;-1,935;-2,328;0,935;5,325;983,378;20,397;83,305;6,090;82,075;6,065;0,859;47,672;5,542;-50,000;925;92,5;;0,0;60;12,49;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261258;29.03.24 04:35:05;-1,689;-1,935;-2,336;0,932;5,335;983,342;20,400;83,105;6,070;81,975;6,015;0,777;184,258;5,536;-50,000;925;92,5;;0,0;60;12,49;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261259;29.03.24 04:36:05;-1,839;-1,935;-2,355;0,950;5,347;983,369;20,391;83,075;6,085;81,980;6,055;1,168;86,783;5,545;-50,000;925;92,5;;0,0;60;12,48;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261260;29.03.24 04:37:05;-1,704;-1,935;-2,331;1,096;5,350;983,423;20,376;83,005;6,110;81,815;6,105;0,847;66,684;5,554;-50,000;925;92,5;;0,0;60;12,49;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261261;29.03.24 04:38:05;-1,762;-1,935;-2,314;1,041;5,340;983,471;20,391;82,655;6,120;81,510;6,095;0,973;133,065;5,539;-50,000;925;92,5;;0,0;60;12,49;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261262;29.03.24 04:39:05;-1,688;-1,935;-2,379;1,153;5,368;983,480;20,388;82,345;6,100;81,345;6,100;0,858;257,659;5,548;-50,000;925;92,5;;0,0;60;12,47;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261263;29.03.24 04:40:05;-1,590;-1,935;-2,343;1,196;5,375;983,468;20,385;82,325;6,120;81,225;6,080;0,676;262,564;5,536;-50,000;925;92,5;;0,0;60;12,48;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261264;29.03.24 04:41:05;-1,712;-1,935;-2,327;1,055;5,385;983,477;20,394;82,355;6,180;81,195;6,140;1,058;98,578;5,557;-50,000;925;92,5;;0,0;60;12,48;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261265;29.03.24 04:42:05;-1,668;-1,935;-2,315;1,095;5,398;983,501;20,379;82,170;6,185;81,005;6,185;0,852;70,335;5,530;-50,000;925;92,5;;0,0;60;12,48;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261266;29.03.24 04:43:05;-1,538;-1,935;-2,297;1,083;5,395;983,468;20,394;82,150;6,210;80,985;6,195;0,736;49,770;5,563;-50,000;925;92,5;;0,0;60;12,49;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261267;29.03.24 04:44:05;-1,543;-1,935;-2,277;1,002;5,400;983,426;20,403;82,360;6,185;81,135;6,180;0,832;196,976;5,536;-50,000;925;92,5;;0,0;60;12,48;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261268;29.03.24 04:45:05;-1,522;-1,935;-2,274;0,965;5,412;983,528;20,409;82,575;6,235;81,305;6,185;0,893;133,093;5,560;-50,000;925;92,5;;0,0;60;12,48;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261269;29.03.24 04:46:05;-1,789;-1,935;-2,281;1,067;5,410;983,495;20,406;82,005;6,250;80,885;6,230;1,276;60,986;5,569;-50,000;925;92,5;;0,0;60;12,49;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261270;29.03.24 04:47:05;-1,783;-1,935;-2,278;1,281;5,425;983,492;20,412;81,830;6,255;80,700;6,245;1,233;146,003;5,560;-50,000;925;92,5;;0,0;60;12,48;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261271;29.03.24 04:48:05;-1,565;-1,935;-2,250;1,348;5,428;983,579;20,415;81,815;6,260;80,425;6,270;0,596;189,984;5,563;-50,000;925;92,5;;0,0;60;12,48;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261272;29.03.24 04:49:05;-1,651;-1,935;-2,387;1,365;5,450;983,621;20,418;81,650;6,240;80,000;6,295;1,124;277,909;5,560;-50,000;925;92,5;;0,0;60;12,47;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261273;29.03.24 04:50:05;-1,619;-1,935;-2,422;1,564;5,467;983,582;20,421;81,060;6,300;79,460;6,320;0,755;160,464;5,566;-50,000;925;92,5;;0,0;60;12,47;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261274;29.03.24 04:51:05;-1,534;-1,935;-2,405;1,413;5,467;983,573;20,421;81,805;6,325;79,990;6,385;0,857;61,498;5,566;-50,000;925;92,5;;0,0;60;12,48;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261275;29.03.24 04:52:05;-1,486;-1,935;-2,385;1,273;5,475;983,582;20,430;81,810;6,345;80,240;6,375;0,905;78,362;5,566;-50,000;925;92,5;;0,0;60;12,48;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261276;29.03.24 04:53:05;-1,484;-1,935;-2,322;1,302;5,482;983,594;20,442;81,845;6,350;80,145;6,370;0,746;130,534;5,563;-50,000;925;92,5;;0,0;60;12,48;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261277;29.03.24 04:54:05;-1,562;-1,935;-2,408;1,385;5,495;983,597;20,466;81,375;6,395;79,900;6,425;1,245;103,871;5,557;-50,000;925;92,5;;0,0;60;12,48;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261278;29.03.24 04:55:05;-1,483;-1,935;-2,435;1,582;5,517;983,639;20,496;81,185;6,400;79,720;6,455;0,851;121,039;5,569;-50,000;925;92,5;;0,0;60;12,48;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261279;29.03.24 04:56:05;-1,394;-1,935;-2,444;1,548;5,515;983,672;20,523;82,115;6,395;80,335;6,440;0,571;177,491;5,563;-50,000;925;92,5;;0,0;60;12,48;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261280;29.03.24 04:57:05;-1,285;-1,935;-2,429;1,343;5,510;983,681;20,541;82,620;6,415;80,420;6,440;0,495;180,855;5,569;-50,000;925;92,5;;0,0;60;12,48;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261281;29.03.24 04:58:05;-1,327;-1,935;-2,394;1,184;5,510;983,648;20,553;82,390;6,405;80,180;6,410;0,821;242,325;5,563;-50,000;925;92,5;;0,0;60;12,47;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261282;29.03.24 04:59:05;-1,453;-1,935;-2,467;1,257;5,505;983,618;20,565;81,500;6,395;79,745;6,405;0,957;351,293;5,569;-50,000;925;92,5;;0,0;60;12,46;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261283;29.03.24 05:00:05;-1,480;-1,935;-2,548;1,494;5,532;983,564;20,571;81,150;6,415;79,395;6,425;1,164;323,207;5,566;-50,000;925;92,5;;0,0;60;12,47;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261284;29.03.24 05:01:05;-1,436;-1,935;-2,528;1,545;5,525;983,504;20,595;81,745;6,500;79,930;6,495;0,784;45,287;5,569;-50,000;925;92,5;;0,0;60;12,48;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261285;29.03.24 05:02:05;-1,302;-1,935;-2,487;1,341;5,525;983,510;20,601;82,395;6,505;80,495;6,485;0,579;50,518;5,572;-50,000;925;92,5;;0,0;60;12,49;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261286;29.03.24 05:03:05;-1,426;-1,935;-2,392;1,264;5,510;983,501;20,622;81,475;6,475;79,595;6,495;0,954;148,944;5,572;-50,000;925;92,5;;0,0;60;12,48;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261287;29.03.24 05:04:05;-1,627;-1,935;-2,458;1,594;5,530;983,423;20,616;80,510;6,490;78,885;6,540;1,253;84,960;5,566;-50,000;925;92,5;;0,0;60;12,48;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261288;29.03.24 05:05:05;-1,557;-1,935;-2,640;1,741;5,533;983,306;20,610;80,980;6,500;78,840;6,550;1,270;182,498;5,575;-50,000;925;92,5;;0,0;60;12,47;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261289;29.03.24 05:06:05;-1,560;-1,935;-2,783;1,831;5,555;983,285;20,649;80,800;6,470;78,510;6,560;1,186;309,741;5,569;-50,000;925;92,5;;0,0;60;12,47;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261290;29.03.24 05:07:05;-1,662;-1,935;-2,865;1,844;5,570;983,306;20,628;80,240;6,500;78,115;6,585;1,382;265,326;5,569;-50,000;925;92,5;;0,0;60;12,47;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261291;29.03.24 05:08:05;-1,693;-1,935;-2,999;2,138;5,600;983,303;20,616;79,505;6,525;77,575;6,650;1,293;284,265;5,566;-50,000;925;92,5;;0,0;60;12,47;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261292;29.03.24 05:09:05;-1,738;-1,935;-3,132;2,255;5,637;983,291;20,598;79,710;6,550;77,730;6,660;1,424;358,791;5,569;-50,000;925;92,5;;0,0;60;12,46;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261293;29.03.24 05:10:05;-1,599;-1,935;-3,167;2,260;5,645;983,243;20,598;80,225;6,620;77,975;6,725;0,981;63,489;5,576;-50,000;925;92,5;;0,0;60;12,48;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261294;29.03.24 05:11:05;-1,528;-1,935;-3,103;2,146;5,647;983,222;20,616;80,270;6,615;77,910;6,715;0,906;143,258;5,582;-50,000;925;92,5;;0,0;60;12,47;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261295;29.03.24 05:12:05;-1,552;-1,935;-3,049;1,890;5,655;983,213;20,619;80,115;6,635;77,805;6,720;1,112;146,694;5,569;-50,000;925;92,5;;0,0;60;12,47;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261296;29.03.24 05:13:05;-1,384;-1,935;-3,055;1,836;5,655;983,213;20,637;80,500;6,635;78,105;6,755;0,575;191,098;5,569;-50,000;925;92,5;;0,0;60;12,47;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261297;29.03.24 05:14:05;-1,420;-1,935;-3,086;1,759;5,640;983,225;20,631;80,560;6,670;78,160;6,760;0,595;193,849;5,572;-50,000;925;92,5;;0,0;60;12,47;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261298;29.03.24 05:15:05;-1,458;-1,935;-3,047;1,660;5,647;983,240;20,634;79,845;6,635;77,830;6,725;0,848;233,623;5,582;-50,000;925;92,5;;0,0;60;12,47;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261299;29.03.24 05:16:05;-1,443;-1,935;-3,130;1,680;5,647;983,213;20,634;80,095;6,660;77,900;6,740;0,741;256,888;5,569;-50,000;925;92,5;;0,0;60;12,46;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261300;29.03.24 05:17:05;-1,343;-1,935;-3,030;1,581;5,655;983,156;20,643;80,130;6,705;77,885;6,755;0,493;98,910;5,572;-50,000;925;92,5;;0,0;60;12,47;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261301;29.03.24 05:18:05;-1,383;-1,935;-2,952;1,442;5,655;983,129;20,634;79,815;6,715;77,950;6,765;0,664;61,346;5,572;-50,000;925;92,5;;0,0;60;12,47;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261302;29.03.24 05:19:05;-1,474;-1,935;-2,902;1,400;5,655;983,123;20,640;79,830;6,710;77,945;6,800;1,119;42,818;5,572;-50,000;925;92,5;;0,0;60;12,47;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261303;29.03.24 05:20:05;-1,430;-1,935;-2,831;1,442;5,655;983,132;20,649;80,100;6,740;78,190;6,815;0,635;91,401;5,572;-50,000;925;92,5;;0,0;60;12,48;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261304;29.03.24 05:21:05;-1,382;-1,935;-2,883;1,430;5,668;983,147;20,643;80,555;6,700;78,335;6,775;0,511;279,473;5,569;-50,000;925;92,5;;0,0;60;12,46;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261305;29.03.24 05:22:05;-1,451;-1,935;-2,883;1,594;5,665;983,150;20,673;80,045;6,685;78,020;6,745;0,660;252,664;5,582;-50,000;925;92,5;;0,0;60;12,46;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261306;29.03.24 05:23:05;-1,348;-1,935;-2,902;1,553;5,678;983,132;20,667;80,210;6,710;78,200;6,770;0,589;178,419;5,569;-50,000;925;92,5;;0,0;60;12,46;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261307;29.03.24 05:24:05;-1,491;-1,935;-2,936;1,539;5,678;983,099;20,679;79,880;6,735;78,195;6,770;0,967;97,346;5,579;-50,000;925;92,5;;0,0;60;12,47;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261308;29.03.24 05:25:05;-1,458;-1,935;-3,018;1,464;5,660;983,072;20,697;80,615;6,750;79,085;6,795;1,158;97,903;5,572;-50,000;925;92,5;;0,0;60;12,47;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261309;29.03.24 05:26:05;-1,383;-1,935;-3,095;1,385;5,673;983,069;20,709;81,135;6,740;79,650;6,755;0,888;143,949;5,575;-50,000;925;92,5;;0,0;60;12,46;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261310;29.03.24 05:27:05;-1,303;-1,935;-3,105;1,131;5,680;983,066;20,721;81,750;6,725;80,460;6,685;0,884;150,874;5,594;-50,000;925;92,5;;0,0;60;12,47;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261311;29.03.24 05:28:05;-1,231;-1,935;-3,107;0,958;5,670;983,051;20,727;82,270;6,715;81,300;6,625;0,819;136,783;5,575;-50,000;925;92,5;;0,0;60;12,47;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261312;29.03.24 05:29:05;-1,228;-1,935;-3,096;0,783;5,642;983,021;20,736;82,805;6,695;82,015;6,565;0,523;102,954;5,585;-50,000;925;92,5;;0,0;60;12,47;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261313;29.03.24 05:30:05;-1,226;-1,935;-3,070;0,574;5,625;983,030;20,748;83,475;6,620;82,715;6,460;0,563;136,114;5,594;-50,000;925;92,5;;0,0;60;12,47;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261314;29.03.24 05:31:05;-1,183;-1,935;-3,012;0,493;5,610;983,090;20,760;83,815;6,610;83,255;6,435;0,506;151,003;5,588;-50,000;925;92,5;;0,0;60;12,47;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261315;29.03.24 05:32:05;-1,196;-1,935;-2,998;0,422;5,597;983,123;20,784;84,105;6,575;83,715;6,365;0,551;196,296;5,576;-50,000;925;92,5;;0,0;60;12,46;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261316;29.03.24 05:33:05;-1,181;-1,935;-2,952;0,390;5,585;983,132;20,802;83,975;6,540;83,900;6,330;0,838;139,922;5,594;-50,000;925;92,5;;0,0;60;12,47;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261317;29.03.24 05:34:05;-1,226;-1,935;-2,946;0,375;5,575;983,114;20,820;83,720;6,530;83,980;6,325;0,725;118,451;5,600;-50,000;925;92,5;;0,0;60;12,47;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
