Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857688;11.04.25 07:31:05;-64,941;63,834;-5,258;16,429;1,267;1009,316;0,012;89,810;2,175;88,795;2,425;0,744;297,501;5,258;-50,000;3850;385,0;;0,0;60;12,29;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857689;11.04.25 07:32:05;-64,951;65,615;-5,169;16,857;1,300;1009,316;0,012;89,660;2,280;88,550;2,510;0,977;244,361;5,273;-50,000;3850;385,0;;0,0;60;12,30;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857690;11.04.25 07:33:05;-64,841;66,704;-5,120;17,195;1,335;1009,298;0,012;89,255;2,345;88,300;2,550;0,783;307,755;5,267;-50,000;3850;385,0;;0,0;60;12,30;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857691;11.04.25 07:34:05;-64,968;70,584;-5,008;18,243;1,370;1009,298;0,012;88,905;2,405;88,120;2,630;0,786;321,143;5,270;-50,000;3850;385,0;;0,0;60;12,30;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857692;11.04.25 07:35:05;-64,934;73,295;-4,868;19,092;1,412;1009,313;0,012;88,650;2,530;87,870;2,690;0,586;331,819;5,267;-50,000;3850;385,0;;0,0;60;12,30;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857693;11.04.25 07:36:05;-65,147;74,679;-4,826;19,401;1,457;1009,325;0,012;88,400;2,620;87,500;2,735;1,170;309,353;5,276;-50,000;3850;385,0;;0,0;60;12,31;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857694;11.04.25 07:37:05;-65,062;77,082;-4,563;19,980;1,495;1009,340;0,012;87,755;2,695;87,105;2,820;0,697;221,501;5,279;-50,000;3850;385,0;;0,0;60;12,31;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857695;11.04.25 07:38:05;-65,155;79,964;-4,566;20,641;1,537;1009,349;0,012;87,210;2,800;86,975;2,885;1,311;187,751;5,282;-50,000;3850;385,0;;0,0;60;12,32;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857696;11.04.25 07:39:05;-65,322;83,246;-4,471;21,427;1,582;1009,367;0,012;86,575;2,875;86,480;2,925;1,373;182,188;5,286;-50,000;3850;385,0;;0,0;60;12,32;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857697;11.04.25 07:40:05;-65,255;85,802;-4,301;22,187;1,642;1009,352;0,012;86,285;2,930;86,270;2,975;0,729;185,417;5,289;-50,000;3850;385,0;;0,0;60;12,32;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857698;11.04.25 07:41:05;-65,435;89,050;-4,178;23,214;1,685;1009,331;0,012;86,160;3,025;86,115;3,015;0,909;180,574;5,295;-50,000;3850;385,0;;0,0;60;12,32;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857699;11.04.25 07:42:05;-65,434;92,507;-4,071;24,177;1,727;1009,334;0,012;85,705;3,120;85,990;3,100;0,582;174,893;5,310;-50,000;3850;385,0;;0,0;60;12,32;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857700;11.04.25 07:43:05;-65,492;95,486;-3,741;24,925;1,773;1009,358;0,012;85,570;3,225;85,825;3,155;0,544;237,493;5,328;-50,000;3850;385,0;;0,0;60;12,32;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857701;11.04.25 07:44:05;-65,579;98,754;-3,518;25,771;1,812;1009,346;0,012;85,460;3,335;85,770;3,235;0,482;254,779;5,347;-50,000;3850;385,0;;0,0;60;12,33;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857702;11.04.25 07:45:05;-65,928;101,401;-3,332;26,498;1,862;1009,361;0,012;85,150;3,470;85,350;3,305;0,824;300,668;5,359;-50,000;3850;385,0;;0,0;60;12,33;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857703;11.04.25 07:46:05;-65,881;104,301;-3,270;27,276;1,922;1009,310;0,012;84,595;3,625;84,875;3,420;0,786;139,281;5,371;-50,000;3850;385,0;;0,0;60;12,33;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857704;11.04.25 07:47:05;-66,164;107,569;-2,965;28,131;1,992;1009,301;0,012;83,745;3,700;84,635;3,495;0,638;251,933;5,371;-50,000;3850;385,0;;0,0;60;12,33;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857705;11.04.25 07:48:05;-66,328;109,764;-2,831;28,633;2,025;1009,298;0,012;83,390;3,845;83,890;3,580;0,927;234,894;5,380;-50,000;3850;385,0;;0,0;60;12,33;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857706;11.04.25 07:49:05;-66,501;112,776;-2,770;29,441;2,092;1009,286;0,012;82,415;3,955;83,600;3,690;0,804;186,227;5,377;-50,000;3850;385,0;;0,0;60;12,35;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857707;11.04.25 07:50:05;-66,792;116,664;-2,490;30,405;2,147;1009,304;0,012;81,530;4,060;83,225;3,750;1,116;196,892;5,401;-50,000;3850;385,0;;0,0;60;12,35;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857708;11.04.25 07:51:05;-66,702;119,239;-2,553;31,086;2,213;1009,289;0,012;81,105;4,130;82,900;3,845;1,045;140,912;5,414;-50,000;3850;385,0;;0,0;60;12,35;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857709;11.04.25 07:52:05;-67,059;122,356;-2,111;31,897;2,267;1009,304;0,012;80,765;4,220;82,505;3,930;0,645;208,305;5,426;-50,000;3850;385,0;;0,0;60;12,35;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857710;11.04.25 07:53:05;-67,261;125,053;-1,714;32,608;2,330;1009,316;0,012;80,905;4,295;81,900;3,950;0,761;319,140;5,456;-50,000;3850;385,0;;0,0;60;12,34;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857711;11.04.25 07:54:05;-67,216;126,549;-1,401;33,012;2,402;1009,298;0,012;81,200;4,405;81,400;4,020;0,681;290,008;5,466;-50,000;3850;385,0;;0,0;60;12,35;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857712;11.04.25 07:55:05;-67,703;129,267;-1,324;33,822;2,477;1009,322;0,012;81,540;4,560;81,425;4,100;0,909;199,547;5,466;-50,000;3850;385,0;;0,0;60;12,35;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857713;11.04.25 07:56:05;-68,127;132,336;-1,402;34,490;2,540;1009,352;0,012;80,465;4,700;81,100;4,160;0,844;199,361;5,472;-50,000;3850;385,0;;0,0;60;12,36;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857714;11.04.25 07:57:05;-68,305;135,403;-1,244;35,281;2,612;1009,364;0,012;80,185;4,840;80,810;4,245;1,082;205,133;5,481;-50,000;3850;385,0;;0,0;60;12,36;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857715;11.04.25 07:58:05;-68,515;137,953;-1,451;35,775;2,662;1009,364;0,012;78,570;4,955;80,300;4,335;1,275;192,038;5,472;-50,000;3850;385,0;;0,0;60;12,36;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857716;11.04.25 07:59:05;-68,772;140,682;-1,339;36,380;2,747;1009,364;0,012;78,020;5,085;79,835;4,415;1,100;136,316;5,496;-50,000;3850;385,0;;0,0;60;12,37;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857717;11.04.25 08:00:05;-69,025;143,121;-0,971;36,882;2,810;1009,406;0,012;77,745;5,185;79,635;4,495;0,913;172,103;5,490;-50,000;3850;385,0;;0,0;60;12,37;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857718;11.04.25 08:01:05;-69,162;144,352;-0,596;37,108;2,882;1009,403;0,012;77,635;5,290;79,545;4,530;0,761;263,391;5,515;-50,000;3850;385,0;;0,0;60;12,37;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857719;11.04.25 08:02:05;-69,375;146,721;-0,499;37,702;2,935;1009,379;0,012;77,230;5,440;79,420;4,640;0,888;189,321;5,548;-50,000;3850;385,0;;0,0;60;12,38;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857720;11.04.25 08:03:05;-69,530;148,532;-0,373;38,106;2,995;1009,346;0,012;76,680;5,560;79,070;4,720;0,928;180,135;5,542;-50,000;3850;385,0;;0,0;60;12,38;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857721;11.04.25 08:04:05;-69,778;152,955;-0,276;39,279;3,065;1009,346;0,012;75,895;5,670;78,645;4,810;0,983;184,984;5,569;-50,000;3850;385,0;;0,0;60;12,38;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857722;11.04.25 08:05:05;-69,855;157,031;-0,803;40,268;3,142;1009,313;0,012;75,035;5,780;77,900;4,895;1,714;218,261;5,566;-50,000;3850;385,0;;0,0;60;12,39;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857723;11.04.25 08:06:05;-69,975;160,935;-0,570;41,122;3,185;1009,301;0,012;74,345;5,860;77,385;4,920;1,080;172,727;5,579;-50,000;3850;385,0;;0,0;60;12,38;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857724;11.04.25 08:07:05;-70,177;165,337;0,178;42,305;3,270;1009,316;0,012;74,525;5,935;77,335;4,930;0,967;246,628;5,569;-50,000;3850;385,0;;0,0;60;12,39;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857725;11.04.25 08:08:05;-70,458;168,793;0,119;43,201;3,330;1009,307;0,012;74,255;6,000;77,100;4,985;1,180;247,961;5,582;-50,000;3850;385,0;;0,0;60;12,38;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857726;11.04.25 08:09:05;-70,725;169,223;0,228;43,277;3,395;1009,295;0,012;73,755;6,130;77,135;5,035;1,014;174,392;5,609;-50,000;3850;385,0;;0,0;60;12,39;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857727;11.04.25 08:10:05;-70,732;172,073;0,581;44,044;3,453;1009,292;0,012;74,205;6,240;77,185;5,095;1,008;160,802;5,649;-50,000;3850;385,0;;0,0;60;12,40;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857728;11.04.25 08:11:05;-70,983;174,538;0,447;44,673;3,530;1009,313;0,012;73,735;6,370;77,035;5,160;1,355;200,824;5,640;-50,000;3850;385,0;;0,0;60;12,39;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857729;11.04.25 08:12:05;-71,238;178,499;-0,054;45,400;3,600;1009,316;0,012;72,345;6,435;76,520;5,220;1,730;199,586;5,655;-50,000;3850;385,0;;0,0;60;12,40;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857730;11.04.25 08:13:05;-71,193;181,102;-0,153;45,911;3,627;1009,295;0,012;71,670;6,525;76,210;5,265;1,133;148,804;5,658;-50,000;3850;385,0;;0,0;60;12,40;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857731;11.04.25 08:14:05;-71,431;184,557;1,277;46,848;3,692;1009,295;0,012;71,975;6,560;76,335;5,310;0,788;180,956;5,661;-50,000;3850;385,0;;0,0;60;12,41;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857732;11.04.25 08:15:05;-71,536;188,975;1,048;48,027;3,777;1009,244;0,012;72,205;6,635;76,190;5,390;1,390;166,967;5,667;-50,000;3850;385,0;;0,0;60;12,41;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857733;11.04.25 08:16:05;-71,611;190,151;1,213;48,092;3,820;1009,232;0,012;71,310;6,725;75,690;5,445;1,199;178,352;5,667;-50,000;3850;385,0;;0,0;60;12,41;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857734;11.04.25 08:17:05;-71,615;193,987;1,888;48,976;3,898;1009,256;0,012;71,810;6,775;75,475;5,520;0,905;179,083;5,670;-50,000;3850;385,0;;0,0;60;12,41;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857735;11.04.25 08:18:05;-71,773;196,067;1,992;49,607;3,960;1009,259;0,012;71,995;6,890;75,420;5,595;0,792;160,948;5,667;-50,000;3850;385,0;;0,0;60;12,42;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857736;11.04.25 08:19:05;-72,090;198,675;2,537;50,250;4,030;1009,262;0,012;72,060;7,020;75,385;5,680;0,803;204,491;5,688;-50,000;3850;385,0;;0,0;60;12,42;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857737;11.04.25 08:20:05;-72,108;202,428;2,485;51,139;4,122;1009,226;0,012;72,140;7,140;75,070;5,740;0,850;194,378;5,710;-50,000;3850;385,0;;0,0;60;12,43;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857738;11.04.25 08:21:05;-72,251;205,736;2,382;51,920;4,205;1009,178;0,012;70,920;7,265;74,815;5,845;1,406;184,601;5,759;-50,000;3850;385,0;;0,0;60;12,42;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857739;11.04.25 08:22:05;-72,475;209,846;2,488;52,787;4,275;1009,178;0,012;70,465;7,385;74,430;5,930;0,945;166,826;5,765;-50,000;3850;385,0;;0,0;60;12,42;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857740;11.04.25 08:23:05;-72,543;212,801;2,044;53,473;4,350;1009,151;0,012;69,715;7,480;74,045;5,995;1,545;200,537;5,765;-50,000;3850;385,0;;0,0;60;12,42;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857741;11.04.25 08:24:05;-72,885;215,862;2,438;53,924;4,412;1009,154;0,012;68,705;7,565;73,610;6,040;1,252;201,077;5,768;-50,000;3850;385,0;;0,0;60;12,43;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857742;11.04.25 08:25:05;-73,168;218,776;3,112;54,789;4,500;1009,169;0,012;69,240;7,650;73,720;6,095;0,766;215,196;5,771;-50,000;3850;385,0;;0,0;60;12,43;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857743;11.04.25 08:26:05;-73,371;222,548;3,856;56,332;4,590;1009,145;0,012;70,240;7,795;73,980;6,185;0,750;176,670;5,805;-50,000;3850;385,0;;0,0;60;12,44;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857744;11.04.25 08:27:05;-73,426;220,835;3,320;57,565;4,670;1009,076;0,012;68,745;7,925;73,780;6,285;1,038;120,555;5,813;-50,000;3850;385,0;;0,0;60;12,44;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857745;11.04.25 08:28:05;-73,759;226,747;3,708;60,547;4,760;1009,070;0,012;68,595;8,005;73,135;6,325;0,825;300,966;5,829;-50,000;3850;385,0;;0,0;60;12,43;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857746;11.04.25 08:29:05;-73,781;232,499;3,316;63,331;4,832;1009,025;0,012;68,870;8,125;72,935;6,400;1,382;193,247;5,813;-50,000;3850;385,0;;0,0;60;12,44;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857747;11.04.25 08:30:05;-74,010;236,267;3,476;65,390;4,905;1009,010;0,012;67,390;8,195;72,625;6,450;1,245;208,643;5,814;-50,000;3850;385,0;;0,0;60;12,44;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857748;11.04.25 08:31:05;-74,043;239,294;3,255;69,358;4,955;1009,064;0,012;67,020;8,255;72,460;6,525;1,402;184,821;5,814;-50,000;3850;385,0;;0,0;60;12,45;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857749;11.04.25 08:32:05;-74,088;242,645;4,535;78,404;5,065;1009,121;0,012;68,425;8,355;72,600;6,570;0,935;177,429;5,777;-50,000;3850;385,0;;0,0;60;12,44;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857750;11.04.25 08:33:05;-74,411;245,064;4,699;72,583;5,165;1009,124;0,012;68,450;8,470;72,685;6,660;1,037;190,226;5,783;-50,000;3850;385,0;;0,0;60;12,45;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857751;11.04.25 08:34:05;-74,710;248,839;4,820;62,765;5,252;1009,091;0,012;67,585;8,605;72,495;6,760;0,925;197,713;5,783;-50,000;3850;385,0;;0,0;60;12,45;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857752;11.04.25 08:35:05;-74,881;251,928;4,869;62,472;5,347;1009,034;0,012;67,800;8,725;72,070;6,865;1,218;174,167;5,789;-50,000;3850;385,0;;0,0;60;12,45;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857753;11.04.25 08:36:05;-74,994;247,529;4,767;60,854;5,450;1008,968;0,012;67,295;8,845;71,705;6,960;1,198;162,917;5,798;-50,000;3850;385,0;;0,0;60;12,46;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857754;11.04.25 08:37:05;-75,646;255,407;4,544;62,782;5,552;1008,968;0,012;66,250;8,990;71,430;7,030;1,198;198,771;5,823;-50,000;3850;385,0;;0,0;60;12,46;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857755;11.04.25 08:38:05;-75,426;263,964;4,694;65,105;5,627;1009,022;0,012;65,790;9,090;71,205;7,120;1,248;181,288;5,820;-50,000;3850;385,0;;0,0;60;12,46;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857756;11.04.25 08:39:05;-75,686;252,851;4,017;61,906;5,710;1009,061;0,012;64,665;9,200;71,075;7,160;1,317;189,174;5,844;-50,000;3850;385,0;;0,0;60;12,46;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857757;11.04.25 08:40:05;-75,944;239,403;3,412;58,068;5,787;1009,061;0,012;64,205;9,265;71,005;7,245;1,337;201,572;5,850;-50,000;3850;385,0;;0,0;60;12,46;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857758;11.04.25 08:41:05;-76,396;206,712;1,955;48,720;5,850;1009,097;0,012;64,115;9,350;70,865;7,320;1,273;162,079;5,850;-50,000;3850;385,0;;0,0;60;12,46;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857759;11.04.25 08:42:05;-76,711;180,207;1,211;41,315;5,902;1009,097;0,012;63,825;9,425;70,615;7,385;1,320;188,640;5,862;-50,000;3850;385,0;;0,0;60;12,46;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
