Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613312;26.10.24 05:35:10;1,874;0,192;0,770;1,257;5,690;1006,028;32,049;97,060;6,450;96,975;6,085;0,439;261,315;10,449;-50,000;2520;252,0;;0,0;60;12,38;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613313;26.10.24 05:36:10;2,161;0,267;0,862;1,233;5,745;1006,031;31,767;97,190;6,535;97,020;6,160;0,437;198,090;10,452;-50,000;2520;252,0;;0,0;60;12,38;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613314;26.10.24 05:37:10;1,908;0,130;0,769;1,220;5,787;1006,034;31,071;97,265;6,590;97,050;6,210;0,824;129,178;10,437;-50,000;2520;252,0;;0,0;60;12,39;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613315;26.10.24 05:38:10;2,281;0,045;0,696;1,161;5,827;1006,031;31,659;97,225;6,595;97,040;6,220;0,543;187,858;10,422;-50,000;2520;252,0;;0,0;60;12,38;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613316;26.10.24 05:39:10;2,577;0,036;0,723;0,989;5,870;1006,022;32,040;97,205;6,620;96,975;6,215;0,443;205,386;10,422;-50,000;2520;252,0;;0,0;60;12,38;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613317;26.10.24 05:40:10;2,702;0,061;0,838;0,916;5,905;1006,022;31,926;97,225;6,650;96,985;6,265;0,434;271,586;10,443;-50,000;2520;252,0;;0,0;60;12,37;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613318;26.10.24 05:41:10;2,963;0,129;0,925;0,964;5,940;1006,016;31,662;97,255;6,685;97,010;6,280;0,442;248,923;10,406;-50,000;2520;252,0;;0,0;60;12,37;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613319;26.10.24 05:42:10;2,774;0,145;0,969;1,039;5,977;1006,013;31,860;97,360;6,785;97,045;6,315;0,468;147,853;10,401;-50,000;2520;252,0;;0,0;60;12,38;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613320;26.10.24 05:43:10;2,642;0,169;0,935;1,156;6,032;1006,004;31,986;97,440;6,820;97,090;6,330;0,480;130,590;10,404;-50,000;2520;252,0;;0,0;60;12,38;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613321;26.10.24 05:44:10;2,593;0,177;0,851;1,199;6,077;1005,986;31,461;97,455;6,855;97,105;6,400;0,561;144,579;10,391;-50,000;2520;252,0;;0,0;60;12,38;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613322;26.10.24 05:45:10;2,524;0,057;0,752;1,116;6,132;1005,974;31,860;97,400;6,905;97,180;6,430;0,780;105,064;10,394;-50,000;2520;252,0;;0,0;60;12,38;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613323;26.10.24 05:46:10;2,480;0,031;0,753;1,083;6,185;1005,953;31,362;97,375;6,915;97,170;6,475;0,661;190,755;10,398;-50,000;2520;252,0;;0,0;60;12,38;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613324;26.10.24 05:47:10;2,380;0,025;0,792;1,022;6,217;1005,929;31,911;97,425;6,975;97,110;6,495;0,438;176,771;10,388;-50,000;2520;252,0;;0,0;60;12,37;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613325;26.10.24 05:48:10;2,371;0,126;0,892;1,086;6,253;1005,914;31,815;97,505;7,000;97,135;6,495;0,458;200,678;10,385;-50,000;2520;252,0;;0,0;60;12,37;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613326;26.10.24 05:49:10;1,788;-0,043;0,661;1,074;6,297;1005,911;31,662;97,545;7,085;97,180;6,570;1,313;126,669;10,385;-50,000;2520;252,0;;0,0;60;12,38;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613327;26.10.24 05:50:10;2,020;-0,528;0,414;0,642;6,325;1005,914;31,671;97,195;7,080;97,085;6,580;0,927;120,617;10,407;-50,000;2520;252,0;;0,0;60;12,39;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613328;26.10.24 05:51:10;2,227;-0,618;0,453;0,500;6,360;1005,908;31,656;96,985;7,075;97,025;6,605;0,559;143,522;10,379;-50,000;2520;252,0;;0,0;60;12,38;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613329;26.10.24 05:52:10;2,217;-0,588;0,455;0,530;6,390;1005,917;31,353;96,925;7,090;97,025;6,625;0,846;131,996;10,373;-50,000;2520;252,0;;0,0;60;12,38;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613330;26.10.24 05:53:10;2,074;-0,675;0,395;0,455;6,443;1005,926;31,503;96,780;7,120;97,045;6,685;0,997;118,074;10,379;-50,000;2520;252,0;;0,0;60;12,38;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613331;26.10.24 05:54:10;2,101;-0,739;0,403;0,377;6,452;1005,914;31,596;96,695;7,135;96,990;6,675;0,555;164,818;10,376;-50,000;2520;252,0;;0,0;60;12,38;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613332;26.10.24 05:55:10;2,040;-0,644;0,480;0,456;6,467;1005,908;31,500;96,710;7,135;96,960;6,655;0,477;206,151;10,358;-50,000;2520;252,0;;0,0;60;12,38;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613333;26.10.24 05:56:10;2,139;-0,649;0,519;0,439;6,495;1005,902;31,800;96,755;7,155;97,020;6,680;0,459;225,788;10,382;-50,000;2520;252,0;;0,0;60;12,37;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613334;26.10.24 05:57:10;2,108;-0,613;0,544;0,477;6,533;1005,899;31,962;96,820;7,190;97,015;6,700;0,452;178,403;10,361;-50,000;2520;252,0;;0,0;60;12,38;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613335;26.10.24 05:58:10;2,113;-0,541;0,613;0,531;6,555;1005,908;32,100;96,840;7,190;97,035;6,725;0,446;299,863;10,358;-50,000;2520;252,0;;0,0;60;12,37;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613336;26.10.24 05:59:10;2,164;-0,482;0,641;0,559;6,580;1005,905;31,245;96,885;7,225;97,075;6,720;0,452;291,786;10,370;-50,000;2520;252,0;;0,0;60;12,37;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613337;26.10.24 06:00:10;2,067;-0,364;0,693;0,685;6,602;1005,905;31,299;96,940;7,265;97,110;6,750;0,458;298,575;10,373;-50,000;2520;252,0;;0,0;60;12,37;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613338;26.10.24 06:01:10;2,196;-0,249;0,759;0,848;6,660;1005,893;30,675;97,090;7,320;97,155;6,790;0,443;254,700;10,376;-50,000;2520;252,0;;0,0;60;12,37;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613339;26.10.24 06:02:10;2,157;-0,198;0,738;0,902;6,685;1005,884;30,459;97,215;7,370;97,195;6,845;0,442;212,738;10,355;-50,000;2520;252,0;;0,0;60;12,38;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613340;26.10.24 06:03:10;2,138;-0,197;0,674;0,864;6,717;1005,893;30,621;97,265;7,425;97,255;6,875;0,456;222,784;10,358;-50,000;2520;252,0;;0,0;60;12,37;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613341;26.10.24 06:04:10;1,992;0,037;0,703;1,082;6,767;1005,893;30,783;97,355;7,480;97,325;6,915;0,525;254,216;10,364;-50,000;2520;252,0;;0,0;60;12,37;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613342;26.10.24 06:05:10;2,055;0,223;0,664;1,233;6,825;1005,887;31,824;97,470;7,540;97,430;6,975;0,450;186,924;10,358;-50,000;2520;252,0;;0,0;60;12,37;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613343;26.10.24 06:06:10;1,941;0,434;0,665;1,417;6,890;1005,887;31,893;97,605;7,595;97,475;7,035;0,541;179,769;10,361;-50,000;2520;252,0;;0,0;60;12,37;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613344;26.10.24 06:07:10;1,912;0,477;0,608;1,456;6,947;1005,890;31,767;97,740;7,650;97,570;7,090;0,486;196,779;10,361;-50,000;2520;252,0;;0,0;60;12,37;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613345;26.10.24 06:08:10;1,462;1,329;0,456;2,005;7,060;1005,902;31,539;98,090;7,790;97,770;7,195;0,814;142,678;10,364;-50,000;2520;252,0;;0,0;60;12,38;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613346;26.10.24 06:09:10;1,470;2,060;0,737;2,980;7,225;1005,896;31,653;98,645;7,935;98,205;7,350;0,612;119,711;10,352;-50,000;2520;252,0;;0,0;60;12,38;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613347;26.10.24 06:10:10;1,222;2,151;0,631;3,186;7,335;1005,881;31,353;98,860;8,030;98,345;7,440;0,520;265,545;10,361;-50,000;2520;252,0;;0,0;60;12,37;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613348;26.10.24 06:11:10;1,082;1,993;0,457;3,077;7,463;1005,872;31,770;99,030;8,190;98,535;7,615;0,887;113,259;10,355;-50,000;2520;252,0;;0,0;60;12,38;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613349;26.10.24 06:12:10;0,703;1,492;0,342;3,015;7,630;1005,896;31,029;99,265;8,320;98,885;7,815;1,256;56,115;10,355;-50,000;2520;252,0;;0,0;60;12,39;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613350;26.10.24 06:13:10;0,840;2,240;0,601;3,608;7,790;1005,872;31,449;99,490;8,470;99,055;8,005;0,594;93,088;10,352;-50,000;2520;252,0;;0,0;60;12,38;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613351;26.10.24 06:14:10;0,444;1,936;0,394;3,279;7,898;1005,872;31,749;99,615;8,625;99,090;8,180;0,676;107,544;10,361;-50,000;2520;252,0;;0,0;60;12,38;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613352;26.10.24 06:15:10;0,307;1,779;0,307;3,143;8,033;1005,866;31,683;99,685;8,775;99,120;8,335;0,908;85,528;10,355;-50,000;2520;252,0;;0,0;60;12,38;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613353;26.10.24 06:16:10;0,089;1,660;0,242;3,185;8,180;1005,860;31,503;99,700;8,880;99,180;8,510;0,871;110,897;10,358;-50,000;2520;252,0;;0,0;60;12,38;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613354;26.10.24 06:17:10;-0,031;1,420;0,205;2,932;8,270;1005,845;31,452;99,715;9,005;99,070;8,640;0,636;170,213;10,352;-50,000;2520;252,0;;0,0;60;12,38;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613355;26.10.24 06:18:10;-0,208;0,892;0,016;2,548;8,380;1005,830;31,515;99,680;9,095;98,965;8,755;0,942;149,299;10,355;-50,000;2520;252,0;;0,0;60;12,38;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613356;26.10.24 06:19:10;-0,340;0,783;-0,104;2,377;8,475;1005,815;31,197;99,605;9,195;98,850;8,845;0,716;150,480;10,355;-50,000;2520;252,0;;0,0;60;12,38;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613357;26.10.24 06:20:10;-0,331;0,416;-0,151;1,984;8,542;1005,800;31,464;99,500;9,260;98,675;8,935;0,561;156,926;10,352;-50,000;2520;252,0;;0,0;60;12,38;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613358;26.10.24 06:21:10;-0,468;0,132;-0,273;1,739;8,632;1005,812;31,800;99,380;9,315;98,575;9,025;0,932;107,601;10,355;-50,000;2520;252,0;;0,0;60;12,38;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613359;26.10.24 06:22:10;-0,480;0,211;-0,258;1,799;8,690;1005,821;31,464;99,310;9,375;98,420;9,025;0,560;268,993;10,355;-50,000;2520;252,0;;0,0;60;12,37;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613360;26.10.24 06:23:10;-0,424;0,209;-0,189;1,805;8,760;1005,824;31,992;99,275;9,425;98,310;9,095;0,442;237,763;10,355;-50,000;2520;252,0;;0,0;60;12,37;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613361;26.10.24 06:24:10;-0,550;-0,062;-0,305;1,558;8,800;1005,824;31,464;99,220;9,480;98,240;9,155;0,483;205,329;10,355;-50,000;2520;252,0;;0,0;60;12,37;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613362;26.10.24 06:25:10;-0,660;-0,168;-0,391;1,451;8,850;1005,842;31,281;99,110;9,560;98,185;9,210;0,614;177,604;10,358;-50,000;2520;252,0;;0,0;60;12,38;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613363;26.10.24 06:26:10;-0,658;-0,480;-0,449;1,131;8,903;1005,836;31,710;98,970;9,595;98,175;9,245;0,625;220,331;10,355;-50,000;2520;252,0;;0,0;60;12,37;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613364;26.10.24 06:27:10;-0,627;-0,591;-0,479;0,938;8,910;1005,806;31,353;98,820;9,595;98,095;9,285;0,500;206,668;10,361;-50,000;2520;252,0;;0,0;60;12,37;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613365;26.10.24 06:28:10;-0,632;-0,721;-0,521;0,834;8,950;1005,797;31,200;98,670;9,625;98,025;9,305;0,523;204,536;10,358;-50,000;2520;252,0;;0,0;60;12,36;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613366;26.10.24 06:29:10;-0,667;-0,608;-0,508;0,909;8,993;1005,767;31,404;98,530;9,630;97,955;9,310;0,475;283,123;10,352;-50,000;2520;252,0;;0,0;60;12,36;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613367;26.10.24 06:30:10;-0,646;-0,607;-0,486;0,889;9,012;1005,749;31,527;98,490;9,680;97,925;9,320;0,444;196,386;10,367;-50,000;2520;252,0;;0,0;60;12,37;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613368;26.10.24 06:31:10;-0,712;-0,622;-0,518;0,894;9,063;1005,746;31,938;98,460;9,735;97,960;9,355;0,645;72,501;10,361;-50,000;2520;252,0;;0,0;60;12,38;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613369;26.10.24 06:32:10;-0,879;-0,714;-0,600;0,886;9,102;1005,740;31,818;98,420;9,775;98,035;9,395;1,167;82,221;10,364;-50,000;2520;252,0;;0,0;60;12,38;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613370;26.10.24 06:33:10;-0,826;-0,600;-0,555;0,958;9,135;1005,737;30,861;98,365;9,785;98,050;9,420;0,765;100,395;10,367;-50,000;2520;252,0;;0,0;60;12,38;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613371;26.10.24 06:34:10;-0,969;-0,748;-0,641;0,834;9,195;1005,722;30,897;98,345;9,795;98,060;9,445;0,938;123,384;10,358;-50,000;2520;252,0;;0,0;60;12,38;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613372;26.10.24 06:35:10;-0,994;-0,849;-0,654;0,771;9,245;1005,722;31,521;98,295;9,835;98,040;9,475;1,005;77,299;10,361;-50,000;2520;252,0;;0,0;60;12,38;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613373;26.10.24 06:36:10;-1,027;-0,922;-0,702;0,689;9,290;1005,725;31,626;98,225;9,835;98,045;9,485;1,165;94,579;10,355;-50,000;2520;252,0;;0,0;60;12,38;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613374;26.10.24 06:37:10;-1,062;-0,977;-0,717;0,645;9,323;1005,719;31,347;98,185;9,885;98,025;9,525;1,011;73,738;10,355;-50,000;2520;252,0;;0,0;60;12,38;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613375;26.10.24 06:38:10;-1,066;-0,982;-0,719;0,594;9,355;1005,716;31,539;98,170;9,885;98,020;9,555;0,769;107,505;10,361;-50,000;2520;252,0;;0,0;60;12,38;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613376;26.10.24 06:39:10;-1,145;-1,132;-0,759;0,477;9,380;1005,719;31,734;98,125;9,920;98,030;9,560;1,121;73,806;10,358;-50,000;2520;252,0;;0,0;60;12,38;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613377;26.10.24 06:40:10;-1,128;-1,099;-0,749;0,467;9,417;1005,722;31,800;98,030;9,925;97,980;9,590;0,715;140,878;10,367;-50,000;2520;252,0;;0,0;60;12,38;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613378;26.10.24 06:41:10;-1,184;-1,193;-0,777;0,385;9,442;1005,728;31,719;97,990;9,940;97,960;9,600;0,580;126,714;10,367;-50,000;2520;252,0;;0,0;60;12,38;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613379;26.10.24 06:42:10;-1,194;-1,272;-0,794;0,305;9,455;1005,749;31,359;97,915;10,000;97,975;9,610;0,975;98,606;10,376;-50,000;2520;252,0;;0,0;60;12,37;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613380;26.10.24 06:43:10;-1,189;-1,296;-0,783;0,273;9,467;1005,752;31,665;97,840;9,975;97,935;9,625;0,496;161,646;10,364;-50,000;2520;252,0;;0,0;60;12,37;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613381;26.10.24 06:44:10;-1,220;-1,350;-0,803;0,215;9,485;1005,758;31,134;97,810;10,005;97,945;9,655;0,489;137,194;10,367;-50,000;2520;252,0;;0,0;60;12,37;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613382;26.10.24 06:45:10;-1,215;-1,393;-0,799;0,155;9,492;1005,758;31,806;97,765;10,025;97,945;9,635;0,438;175,506;10,382;-50,000;2520;252,0;;0,0;60;12,36;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613383;26.10.24 06:46:10;-1,285;-1,446;-0,825;0,109;9,495;1005,761;31,527;97,680;10,075;97,940;9,680;0,839;98,162;10,376;-50,000;2520;252,0;;0,0;60;12,38;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
