Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792297;27.02.25 13:00:00;-43,113;495,724;12,719;76,033;12,600;1003,652;35,037;57,260;12,430;62,350;10,030;4,113;203,541;7,819;-50,000;3781;378,1;;0,0;60;13,81;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792298;27.02.25 13:01:00;-43,801;401,320;8,175;57,871;12,387;1003,637;35,100;56,160;12,420;61,800;9,990;1,859;223,335;7,825;-50,000;3781;378,1;;0,0;60;13,78;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792299;27.02.25 13:02:00;-45,539;278,740;7,139;35,763;12,327;1003,634;34,830;57,375;12,415;62,360;9,940;1,800;213,047;7,822;-50,000;3781;378,1;;0,0;60;13,36;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792300;27.02.25 13:03:00;-48,040;230,436;3,201;27,578;12,185;1003,610;34,614;56,685;12,390;62,515;9,860;2,252;209,998;7,822;-50,000;3781;378,1;;0,0;60;13,16;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792301;27.02.25 13:04:00;-51,213;232,093;0,762;27,963;11,948;1003,604;34,611;55,830;12,335;62,270;9,800;2,926;204,334;7,816;-50,000;3781;378,1;;0,0;60;13,11;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792302;27.02.25 13:05:00;-55,866;226,256;0,146;26,631;11,707;1003,655;34,623;55,370;12,210;62,235;9,700;1,750;201,285;7,816;-50,000;3781;378,1;;0,0;60;13,09;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792303;27.02.25 13:06:00;-60,276;227,210;1,496;27,829;11,570;1003,676;34,611;57,185;12,095;63,350;9,610;1,931;212,659;7,816;-50,000;3781;378,1;;0,0;60;13,12;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792304;27.02.25 13:07:00;-63,877;477,562;6,058;74,810;11,465;1003,712;34,911;56,935;11,995;63,275;9,555;2,100;211,866;7,822;-50,000;3781;378,1;;0,0;60;13,85;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792305;27.02.25 13:08:00;-68,102;440,158;13,487;69,244;11,517;1003,748;34,845;57,630;11,925;63,995;9,490;1,676;219,116;7,816;-50,000;3781;378,1;;0,0;60;13,66;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792306;27.02.25 13:09:00;-73,445;169,877;2,997;20,045;11,512;1003,733;34,650;58,140;11,840;64,600;9,475;1,008;257,608;7,822;-50,000;3781;378,1;;0,0;60;13,11;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792307;27.02.25 13:10:00;-75,918;148,840;-1,255;17,312;11,443;1003,751;34,653;57,565;11,795;64,185;9,445;0,863;227,368;7,822;-50,000;3781;378,1;;0,0;60;13,05;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792308;27.02.25 13:11:00;-77,814;136,775;-2,283;15,861;11,375;1003,730;34,650;58,140;11,750;64,445;9,455;1,413;162,186;7,822;-50,000;3781;378,1;;0,0;60;13,00;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792309;27.02.25 13:12:00;-80,202;136,110;-4,486;15,430;11,220;1003,724;34,650;56,760;11,670;63,395;9,440;1,595;242,421;7,825;-50,000;3781;378,1;;0,0;60;12,97;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792310;27.02.25 13:13:00;-81,886;136,894;-4,622;15,169;11,077;1003,739;34,647;57,005;11,610;63,445;9,450;1,615;188,190;7,813;-50,000;3781;378,1;;0,0;60;12,96;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792311;27.02.25 13:14:00;-83,038;143,679;-5,215;16,075;10,945;1003,736;34,647;56,340;11,505;62,495;9,440;1,427;197,291;7,813;-50,000;3781;378,1;;0,0;60;12,96;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792312;27.02.25 13:15:00;-84,383;296,308;-2,832;43,094;10,830;1003,739;34,794;56,890;11,375;62,110;9,370;1,754;307,209;7,813;-50,000;3781;378,1;;0,0;60;13,35;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792313;27.02.25 13:16:00;-86,220;490,206;5,277;77,413;10,837;1003,757;34,911;56,530;11,265;61,095;9,345;1,827;231,474;7,813;-50,000;3781;378,1;;0,0;60;13,86;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792314;27.02.25 13:17:00;-89,010;535,401;8,250;85,037;10,925;1003,778;34,902;55,800;11,215;60,675;9,330;1,573;248,923;7,791;-50,000;3781;378,1;;0,0;60;13,91;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792315;27.02.25 13:18:00;-91,817;516,135;10,164;84,484;11,057;1003,790;34,899;56,860;11,195;60,235;9,350;1,559;198,906;7,803;-50,000;3781;378,1;;0,0;60;13,97;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792316;27.02.25 13:19:00;-94,109;575,073;12,786;96,881;11,285;1003,799;34,905;55,710;11,215;59,760;9,435;1,761;173,228;7,813;-50,000;3781;378,1;;0,0;60;14,01;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792317;27.02.25 13:20:00;-95,549;522,696;11,406;87,756;11,460;1003,769;34,932;54,510;11,225;58,855;9,535;1,903;177,058;7,813;-50,000;3781;378,1;;0,0;60;13,96;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792318;27.02.25 13:21:00;-96,369;555,275;11,198;92,116;11,628;1003,724;34,917;54,180;11,210;57,870;9,625;1,396;225,039;7,816;-50,000;3781;378,1;;0,0;60;14,01;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792319;27.02.25 13:22:00;-96,410;524,503;13,773;83,523;11,813;1003,718;34,908;55,530;11,265;57,585;9,675;1,427;223,042;7,819;-50,000;3781;378,1;;0,0;60;13,92;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792320;27.02.25 13:23:00;-96,160;554,415;10,527;92,584;11,922;1003,718;34,938;54,000;11,340;57,200;9,765;1,695;168,435;7,819;-50,000;3781;378,1;;0,0;60;14,05;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792321;27.02.25 13:24:00;-95,100;600,618;15,291;99,703;12,108;1003,703;34,935;54,875;11,395;56,575;9,865;1,441;215,252;7,831;-50,000;3781;378,1;;0,0;60;14,04;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792322;27.02.25 13:25:00;-94,656;263,041;5,208;38,074;12,210;1003,613;34,827;52,860;11,480;55,495;9,970;1,927;213,154;7,843;-50,000;3781;378,1;;0,0;60;13,48;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792323;27.02.25 13:26:00;-91,552;389,979;1,482;58,370;12,115;1003,598;34,860;51,500;11,540;54,360;9,995;1,628;229,838;7,852;-50,000;3781;378,1;;0,0;60;13,66;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792324;27.02.25 13:27:00;-87,250;647,719;15,191;107,153;12,235;1003,631;34,908;53,245;11,590;55,290;10,065;1,438;186,491;7,834;-50,000;3781;378,1;;0,0;60;14,03;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792325;27.02.25 13:28:00;-85,195;643,534;17,821;106,483;12,485;1003,607;34,899;53,510;11,660;55,615;10,155;1,020;233,533;7,858;-50,000;3781;378,1;;0,0;60;14,03;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792326;27.02.25 13:29:00;-83,601;371,504;8,358;56,317;12,572;1003,526;34,947;51,665;11,720;53,820;10,220;2,537;297,000;7,861;-50,000;3781;378,1;;0,0;60;13,64;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792327;27.02.25 13:30:00;-81,618;584,003;8,832;93,206;12,547;1003,565;35,091;51,590;11,770;53,965;10,280;1,644;168,317;7,874;-50,000;3781;378,1;;0,0;60;14,03;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792328;27.02.25 13:31:00;-80,571;582,564;13,934;93,407;12,685;1003,562;34,905;52,845;11,830;54,555;10,330;1,484;232,948;7,865;-50,000;3781;378,1;;0,0;60;14,00;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792329;27.02.25 13:32:00;-79,137;643,626;14,919;105,713;12,835;1003,562;34,881;51,970;11,910;54,010;10,410;1,846;244,654;7,886;-50,000;3781;378,1;;0,0;60;14,04;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792330;27.02.25 13:33:00;-77,041;527,592;14,729;82,825;13,010;1003,544;35,052;51,795;12,010;53,760;10,480;1,145;271,547;7,883;-50,000;3781;378,1;;0,0;60;13,93;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792331;27.02.25 13:34:00;-72,652;418,638;10,304;63,881;13,115;1003,490;35,127;52,010;12,110;53,630;10,545;1,862;263,914;7,892;-50,000;3781;378,1;;0,0;60;13,85;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792332;27.02.25 13:35:00;-67,215;357,613;2,995;50,937;13,060;1003,436;35,157;49,645;12,195;52,530;10,630;2,366;236,177;7,907;-50,000;3781;378,1;;0,0;60;13,66;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792333;27.02.25 13:36:00;-62,949;241,121;0,424;30,985;12,975;1003,421;34,719;49,745;12,215;52,365;10,675;1,548;197,989;7,877;-50,000;3781;378,1;;0,0;60;13,37;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792334;27.02.25 13:37:00;-57,960;214,580;-0,232;25,987;12,895;1003,436;34,578;50,650;12,215;52,380;10,670;1,350;238,911;7,895;-50,000;3781;378,1;;0,0;60;13,17;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792335;27.02.25 13:38:00;-53,982;215,981;-1,648;26,192;12,760;1003,421;34,617;49,950;12,230;52,015;10,665;2,384;285,643;7,892;-50,000;3781;378,1;;0,0;60;13,10;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792336;27.02.25 13:39:00;-49,729;217,382;-2,883;25,823;12,515;1003,406;34,650;48,825;12,155;51,100;10,590;2,156;272,576;7,889;-50,000;3781;378,1;;0,0;60;13,09;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792337;27.02.25 13:40:00;-45,997;239,265;-2,094;29,852;12,350;1003,442;34,668;48,900;12,075;51,905;10,510;1,520;257,794;7,904;-50,000;3781;378,1;;0,0;60;13,31;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792338;27.02.25 13:41:00;-42,979;447,889;2,926;67,827;12,257;1003,466;34,806;49,580;12,010;52,370;10,455;1,943;199,041;7,907;-50,000;3781;378,1;;0,0;60;13,79;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792339;27.02.25 13:42:00;-41,904;189,249;2,695;23,805;12,275;1003,469;34,641;50,460;11,955;53,255;10,410;1,229;207,855;7,895;-50,000;3781;378,1;;0,0;60;13,25;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792340;27.02.25 13:43:00;-40,231;180,379;-1,011;22,449;12,193;1003,457;34,659;50,545;11,885;53,400;10,360;1,291;274,871;7,883;-50,000;3781;378,1;;0,0;60;13,22;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792341;27.02.25 13:44:00;-38,710;156,702;-2,677;18,955;12,087;1003,472;34,578;51,010;11,830;53,680;10,300;1,986;259,971;7,898;-50,000;3781;378,1;;0,0;60;13,10;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792342;27.02.25 13:45:00;-37,923;145,183;-3,072;17,117;11,965;1003,514;34,587;52,035;11,790;54,285;10,260;1,458;228,454;7,889;-50,000;3781;378,1;;0,0;60;13,05;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792343;27.02.25 13:46:00;-36,730;133,358;-4,108;15,509;11,865;1003,520;34,590;51,620;11,720;54,315;10,175;1,513;265,568;7,883;-50,000;3781;378,1;;0,0;60;13,01;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792344;27.02.25 13:47:00;-35,710;127,847;-4,672;14,415;11,722;1003,553;34,578;51,230;11,625;54,485;10,135;1,695;247,387;7,864;-50,000;3781;378,1;;0,0;60;12,98;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792345;27.02.25 13:48:00;-34,719;109,123;-5,468;11,539;11,550;1003,550;34,572;52,415;11,535;55,375;10,060;2,412;253,389;7,834;-50,000;3781;378,1;;0,0;60;12,92;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792346;27.02.25 13:49:00;-34,047;101,186;-6,158;9,777;11,302;1003,568;34,578;53,535;11,445;56,515;9,935;2,958;267,908;7,840;-50,000;3781;378,1;;0,0;60;12,87;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792347;27.02.25 13:50:00;-33,114;100,919;-5,743;9,194;11,020;1003,616;34,560;54,055;11,270;57,015;9,780;2,954;304,425;7,828;-50,000;3781;378,1;;0,0;60;12,84;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792348;27.02.25 13:51:00;-32,430;104,663;-4,996;9,495;10,750;1003,679;34,551;54,910;11,090;57,915;9,600;2,870;303,182;7,822;-50,000;3781;378,1;;0,0;60;12,82;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792349;27.02.25 13:52:00;-31,915;112,793;-4,017;10,806;10,528;1003,718;34,551;55,625;10,900;58,730;9,415;2,412;292,129;7,819;-50,000;3781;378,1;;0,0;60;12,81;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792350;27.02.25 13:53:00;-32,294;124,403;-2,341;13,172;10,400;1003,748;34,539;56,560;10,755;59,735;9,275;1,754;329,394;7,816;-50,000;3781;378,1;;0,0;60;12,81;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792351;27.02.25 13:54:00;-32,707;140,231;-2,467;16,116;10,267;1003,766;34,566;55,905;10,635;59,165;9,160;2,071;332,708;7,816;-50,000;3781;378,1;;0,0;60;12,82;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792352;27.02.25 13:55:00;-33,918;161,784;-1,748;19,648;10,170;1003,784;34,551;57,050;10,525;60,145;9,105;2,527;237,752;7,807;-50,000;3781;378,1;;0,0;60;12,86;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792353;27.02.25 13:56:00;-35,194;185,296;-1,273;23,540;10,055;1003,820;34,545;57,150;10,395;60,135;8,995;2,523;305,674;7,813;-50,000;3781;378,1;;0,0;60;12,91;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792354;27.02.25 13:57:00;-36,496;198,870;0,751;25,530;9,970;1003,829;34,545;57,940;10,280;60,465;8,890;2,404;307,693;7,813;-50,000;3781;378,1;;0,0;60;12,94;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792355;27.02.25 13:58:00;-37,783;208,606;1,222;26,901;9,865;1003,826;34,542;57,840;10,165;60,500;8,780;2,290;320,783;7,813;-50,000;3781;378,1;;0,0;60;12,97;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792356;27.02.25 13:59:00;-38,687;216,323;2,478;27,989;9,802;1003,799;34,542;57,920;10,100;60,940;8,700;2,116;300,026;7,816;-50,000;3781;378,1;;0,0;60;12,99;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792357;27.02.25 14:00:00;-39,550;220,864;3,132;28,613;9,707;1003,790;34,536;58,865;9,985;61,610;8,625;2,210;304,071;7,810;-50,000;3781;378,1;;0,0;60;13,01;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792358;27.02.25 14:01:00;-40,558;222,855;4,767;29,208;9,687;1003,832;34,542;59,630;9,945;62,350;8,600;1,977;303,289;7,816;-50,000;3781;378,1;;0,0;60;13,02;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792359;27.02.25 14:02:00;-42,113;224,270;5,567;29,826;9,682;1003,826;34,536;60,815;9,905;63,080;8,585;1,434;244,778;7,816;-50,000;3781;378,1;;0,0;60;13,03;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792360;27.02.25 14:03:00;-44,791;226,102;5,193;30,533;9,708;1003,829;34,530;60,230;9,920;63,220;8,615;1,268;194,507;7,822;-50,000;3781;378,1;;0,0;60;13,03;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792361;27.02.25 14:04:00;-47,846;232,112;4,991;31,861;9,740;1003,781;34,539;59,305;9,935;62,350;8,645;1,570;185,288;7,831;-50,000;3781;378,1;;0,0;60;13,06;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792362;27.02.25 14:05:00;-50,418;256,932;5,261;36,261;9,757;1003,754;34,623;58,815;9,915;61,645;8,650;2,327;312,429;7,825;-50,000;3781;378,1;;0,0;60;13,24;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792363;27.02.25 14:06:00;-53,359;297,780;6,921;42,948;9,745;1003,772;34,836;59,015;9,900;61,010;8,685;2,439;302,529;7,846;-50,000;3781;378,1;;0,0;60;13,46;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792364;27.02.25 14:07:00;-57,281;378,662;8,929;57,656;9,775;1003,736;34,815;58,150;9,915;60,035;8,670;2,307;314,989;7,831;-50,000;3781;378,1;;0,0;60;13,78;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792365;27.02.25 14:08:00;-61,777;547,610;12,755;90,166;9,875;1003,790;34,839;58,580;9,930;60,885;8,710;2,026;257,214;7,868;-50,000;3781;378,1;;0,0;60;13,98;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792366;27.02.25 14:09:00;-67,050;669,961;18,869;114,529;10,115;1003,796;34,842;59,890;10,005;61,665;8,745;2,515;302,586;7,892;-50,000;3781;378,1;;0,0;60;14,01;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792367;27.02.25 14:10:00;-71,237;656,872;19,828;111,301;10,395;1003,751;34,845;58,380;10,090;60,975;8,845;2,005;265,551;7,877;-50,000;3781;378,1;;0,0;60;14,01;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792368;27.02.25 14:11:00;-73,637;656,618;17,963;110,776;10,635;1003,691;34,851;58,120;10,200;60,415;8,955;2,652;278,730;7,892;-50,000;3781;378,1;;0,0;60;14,02;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
